3.2000,6.4800,263.6799
3.2000,6.5700,263.9088
3.2000,6.6600,263.5273
3.2000,6.7500,263.9088
3.2000,6.8400,263.9088
3.2000,6.9300,264.0614
3.2000,7.0200,264.5955
3.2000,7.1100,264.6718
3.2000,7.2000,264.8244
3.2000,7.2900,265.4347
3.2000,7.3800,264.5955
3.2000,7.4700,265.3584
3.2000,7.5600,264.2903
3.2000,7.6500,265.6636
3.2000,7.7400,265.0533
3.2000,7.8300,265.6636
3.2000,7.9200,265.3584
3.2000,8.0100,265.8162
3.2000,8.1000,265.2058
3.2000,8.1900,265.7399
3.2000,8.2800,265.7399
3.2000,8.3700,265.6636
3.2000,8.4600,265.5110
3.2000,8.5500,265.5873
3.2000,8.6400,265.7399
3.2000,8.7300,266.5029
3.2000,8.8200,265.4347
3.2000,8.9100,265.7399
3.2000,9.0000,265.5873
3.2000,9.0900,265.6636
3.2000,9.1800,264.9770
3.2000,9.2700,265.5873
3.2000,9.3600,266.5029
3.2000,9.4500,264.9770
3.2000,9.5400,268.4103
3.2000,9.6300,266.2740
3.2000,9.7200,267.3421
3.2000,9.8100,266.9607
3.2000,9.9000,266.8844
3.2000,9.9900,267.1895


3.4000,0.0000,258.7207
3.4000,0.0900,258.4155
3.4000,0.1800,258.8733
3.4000,0.2700,258.3392
3.4000,0.3600,258.7970
3.4000,0.4500,258.9496
3.4000,0.5400,258.7207
3.4000,0.6300,259.4073
3.4000,0.7200,259.1021
3.4000,0.8100,259.2547
3.4000,0.9000,259.1784
3.4000,0.9900,259.2547
3.4000,1.0800,259.4073
3.4000,1.1700,258.5681
3.4000,1.2600,259.8651
3.4000,1.3500,259.3310
3.4000,1.4400,259.6362
3.4000,1.5300,259.1021
3.4000,1.6200,260.0177
3.4000,1.7100,259.1021
3.4000,1.8000,260.0940
3.4000,1.8900,259.4836
3.4000,1.9800,259.6362
3.4000,2.0700,260.0177
3.4000,2.1600,259.6362
3.4000,2.2500,259.9414
3.4000,2.3400,260.3229
3.4000,2.4300,261.1621
3.4000,2.5200,261.0858
3.4000,2.6100,261.6962
3.4000,2.7000,261.3147
3.4000,2.7900,261.4673
3.4000,2.8800,261.3910
3.4000,2.9700,261.5436
3.4000,3.0600,261.2384
3.4000,3.1500,261.5436
3.4000,3.2400,260.9333
3.4000,3.3300,262.6118
3.4000,3.4200,260.5518
3.4000,3.5100,261.5436
3.4000,3.6000,260.8570
3.4000,3.6900,261.0858
3.4000,3.7800,261.0858
3.4000,3.8700,261.3910
3.4000,3.9600,261.3147
3.4000,4.0500,261.6962
3.4000,4.1400,261.3147
3.4000,4.2300,261.6962
3.4000,4.3200,261.0858
3.4000,4.4100,262.0014
3.4000,4.5000,261.1621
3.4000,4.5900,262.0014
3.4000,4.6800,261.8488
3.4000,4.7700,261.7725
3.4000,4.8600,262.0014
3.4000,4.9500,262.0777
3.4000,5.0400,262.0777
3.4000,5.1300,262.0777
3.4000,5.2200,262.4592
3.4000,5.3100,261.8488
3.4000,5.4000,262.6881
3.4000,5.4900,261.7725
3.4000,5.5800,262.6881
3.4000,5.6700,262.1540
3.4000,5.7600,262.9933
3.4000,5.8500,262.3829
3.4000,5.9400,263.5273
3.4000,6.0300,262.3829
3.4000,6.1200,264.1377
3.4000,6.2100,262.2303
3.4000,6.3000,264.5955
3.4000,6.3900,262.9170
3.4000,6.4800,264.2140
3.4000,6.5700,262.8407
3.4000,6.6600,263.3747
3.4000,6.7500,263.5273
3.4000,6.8400,263.2221
3.4000,6.9300,264.0614
3.4000,7.0200,263.5273
3.4000,7.1100,264.8244
3.4000,7.2000,264.2903
3.4000,7.2900,264.6718
3.4000,7.3800,264.5192
3.4000,7.4700,264.5955
3.4000,7.5600,264.5955
3.4000,7.6500,264.5955
3.4000,7.7400,265.2058
3.4000,7.8300,265.2058
3.4000,7.9200,265.5110
3.4000,8.0100,265.4347
3.4000,8.1000,265.1295
3.4000,8.1900,265.3584
3.4000,8.2800,265.1295
3.4000,8.3700,265.4347
3.4000,8.4600,265.0533
3.4000,8.5500,265.9688
3.4000,8.6400,266.5029
3.4000,8.7300,266.6555
3.4000,8.8200,266.1214
3.4000,8.9100,265.2821
3.4000,9.0000,264.8244
3.4000,9.0900,266.0451
3.4000,9.1800,265.1295
3.4000,9.2700,266.0451
3.4000,9.3600,266.3503
3.4000,9.4500,265.5110
3.4000,9.5400,267.9525
3.4000,9.6300,267.2658
3.4000,9.7200,266.8844
3.4000,9.8100,267.6473
3.4000,9.9000,266.3503
3.4000,9.9900,267.3421


3.6000,0.0000,258.7970
3.6000,0.0900,257.8814
3.6000,0.1800,259.0258
3.6000,0.2700,258.1103
3.6000,0.3600,259.1784
3.6000,0.4500,257.8051
3.6000,0.5400,259.4073
3.6000,0.6300,258.3392
3.6000,0.7200,258.9496
3.6000,0.8100,258.2629
3.6000,0.9000,258.7207
3.6000,0.9900,258.4155
3.6000,1.0800,259.1021
3.6000,1.1700,258.1103
3.6000,1.2600,259.2547
3.6000,1.3500,258.2629
3.6000,1.4400,259.5599
3.6000,1.5300,258.6444
3.6000,1.6200,259.2547
3.6000,1.7100,259.5599
3.6000,1.8000,259.1784
3.6000,1.8900,259.1784
3.6000,1.9800,259.1021
3.6000,2.0700,259.5599
3.6000,2.1600,259.3310
3.6000,2.2500,259.7888
3.6000,2.3400,261.1621
3.6000,2.4300,260.8570
3.6000,2.5200,260.5518
3.6000,2.6100,261.1621
3.6000,2.7000,260.5518
3.6000,2.7900,261.6199
3.6000,2.8800,260.3992
3.6000,2.9700,262.0014
3.6000,3.0600,260.5518
3.6000,3.1500,261.9251
3.6000,3.2400,261.2384
3.6000,3.3300,262.3829
3.6000,3.4200,261.9251
3.6000,3.5100,261.2384
3.6000,3.6000,261.9251
3.6000,3.6900,261.1621
3.6000,3.7800,261.8488
3.6000,3.8700,261.3147
3.6000,3.9600,261.2384
3.6000,4.0500,261.7725
3.6000,4.1400,261.3147
3.6000,4.2300,262.3066
3.6000,4.3200,261.7725
3.6000,4.4100,261.4673
3.6000,4.5000,261.0096
3.6000,4.5900,261.1621
3.6000,4.6800,261.6199
3.6000,4.7700,261.0858
3.6000,4.8600,261.6199
3.6000,4.9500,261.3910
3.6000,5.0400,261.1621
3.6000,5.1300,261.8488
3.6000,5.2200,261.1621
3.6000,5.3100,262.1540
3.6000,5.4000,262.8407
3.6000,5.4900,262.0014
3.6000,5.5800,262.4592
3.6000,5.6700,262.6118
3.6000,5.7600,262.3066
3.6000,5.8500,262.7644
3.6000,5.9400,261.9251
3.6000,6.0300,262.6118
3.6000,6.1200,262.3066
3.6000,6.2100,263.2221
3.6000,6.3000,262.6118
3.6000,6.3900,263.1458
3.6000,6.4800,262.9933
3.6000,6.5700,262.9170
3.6000,6.6600,263.3747
3.6000,6.7500,263.2984
3.6000,6.8400,263.7562
3.6000,6.9300,263.3747
3.6000,7.0200,263.6036
3.6000,7.1100,263.3747
3.6000,7.2000,264.5192
3.6000,7.2900,264.8244
3.6000,7.3800,264.4429
3.6000,7.4700,263.8325
3.6000,7.5600,264.5955
3.6000,7.6500,264.1377
3.6000,7.7400,264.5955
3.6000,7.8300,264.9007
3.6000,7.9200,264.4429
3.6000,8.0100,265.0533
3.6000,8.1000,264.2140
3.6000,8.1900,264.7481
3.6000,8.2800,264.6718
3.6000,8.3700,265.2821
3.6000,8.4600,264.9770
3.6000,8.5500,264.9007
3.6000,8.6400,265.3584
3.6000,8.7300,265.5110
3.6000,8.8200,265.5110
3.6000,8.9100,265.1295
3.6000,9.0000,264.9770
3.6000,9.0900,265.2058
3.6000,9.1800,265.0533
3.6000,9.2700,266.0451
3.6000,9.3600,265.2821
3.6000,9.4500,266.0451
3.6000,9.5400,267.1133
3.6000,9.6300,267.1133
3.6000,9.7200,267.4947
3.6000,9.8100,266.4266
3.6000,9.9000,267.1133
3.6000,9.9900,266.5792


3.8000,0.0000,258.3392
3.8000,0.0900,257.8051
3.8000,0.1800,258.4155
3.8000,0.2700,257.7288
3.8000,0.3600,258.1866
3.8000,0.4500,257.9577
3.8000,0.5400,258.2629
3.8000,0.6300,257.8814
3.8000,0.7200,258.2629
3.8000,0.8100,258.4155
3.8000,0.9000,258.1866
3.8000,0.9900,258.6444
3.8000,1.0800,258.4155
3.8000,1.1700,259.0258
3.8000,1.2600,258.5681
3.8000,1.3500,259.0258
3.8000,1.4400,258.4155
3.8000,1.5300,258.7970
3.8000,1.6200,258.5681
3.8000,1.7100,258.7207
3.8000,1.8000,258.5681
3.8000,1.8900,258.9496
3.8000,1.9800,259.1021
3.8000,2.0700,259.7125
3.8000,2.1600,260.1703
3.8000,2.2500,260.7807
3.8000,2.3400,260.1703
3.8000,2.4300,260.7044
3.8000,2.5200,260.3992
3.8000,2.6100,261.2384
3.8000,2.7000,260.3992
3.8000,2.7900,260.9333
3.8000,2.8800,260.0940
3.8000,2.9700,260.9333
3.8000,3.0600,260.6281
3.8000,3.1500,261.6199
3.8000,3.2400,260.8570
3.8000,3.3300,261.6199
3.8000,3.4200,260.3992
3.8000,3.5100,261.2384
3.8000,3.6000,261.4673
3.8000,3.6900,261.6962
3.8000,3.7800,261.3147
3.8000,3.8700,261.4673
3.8000,3.9600,261.3910
3.8000,4.0500,261.2384
3.8000,4.1400,261.5436
3.8000,4.2300,261.5436
3.8000,4.3200,261.3910
3.8000,4.4100,261.9251
3.8000,4.5000,261.3147
3.8000,4.5900,262.0014
3.8000,4.6800,262.0014
3.8000,4.7700,261.8488
3.8000,4.8600,262.6118
3.8000,4.9500,261.1621
3.8000,5.0400,262.5355
3.8000,5.1300,261.7725
3.8000,5.2200,262.6118
3.8000,5.3100,262.1540
3.8000,5.4000,262.8407
3.8000,5.4900,261.6962
3.8000,5.5800,262.3829
3.8000,5.6700,262.4592
3.8000,5.7600,262.6118
3.8000,5.8500,262.4592
3.8000,5.9400,262.8407
3.8000,6.0300,262.1540
3.8000,6.1200,263.2984
3.8000,6.2100,262.9170
3.8000,6.3000,263.9088
3.8000,6.3900,263.3747
3.8000,6.4800,263.6799
3.8000,6.5700,262.3829
3.8000,6.6600,262.9933
3.8000,6.7500,262.9933
3.8000,6.8400,262.5355
3.8000,6.9300,263.1458
3.8000,7.0200,263.0695
3.8000,7.1100,263.8325
3.8000,7.2000,263.5273
3.8000,7.2900,264.2903
3.8000,7.3800,264.7481
3.8000,7.4700,264.1377
3.8000,7.5600,264.2903
3.8000,7.6500,264.4429
3.8000,7.7400,264.2140
3.8000,7.8300,264.3666
3.8000,7.9200,264.9770
3.8000,8.0100,264.8244
3.8000,8.1000,264.8244
3.8000,8.1900,264.7481
3.8000,8.2800,264.2903
3.8000,8.3700,264.5955
3.8000,8.4600,264.7481
3.8000,8.5500,264.9007
3.8000,8.6400,265.8162
3.8000,8.7300,264.5955
3.8000,8.8200,266.1977
3.8000,8.9100,263.8325
3.8000,9.0000,265.0533
3.8000,9.0900,264.6718
3.8000,9.1800,264.6718
3.8000,9.2700,265.4347
3.8000,9.3600,265.5110
3.8000,9.4500,264.7481
3.8000,9.5400,266.4266
3.8000,9.6300,266.5029
3.8000,9.7200,266.6555
3.8000,9.8100,266.8081
3.8000,9.9000,265.7399
3.8000,9.9900,267.0370


4.0000,0.0000,257.6525
4.0000,0.0900,258.0340
4.0000,0.1800,258.1866
4.0000,0.2700,257.5762
4.0000,0.3600,258.0340
4.0000,0.4500,257.4999
4.0000,0.5400,257.8814
4.0000,0.6300,257.8814
4.0000,0.7200,257.5762
4.0000,0.8100,257.8814
4.0000,0.9000,258.2629
4.0000,0.9900,257.9577
4.0000,1.0800,258.5681
4.0000,1.1700,258.1866
4.0000,1.2600,258.0340
4.0000,1.3500,258.1866
4.0000,1.4400,258.5681
4.0000,1.5300,258.8733
4.0000,1.6200,259.0258
4.0000,1.7100,258.3392
4.0000,1.8000,258.7207
4.0000,1.8900,258.2629
4.0000,1.9800,258.8733
4.0000,2.0700,259.5599
4.0000,2.1600,260.1703
4.0000,2.2500,259.7125
4.0000,2.3400,260.8570
4.0000,2.4300,260.0940
4.0000,2.5200,259.9414
4.0000,2.6100,260.2466
4.0000,2.7000,261.0858
4.0000,2.7900,260.5518
4.0000,2.8800,260.2466
4.0000,2.9700,261.0858
4.0000,3.0600,261.6199
4.0000,3.1500,261.3910
4.0000,3.2400,260.3992
4.0000,3.3300,261.0096
4.0000,3.4200,260.1703
4.0000,3.5100,260.7044
4.0000,3.6000,260.3229
4.0000,3.6900,260.7807
4.0000,3.7800,260.3229
4.0000,3.8700,260.7807
4.0000,3.9600,260.4755
4.0000,4.0500,261.0096
4.0000,4.1400,261.0858
4.0000,4.2300,260.2466
4.0000,4.3200,260.7044
4.0000,4.4100,261.1621
4.0000,4.5000,260.7044
4.0000,4.5900,261.9251
4.0000,4.6800,261.1621
4.0000,4.7700,261.3147
4.0000,4.8600,260.9333
4.0000,4.9500,261.4673
4.0000,5.0400,261.2384
4.0000,5.1300,262.0014
4.0000,5.2200,261.5436
4.0000,5.3100,261.5436
4.0000,5.4000,261.9251
4.0000,5.4900,261.7725
4.0000,5.5800,262.0014
4.0000,5.6700,262.4592
4.0000,5.7600,261.7725
4.0000,5.8500,262.7644
4.0000,5.9400,262.3066
4.0000,6.0300,262.5355
4.0000,6.1200,262.9170
4.0000,6.2100,262.8407
4.0000,6.3000,262.3829
4.0000,6.3900,263.2984
4.0000,6.4800,262.6118
4.0000,6.5700,262.9933
4.0000,6.6600,262.6881
4.0000,6.7500,263.1458
4.0000,6.8400,262.9170
4.0000,6.9300,263.6036
4.0000,7.0200,262.9933
4.0000,7.1100,264.0614
4.0000,7.2000,263.5273
4.0000,7.2900,264.4429
4.0000,7.3800,264.0614
4.0000,7.4700,264.3666
4.0000,7.5600,263.2984
4.0000,7.6500,264.4429
4.0000,7.7400,263.7562
4.0000,7.8300,264.8244
4.0000,7.9200,263.6036
4.0000,8.0100,265.0533
4.0000,8.1000,263.7562
4.0000,8.1900,264.4429
4.0000,8.2800,264.2140
4.0000,8.3700,264.4429
4.0000,8.4600,264.5955
4.0000,8.5500,265.0533
4.0000,8.6400,264.1377
4.0000,8.7300,265.0533
4.0000,8.8200,264.7481
4.0000,8.9100,264.8244
4.0000,9.0000,264.0614
4.0000,9.0900,264.8244
4.0000,9.1800,264.2140
4.0000,9.2700,265.2058
4.0000,9.3600,264.2140
4.0000,9.4500,264.8244
4.0000,9.5400,265.2821
4.0000,9.6300,266.4266
4.0000,9.7200,266.8844
4.0000,9.8100,265.7399
4.0000,9.9000,266.0451
4.0000,9.9900,265.5873


4.2000,0.0000,257.4999
4.2000,0.0900,257.4236
4.2000,0.1800,257.7288
4.2000,0.2700,256.5081
4.2000,0.3600,257.8814
4.2000,0.4500,257.1184
4.2000,0.5400,257.7288
4.2000,0.6300,257.4236
4.2000,0.7200,257.4236
4.2000,0.8100,257.1947
4.2000,0.9000,258.0340
4.2000,0.9900,257.1184
4.2000,1.0800,258.1103
4.2000,1.1700,257.3473
4.2000,1.2600,258.1866
4.2000,1.3500,257.7288
4.2000,1.4400,258.0340
4.2000,1.5300,257.8814
4.2000,1.6200,258.1866
4.2000,1.7100,258.7207
4.2000,1.8000,258.1103
4.2000,1.8900,258.4918
4.2000,1.9800,258.3392
4.2000,2.0700,258.3392
4.2000,2.1600,259.2547
4.2000,2.2500,260.3992
4.2000,2.3400,259.9414
4.2000,2.4300,259.7888
4.2000,2.5200,260.1703
4.2000,2.6100,260.0940
4.2000,2.7000,260.0940
4.2000,2.7900,260.2466
4.2000,2.8800,259.6362
4.2000,2.9700,260.6281
4.2000,3.0600,260.0177
4.2000,3.1500,260.7044
4.2000,3.2400,259.9414
4.2000,3.3300,260.3229
4.2000,3.4200,260.1703
4.2000,3.5100,260.5518
4.2000,3.6000,260.7807
4.2000,3.6900,261.2384
4.2000,3.7800,260.4755
4.2000,3.8700,261.3147
4.2000,3.9600,260.6281
4.2000,4.0500,260.7807
4.2000,4.1400,261.3147
4.2000,4.2300,260.7044
4.2000,4.3200,261.0858
4.2000,4.4100,261.0096
4.2000,4.5000,260.8570
4.2000,4.5900,261.7725
4.2000,4.6800,260.9333
4.2000,4.7700,261.1621
4.2000,4.8600,260.8570
4.2000,4.9500,261.4673
4.2000,5.0400,260.9333
4.2000,5.1300,261.3147
4.2000,5.2200,261.6962
4.2000,5.3100,261.1621
4.2000,5.4000,261.3910
4.2000,5.4900,261.3147
4.2000,5.5800,261.9251
4.2000,5.6700,261.9251
4.2000,5.7600,262.1540
4.2000,5.8500,262.0014
4.2000,5.9400,262.6881
4.2000,6.0300,261.9251
4.2000,6.1200,262.8407
4.2000,6.2100,261.9251
4.2000,6.3000,262.9170
4.2000,6.3900,262.6118
4.2000,6.4800,262.7644
4.2000,6.5700,262.9170
4.2000,6.6600,262.7644
4.2000,6.7500,263.1458
4.2000,6.8400,263.5273
4.2000,6.9300,263.6036
4.2000,7.0200,263.6036
4.2000,7.1100,264.2140
4.2000,7.2000,264.0614
4.2000,7.2900,264.4429
4.2000,7.3800,264.1377
4.2000,7.4700,264.2140
4.2000,7.5600,263.9088
4.2000,7.6500,263.5273
4.2000,7.7400,264.2903
4.2000,7.8300,263.6036
4.2000,7.9200,264.2140
4.2000,8.0100,263.6036
4.2000,8.1000,264.3666
4.2000,8.1900,263.5273
4.2000,8.2800,264.1377
4.2000,8.3700,263.9851
4.2000,8.4600,264.2140
4.2000,8.5500,264.5955
4.2000,8.6400,264.0614
4.2000,8.7300,264.3666
4.2000,8.8200,264.2903
4.2000,8.9100,264.2140
4.2000,9.0000,264.6718
4.2000,9.0900,263.5273
4.2000,9.1800,264.7481
4.2000,9.2700,264.1377
4.2000,9.3600,265.7399
4.2000,9.4500,263.9088
4.2000,9.5400,265.3584
4.2000,9.6300,266.3503
4.2000,9.7200,265.9688
4.2000,9.8100,265.3584
4.2000,9.9000,265.5110
4.2000,9.9900,265.2821


4.4000,0.0000,256.5844
4.4000,0.0900,256.6607
4.4000,0.1800,257.9577
4.4000,0.2700,256.7370
4.4000,0.3600,257.7288
4.4000,0.4500,257.1947
4.4000,0.5400,257.8814
4.4000,0.6300,257.7288
4.4000,0.7200,257.4999
4.4000,0.8100,257.4999
4.4000,0.9000,257.5762
4.4000,0.9900,257.4236
4.4000,1.0800,258.2629
4.4000,1.1700,257.3473
4.4000,1.2600,257.8814
4.4000,1.3500,257.8814
4.4000,1.4400,258.0340
4.4000,1.5300,257.9577
4.4000,1.6200,257.9577
4.4000,1.7100,258.4155
4.4000,1.8000,257.8051
4.4000,1.8900,258.0340
4.4000,1.9800,257.7288
4.4000,2.0700,258.7207
4.4000,2.1600,258.4155
4.4000,2.2500,258.5681
4.4000,2.3400,258.1866
4.4000,2.4300,259.7125
4.4000,2.5200,260.5518
4.4000,2.6100,260.7807
4.4000,2.7000,260.0940
4.4000,2.7900,260.3992
4.4000,2.8800,259.1784
4.4000,2.9700,260.0940
4.4000,3.0600,259.7888
4.4000,3.1500,260.2466
4.4000,3.2400,259.7125
4.4000,3.3300,259.8651
4.4000,3.4200,259.9414
4.4000,3.5100,259.4836
4.4000,3.6000,260.0940
4.4000,3.6900,259.6362
4.4000,3.7800,260.3229
4.4000,3.8700,259.6362
4.4000,3.9600,260.4755
4.4000,4.0500,259.7888
4.4000,4.1400,260.1703
4.4000,4.2300,260.1703
4.4000,4.3200,260.4755
4.4000,4.4100,260.2466
4.4000,4.5000,260.4755
4.4000,4.5900,260.5518
4.4000,4.6800,261.0858
4.4000,4.7700,260.2466
4.4000,4.8600,261.0096
4.4000,4.9500,260.0940
4.4000,5.0400,260.9333
4.4000,5.1300,260.1703
4.4000,5.2200,261.1621
4.4000,5.3100,260.7807
4.4000,5.4000,261.1621
4.4000,5.4900,261.1621
4.4000,5.5800,260.9333
4.4000,5.6700,261.2384
4.4000,5.7600,261.6962
4.4000,5.8500,261.2384
4.4000,5.9400,262.4592
4.4000,6.0300,260.8570
4.4000,6.1200,262.3066
4.4000,6.2100,261.4673
4.4000,6.3000,262.6881
4.4000,6.3900,262.3066
4.4000,6.4800,262.6118
4.4000,6.5700,262.8407
4.4000,6.6600,262.8407
4.4000,6.7500,262.6118
4.4000,6.8400,263.2221
4.4000,6.9300,263.8325
4.4000,7.0200,263.7562
4.4000,7.1100,263.9088
4.4000,7.2000,264.1377
4.4000,7.2900,263.5273
4.4000,7.3800,262.9933
4.4000,7.4700,263.3747
4.4000,7.5600,262.9170
4.4000,7.6500,263.9851
4.4000,7.7400,263.0695
4.4000,7.8300,263.2221
4.4000,7.9200,263.2221
4.4000,8.0100,262.9933
4.4000,8.1000,263.9088
4.4000,8.1900,263.7562
4.4000,8.2800,263.6036
4.4000,8.3700,263.4510
4.4000,8.4600,263.5273
4.4000,8.5500,263.8325
4.4000,8.6400,263.7562
4.4000,8.7300,263.7562
4.4000,8.8200,264.3666
4.4000,8.9100,263.2221
4.4000,9.0000,263.9088
4.4000,9.0900,263.7562
4.4000,9.1800,263.9851
4.4000,9.2700,263.9088
4.4000,9.3600,264.2903
4.4000,9.4500,263.7562
4.4000,9.5400,265.4347
4.4000,9.6300,265.8162
4.4000,9.7200,265.7399
4.4000,9.8100,265.3584
4.4000,9.9000,265.5873
4.4000,9.9900,265.5110


4.6000,0.0000,257.2710
4.6000,0.0900,256.5844
4.6000,0.1800,257.8814
4.6000,0.2700,255.8977
4.6000,0.3600,258.1866
4.6000,0.4500,256.4318
4.6000,0.5400,257.8051
4.6000,0.6300,256.9659
4.6000,0.7200,257.7288
4.6000,0.8100,257.0421
4.6000,0.9000,257.3473
4.6000,0.9900,256.9659
4.6000,1.0800,258.3392
4.6000,1.1700,256.8896
4.6000,1.2600,258.1103
4.6000,1.3500,256.9659
4.6000,1.4400,257.8814
4.6000,1.5300,257.4236
4.6000,1.6200,257.4999
4.6000,1.7100,258.0340
4.6000,1.8000,257.7288
4.6000,1.8900,258.0340
4.6000,1.9800,258.0340
4.6000,2.0700,258.4918
4.6000,2.1600,258.4918
4.6000,2.2500,258.1103
4.6000,2.3400,258.1866
4.6000,2.4300,258.2629
4.6000,2.5200,257.8051
4.6000,2.6100,258.8733
4.6000,2.7000,258.7970
4.6000,2.7900,259.4836
4.6000,2.8800,261.0096
4.6000,2.9700,259.7125
4.6000,3.0600,260.7807
4.6000,3.1500,258.7207
4.6000,3.2400,260.0177
4.6000,3.3300,259.1784
4.6000,3.4200,259.6362
4.6000,3.5100,259.5599
4.6000,3.6000,259.6362
4.6000,3.6900,259.8651
4.6000,3.7800,259.8651
4.6000,3.8700,259.7125
4.6000,3.9600,259.5599
4.6000,4.0500,259.8651
4.6000,4.1400,260.1703
4.6000,4.2300,259.8651
4.6000,4.3200,260.6281
4.6000,4.4100,260.1703
4.6000,4.5000,260.9333
4.6000,4.5900,260.9333
4.6000,4.6800,260.9333
4.6000,4.7700,260.7044
4.6000,4.8600,260.6281
4.6000,4.9500,260.4755
4.6000,5.0400,260.9333
4.6000,5.1300,260.9333
4.6000,5.2200,260.6281
4.6000,5.3100,261.3910
4.6000,5.4000,260.7044
4.6000,5.4900,261.3147
4.6000,5.5800,261.3147
4.6000,5.6700,261.7725
4.6000,5.7600,261.4673
4.6000,5.8500,262.0014
4.6000,5.9400,261.3147
4.6000,6.0300,261.7725
4.6000,6.1200,262.3829
4.6000,6.2100,262.1540
4.6000,6.3000,262.3066
4.6000,6.3900,262.5355
4.6000,6.4800,262.0777
4.6000,6.5700,262.8407
4.6000,6.6600,261.8488
4.6000,6.7500,263.6036
4.6000,6.8400,263.3747
4.6000,6.9300,264.6718
4.6000,7.0200,263.4510
4.6000,7.1100,264.7481
4.6000,7.2000,263.9851
4.6000,7.2900,263.3747
4.6000,7.3800,263.2984
4.6000,7.4700,263.1458
4.6000,7.5600,263.2221
4.6000,7.6500,263.5273
4.6000,7.7400,263.5273
4.6000,7.8300,263.3747
4.6000,7.9200,263.2984
4.6000,8.0100,263.0695
4.6000,8.1000,263.7562
4.6000,8.1900,263.7562
4.6000,8.2800,263.5273
4.6000,8.3700,263.4510
4.6000,8.4600,263.6799
4.6000,8.5500,263.5273
4.6000,8.6400,263.7562
4.6000,8.7300,263.1458
4.6000,8.8200,264.0614
4.6000,8.9100,263.1458
4.6000,9.0000,263.8325
4.6000,9.0900,263.6799
4.6000,9.1800,263.8325
4.6000,9.2700,264.0614
4.6000,9.3600,264.1377
4.6000,9.4500,263.4510
4.6000,9.5400,265.8925
4.6000,9.6300,265.4347
4.6000,9.7200,266.1214
4.6000,9.8100,265.1295
4.6000,9.9000,265.2058
4.6000,9.9900,266.5029


4.8000,0.0000,256.4318
4.8000,0.0900,256.3555
4.8000,0.1800,256.6607
4.8000,0.2700,256.4318
4.8000,0.3600,256.8896
4.8000,0.4500,256.8896
4.8000,0.5400,256.8896
4.8000,0.6300,257.1184
4.8000,0.7200,256.9659
4.8000,0.8100,256.7370
4.8000,0.9000,257.4236
4.8000,0.9900,256.7370
4.8000,1.0800,257.9577
4.8000,1.1700,257.1184
4.8000,1.2600,257.2710
4.8000,1.3500,257.3473
4.8000,1.4400,257.4236
4.8000,1.5300,257.6525
4.8000,1.6200,257.2710
4.8000,1.7100,257.7288
4.8000,1.8000,256.8896
4.8000,1.8900,257.9577
4.8000,1.9800,256.9659
4.8000,2.0700,258.1103
4.8000,2.1600,258.1103
4.8000,2.2500,257.8814
4.8000,2.3400,257.4999
4.8000,2.4300,257.8814
4.8000,2.5200,258.0340
4.8000,2.6100,258.7970
4.8000,2.7000,258.1866
4.8000,2.7900,258.7207
4.8000,2.8800,258.4918
4.8000,2.9700,259.3310
4.8000,3.0600,260.0177
4.8000,3.1500,260.0177
4.8000,3.2400,259.1021
4.8000,3.3300,259.8651
4.8000,3.4200,258.7970
4.8000,3.5100,259.5599
4.8000,3.6000,259.4836
4.8000,3.6900,259.7125
4.8000,3.7800,260.1703
4.8000,3.8700,259.4073
4.8000,3.9600,260.2466
4.8000,4.0500,259.6362
4.8000,4.1400,259.9414
4.8000,4.2300,259.6362
4.8000,4.3200,259.8651
4.8000,4.4100,259.6362
4.8000,4.5000,261.1621
4.8000,4.5900,261.2384
4.8000,4.6800,259.7888
4.8000,4.7700,260.7807
4.8000,4.8600,260.0940
4.8000,4.9500,260.2466
4.8000,5.0400,260.4755
4.8000,5.1300,260.7807
4.8000,5.2200,260.8570
4.8000,5.3100,260.6281
4.8000,5.4000,260.8570
4.8000,5.4900,260.3992
4.8000,5.5800,260.0177
4.8000,5.6700,261.1621
4.8000,5.7600,260.3992
4.8000,5.8500,261.0096
4.8000,5.9400,260.3992
4.8000,6.0300,260.9333
4.8000,6.1200,261.1621
4.8000,6.2100,261.7725
4.8000,6.3000,261.7725
4.8000,6.3900,261.9251
4.8000,6.4800,261.5436
4.8000,6.5700,262.3829
4.8000,6.6600,261.4673
4.8000,6.7500,263.0695
4.8000,6.8400,261.6199
4.8000,6.9300,264.4429
4.8000,7.0200,263.6036
4.8000,7.1100,264.3666
4.8000,7.2000,263.6799
4.8000,7.2900,264.8244
4.8000,7.3800,263.3747
4.8000,7.4700,263.4510
4.8000,7.5600,261.8488
4.8000,7.6500,263.2221
4.8000,7.7400,263.1458
4.8000,7.8300,262.8407
4.8000,7.9200,262.8407
4.8000,8.0100,262.9170
4.8000,8.1000,262.9170
4.8000,8.1900,263.2221
4.8000,8.2800,262.3829
4.8000,8.3700,264.0614
4.8000,8.4600,262.9933
4.8000,8.5500,264.2903
4.8000,8.6400,263.2221
4.8000,8.7300,263.9851
4.8000,8.8200,263.9088
4.8000,8.9100,263.4510
4.8000,9.0000,263.4510
4.8000,9.0900,263.9851
4.8000,9.1800,263.0695
4.8000,9.2700,264.7481
4.8000,9.3600,262.8407
4.8000,9.4500,264.4429
4.8000,9.5400,263.6036
4.8000,9.6300,266.0451
