6.4800,3.2000,69.2796
6.5700,3.2000,61.5629
6.6600,3.2000,42.7595
6.7500,3.2000,42.9792
6.8400,3.2000,42.3932
6.9300,3.2000,44.0049
7.0200,3.2000,43.2723
7.1100,3.2000,43.2967
7.2000,3.2000,44.1270
7.2900,3.2000,43.5165
7.3800,3.2000,43.3455
7.4700,3.2000,42.7839
7.5600,3.2000,44.7863
7.6500,3.2000,43.5897
7.7400,3.2000,42.9060
7.8300,3.2000,45.4701
7.9200,3.2000,44.2247
8.0100,3.2000,44.0537
8.1000,3.2000,43.1258
8.1900,3.2000,43.7607
8.2800,3.2000,44.9084
8.3700,3.2000,42.7106
8.4600,3.2000,44.6398
8.5500,3.2000,45.3724
8.6400,3.2000,44.0293
8.7300,3.2000,45.0305
8.8200,3.2000,43.6630
8.9100,3.2000,44.5177
9.0000,3.2000,45.8120
9.0900,3.2000,45.1038
9.1800,3.2000,44.6154
9.2700,3.2000,46.7643
9.3600,3.2000,73.4310
9.4500,3.2000,74.1392
9.5400,3.2000,68.4005
9.6300,3.2000,70.3785
9.7200,3.2000,67.0818
9.8100,3.2000,75.5556
9.9000,3.2000,83.0525
9.9900,3.2000,76.2882


0.0000,3.4000,40.7326
0.0900,3.4000,41.1233
0.1800,3.4000,40.4884
0.2700,3.4000,41.3675
0.3600,3.4000,40.3907
0.4500,3.4000,41.8315
0.5400,3.4000,41.0989
0.6300,3.4000,43.4676
0.7200,3.4000,41.3431
0.8100,3.4000,41.3919
0.9000,3.4000,42.0024
0.9900,3.4000,42.7839
1.0800,3.4000,41.4652
1.1700,3.4000,42.0513
1.2600,3.4000,43.3944
1.3500,3.4000,42.9060
1.4400,3.4000,42.7106
1.5300,3.4000,43.7607
1.6200,3.4000,42.6129
1.7100,3.4000,43.1746
1.8000,3.4000,43.5409
1.8900,3.4000,43.9805
1.9800,3.4000,43.5897
2.0700,3.4000,43.5897
2.1600,3.4000,44.4689
2.2500,3.4000,44.1270
2.3400,3.4000,43.3700
2.4300,3.4000,43.6142
2.5200,3.4000,43.9072
2.6100,3.4000,43.2723
2.7000,3.4000,45.8852
2.7900,3.4000,44.5177
2.8800,3.4000,43.7851
2.9700,3.4000,45.6899
3.0600,3.4000,44.1026
3.1500,3.4000,43.4188
3.2400,3.4000,43.1746
3.3300,3.4000,43.6386
3.4200,3.4000,44.4689
3.5100,3.4000,43.9805
3.6000,3.4000,43.7363
3.6900,3.4000,44.2979
3.7800,3.4000,44.2735
3.8700,3.4000,44.9084
3.9600,3.4000,44.0537
4.0500,3.4000,44.1514
4.1400,3.4000,44.6398
4.2300,3.4000,44.5177
4.3200,3.4000,43.3944
4.4100,3.4000,45.2991
4.5000,3.4000,43.8584
4.5900,3.4000,44.6642
4.6800,3.4000,44.4933
4.7700,3.4000,44.3712
4.8600,3.4000,74.9206
4.9500,3.4000,61.6850
5.0400,3.4000,79.6581
5.1300,3.4000,76.1905
5.2200,3.4000,76.1905
5.3100,3.4000,62.4908
5.4000,3.4000,76.5324
5.4900,3.4000,57.1917
5.5800,3.4000,80.3175
5.6700,3.4000,83.6874
5.7600,3.4000,75.0427
5.8500,3.4000,76.1661
5.9400,3.4000,63.2723
6.0300,3.4000,73.6996
6.1200,3.4000,63.5165
6.2100,3.4000,77.0696
6.3000,3.4000,69.1331
6.3900,3.4000,70.6471
6.4800,3.4000,73.6996
6.5700,3.4000,57.6801
6.6600,3.4000,42.3687
6.7500,3.4000,44.0293
6.8400,3.4000,44.1026
6.9300,3.4000,43.0525
7.0200,3.4000,42.9304
7.1100,3.4000,43.1258
7.2000,3.4000,42.1734
7.2900,3.4000,42.7839
7.3800,3.4000,45.2259
7.4700,3.4000,44.1758
7.5600,3.4000,44.0293
7.6500,3.4000,41.7827
7.7400,3.4000,42.1490
7.8300,3.4000,43.4921
7.9200,3.4000,45.0305
8.0100,3.4000,43.3455
8.1000,3.4000,44.2735
8.1900,3.4000,44.6398
8.2800,3.4000,35.7509
8.3700,3.4000,46.2759
8.4600,3.4000,45.0549
8.5500,3.4000,46.1294
8.6400,3.4000,43.5897
8.7300,3.4000,43.6142
8.8200,3.4000,44.1758
8.9100,3.4000,44.4933
9.0000,3.4000,44.1026
9.0900,3.4000,45.3724
9.1800,3.4000,45.3480
9.2700,3.4000,51.8193
9.3600,3.4000,75.1648
9.4500,3.4000,77.0208
9.5400,3.4000,77.3382
9.6300,3.4000,69.0354
9.7200,3.4000,71.2332
9.8100,3.4000,82.9548
9.9000,3.4000,84.8840
9.9900,3.4000,87.0085


0.0000,3.6000,41.8559
0.0900,3.6000,43.1258
0.1800,3.6000,40.2442
0.2700,3.6000,40.7570
0.3600,3.6000,40.8791
0.4500,3.6000,41.7338
0.5400,3.6000,41.8803
0.6300,3.6000,42.2222
0.7200,3.6000,42.6374
0.8100,3.6000,42.5397
0.9000,3.6000,42.6374
0.9900,3.6000,42.4176
1.0800,3.6000,43.4921
1.1700,3.6000,42.1734
1.2600,3.6000,42.3443
1.3500,3.6000,43.2967
1.4400,3.6000,42.5885
1.5300,3.6000,42.5397
1.6200,3.6000,43.1746
1.7100,3.6000,42.1001
1.8000,3.6000,43.6630
1.8900,3.6000,45.1038
1.9800,3.6000,43.1258
2.0700,3.6000,44.2491
2.1600,3.6000,43.1013
2.2500,3.6000,44.2491
2.3400,3.6000,44.1270
2.4300,3.6000,43.6142
2.5200,3.6000,43.8584
2.6100,3.6000,43.3944
2.7000,3.6000,42.8816
2.7900,3.6000,43.8828
2.8800,3.6000,42.9060
2.9700,3.6000,44.7619
3.0600,3.6000,43.3700
3.1500,3.6000,44.0049
3.2400,3.6000,45.0061
3.3300,3.6000,45.7631
3.4200,3.6000,45.7631
3.5100,3.6000,44.3956
3.6000,3.6000,44.6398
3.6900,3.6000,43.3455
3.7800,3.6000,44.2979
3.8700,3.6000,43.1013
3.9600,3.6000,42.7839
4.0500,3.6000,44.7863
4.1400,3.6000,44.2247
4.2300,3.6000,43.8095
4.3200,3.6000,43.6386
4.4100,3.6000,43.3944
4.5000,3.6000,44.6642
4.5900,3.6000,64.8840
4.6800,3.6000,74.4567
4.7700,3.6000,65.4457
4.8600,3.6000,80.2198
4.9500,3.6000,69.7924
5.0400,3.6000,70.6715
5.1300,3.6000,86.2271
5.2200,3.6000,63.5653
5.3100,3.6000,59.0720
5.4000,3.6000,64.5910
5.4900,3.6000,59.7314
5.5800,3.6000,75.3358
5.6700,3.6000,69.7436
5.7600,3.6000,66.0317
5.8500,3.6000,76.8987
5.9400,3.6000,69.0110
6.0300,3.6000,80.6838
6.1200,3.6000,81.8559
6.2100,3.6000,70.1832
6.3000,3.6000,69.8413
6.3900,3.6000,74.5788
6.4800,3.6000,66.2027
6.5700,3.6000,43.5897
6.6600,3.6000,44.3712
6.7500,3.6000,43.3455
6.8400,3.6000,43.6386
6.9300,3.6000,42.8816
7.0200,3.6000,43.3944
7.1100,3.6000,43.2967
7.2000,3.6000,43.2967
7.2900,3.6000,43.0037
7.3800,3.6000,43.3944
7.4700,3.6000,43.3944
7.5600,3.6000,42.4176
7.6500,3.6000,44.1514
7.7400,3.6000,44.0049
7.8300,3.6000,44.4689
7.9200,3.6000,44.6886
8.0100,3.6000,44.4689
8.1000,3.6000,45.3968
8.1900,3.6000,43.7851
8.2800,3.6000,44.1514
8.3700,3.6000,45.1282
8.4600,3.6000,44.6642
8.5500,3.6000,45.2503
8.6400,3.6000,44.6154
8.7300,3.6000,44.1026
8.8200,3.6000,44.1514
8.9100,3.6000,44.1758
9.0000,3.6000,44.3468
9.0900,3.6000,45.1282
9.1800,3.6000,44.6154
9.2700,3.6000,41.0989
9.3600,3.6000,62.4664
9.4500,3.6000,76.8254
9.5400,3.6000,70.2320
9.6300,3.6000,74.5055
9.7200,3.6000,69.6459
9.8100,3.6000,78.6325
9.9000,3.6000,84.8840
9.9900,3.6000,86.6423


0.0000,3.8000,40.9768
0.0900,3.8000,42.9060
0.1800,3.8000,41.6117
0.2700,3.8000,40.8547
0.3600,3.8000,41.4652
0.4500,3.8000,42.5153
0.5400,3.8000,41.8315
0.6300,3.8000,41.6361
0.7200,3.8000,43.3455
0.8100,3.8000,43.2967
0.9000,3.8000,42.5397
0.9900,3.8000,41.7338
1.0800,3.8000,41.2454
1.1700,3.8000,41.5385
1.2600,3.8000,42.3443
1.3500,3.8000,43.0037
1.4400,3.8000,44.0537
1.5300,3.8000,43.7851
1.6200,3.8000,45.2503
1.7100,3.8000,42.0024
1.8000,3.8000,43.5165
1.8900,3.8000,43.0281
1.9800,3.8000,44.1026
2.0700,3.8000,42.7839
2.1600,3.8000,43.8095
2.2500,3.8000,44.0537
2.3400,3.8000,43.7607
2.4300,3.8000,43.7363
2.5200,3.8000,44.3468
2.6100,3.8000,45.2259
2.7000,3.8000,44.3468
2.7900,3.8000,43.3944
2.8800,3.8000,43.5409
2.9700,3.8000,43.9316
3.0600,3.8000,43.0037
3.1500,3.8000,43.9805
3.2400,3.8000,45.0061
3.3300,3.8000,43.7363
3.4200,3.8000,42.7106
3.5100,3.8000,45.2259
3.6000,3.8000,43.6142
3.6900,3.8000,43.4921
3.7800,3.8000,43.5897
3.8700,3.8000,43.9316
3.9600,3.8000,44.7619
4.0500,3.8000,45.3480
4.1400,3.8000,42.8816
4.2300,3.8000,44.2247
4.3200,3.8000,50.3785
4.4100,3.8000,72.2344
4.5000,3.8000,76.4103
4.5900,3.8000,76.4591
4.6800,3.8000,82.2955
4.7700,3.8000,74.8230
4.8600,3.8000,61.9292
4.9500,3.8000,67.6190
5.0400,3.8000,63.1258
5.1300,3.8000,86.1783
5.2200,3.8000,75.7509
5.3100,3.8000,69.7192
5.4000,3.8000,78.4127
5.4900,3.8000,70.3785
5.5800,3.8000,83.3211
5.6700,3.8000,67.7656
5.7600,3.8000,63.6874
5.8500,3.8000,79.1697
5.9400,3.8000,72.6740
6.0300,3.8000,81.8559
6.1200,3.8000,77.4603
6.2100,3.8000,67.0085
6.3000,3.8000,81.0989
6.3900,3.8000,71.9414
6.4800,3.8000,51.7949
6.5700,3.8000,44.6642
6.6600,3.8000,43.1746
6.7500,3.8000,42.2711
6.8400,3.8000,42.0513
6.9300,3.8000,43.2479
7.0200,3.8000,43.8584
7.1100,3.8000,42.8327
7.2000,3.8000,43.6630
7.2900,3.8000,44.7375
7.3800,3.8000,42.8571
7.4700,3.8000,42.1734
7.5600,3.8000,44.9817
7.6500,3.8000,43.0281
7.7400,3.8000,44.1270
7.8300,3.8000,45.0061
7.9200,3.8000,44.5421
8.0100,3.8000,44.2247
8.1000,3.8000,45.4701
8.1900,3.8000,46.2515
8.2800,3.8000,44.6154
8.3700,3.8000,45.1282
8.4600,3.8000,43.5165
8.5500,3.8000,45.3724
8.6400,3.8000,44.8840
8.7300,3.8000,44.6642
8.8200,3.8000,44.1514
8.9100,3.8000,43.8828
9.0000,3.8000,45.0061
9.0900,3.8000,44.0293
9.1800,3.8000,45.0305
9.2700,3.8000,61.6361
9.3600,3.8000,74.0415
9.4500,3.8000,76.5079
9.5400,3.8000,79.5116
9.6300,3.8000,78.4615
9.7200,3.8000,78.5592
9.8100,3.8000,88.7424
9.9000,3.8000,76.9231
9.9900,3.8000,81.8071


0.0000,4.0000,42.0269
0.0900,4.0000,41.4164
0.1800,4.0000,41.8315
0.2700,4.0000,43.0281
0.3600,4.0000,41.7582
0.4500,4.0000,40.9524
0.5400,4.0000,42.6374
0.6300,4.0000,42.5153
0.7200,4.0000,41.9048
0.8100,4.0000,43.1258
0.9000,4.0000,42.4908
0.9900,4.0000,42.7106
1.0800,4.0000,41.9780
1.1700,4.0000,44.6886
1.2600,4.0000,42.6129
1.3500,4.0000,43.1502
1.4400,4.0000,43.7607
1.5300,4.0000,42.1001
1.6200,4.0000,42.2711
1.7100,4.0000,43.0525
1.8000,4.0000,44.4689
1.8900,4.0000,43.8828
1.9800,4.0000,42.7595
2.0700,4.0000,45.2747
2.1600,4.0000,44.0049
2.2500,4.0000,44.5910
2.3400,4.0000,44.1270
2.4300,4.0000,44.7619
2.5200,4.0000,44.6398
2.6100,4.0000,46.6667
2.7000,4.0000,43.0281
2.7900,4.0000,44.0049
2.8800,4.0000,43.7118
2.9700,4.0000,43.7118
3.0600,4.0000,43.7363
3.1500,4.0000,43.9316
3.2400,4.0000,44.9328
3.3300,4.0000,43.2723
3.4200,4.0000,44.4200
3.5100,4.0000,44.6642
3.6000,4.0000,44.2491
3.6900,4.0000,44.7863
3.7800,4.0000,45.0061
3.8700,4.0000,44.3468
3.9600,4.0000,44.2735
4.0500,4.0000,45.1526
4.1400,4.0000,68.2784
4.2300,4.0000,72.2589
4.3200,4.0000,71.0378
4.4100,4.0000,71.3797
4.5000,4.0000,70.8669
4.5900,4.0000,84.8352
4.6800,4.0000,63.4676
4.7700,4.0000,67.9121
4.8600,4.0000,59.0965
4.9500,4.0000,69.1331
5.0400,4.0000,80.5372
5.1300,4.0000,84.9573
5.2200,4.0000,86.9841
5.3100,4.0000,77.4603
5.4000,4.0000,78.4615
5.4900,4.0000,85.1038
5.5800,4.0000,70.4274
5.6700,4.0000,78.7790
5.7600,4.0000,68.3028
5.8500,4.0000,64.3223
5.9400,4.0000,80.1465
6.0300,4.0000,80.4396
6.1200,4.0000,66.8376
6.2100,4.0000,69.4750
6.3000,4.0000,66.2027
6.3900,4.0000,75.7021
6.4800,4.0000,43.0525
6.5700,4.0000,42.7106
6.6600,4.0000,42.6618
6.7500,4.0000,43.9072
6.8400,4.0000,42.4908
6.9300,4.0000,43.1746
7.0200,4.0000,44.1270
7.1100,4.0000,43.6142
7.2000,4.0000,44.6154
7.2900,4.0000,43.4188
7.3800,4.0000,44.5421
7.4700,4.0000,43.7851
7.5600,4.0000,44.6398
7.6500,4.0000,43.3455
7.7400,4.0000,43.7851
7.8300,4.0000,45.1526
7.9200,4.0000,45.2991
8.0100,4.0000,45.2747
8.1000,4.0000,45.2747
8.1900,4.0000,44.5177
8.2800,4.0000,43.9316
8.3700,4.0000,45.5678
8.4600,4.0000,45.4945
8.5500,4.0000,44.8107
8.6400,4.0000,44.1514
8.7300,4.0000,46.2515
8.8200,4.0000,45.1770
8.9100,4.0000,45.5189
9.0000,4.0000,44.0293
9.0900,4.0000,45.5189
9.1800,4.0000,44.9817
9.2700,4.0000,65.6410
9.3600,4.0000,70.4274
9.4500,4.0000,75.5556
9.5400,4.0000,80.3907
9.6300,4.0000,71.1844
9.7200,4.0000,70.5250
9.8100,4.0000,80.3175
9.9000,4.0000,74.5543
9.9900,4.0000,73.6508


0.0000,4.2000,41.6361
0.0900,4.2000,43.1502
0.1800,4.2000,40.9768
0.2700,4.2000,41.4896
0.3600,4.2000,42.5885
0.4500,4.2000,42.1734
0.5400,4.2000,43.3700
0.6300,4.2000,43.3944
0.7200,4.2000,43.0281
0.8100,4.2000,42.5885
0.9000,4.2000,43.5897
0.9900,4.2000,42.5885
1.0800,4.2000,43.6142
1.1700,4.2000,43.5165
1.2600,4.2000,42.8816
1.3500,4.2000,43.6386
1.4400,4.2000,42.4664
1.5300,4.2000,43.5409
1.6200,4.2000,44.3468
1.7100,4.2000,44.9084
1.8000,4.2000,42.8816
1.8900,4.2000,44.2735
1.9800,4.2000,45.2503
2.0700,4.2000,43.7118
2.1600,4.2000,42.7350
2.2500,4.2000,44.7375
2.3400,4.2000,43.2234
2.4300,4.2000,43.6386
2.5200,4.2000,43.6630
2.6100,4.2000,43.6630
2.7000,4.2000,44.2735
2.7900,4.2000,44.3712
2.8800,4.2000,44.0293
2.9700,4.2000,44.4933
3.0600,4.2000,44.3956
3.1500,4.2000,42.8571
3.2400,4.2000,43.7363
3.3300,4.2000,43.7118
3.4200,4.2000,44.2491
3.5100,4.2000,43.4188
3.6000,4.2000,45.0549
3.6900,4.2000,44.0049
3.7800,4.2000,44.2979
3.8700,4.2000,43.1502
3.9600,4.2000,69.1331
4.0500,4.2000,69.1575
4.1400,4.2000,74.4567
4.2300,4.2000,78.0464
4.3200,4.2000,75.9219
4.4100,4.2000,72.5275
4.5000,4.2000,60.0000
4.5900,4.2000,57.3626
4.6800,4.2000,57.4359
4.7700,4.2000,61.3919
4.8600,4.2000,66.4713
4.9500,4.2000,65.3480
5.0400,4.2000,74.1392
5.1300,4.2000,80.6838
5.2200,4.2000,72.5763
5.3100,4.2000,70.1343
5.4000,4.2000,76.5079
5.4900,4.2000,81.4408
5.5800,4.2000,65.2747
5.6700,4.2000,85.3724
5.7600,4.2000,74.3101
5.8500,4.2000,58.6081
5.9400,4.2000,60.7326
6.0300,4.2000,63.1258
6.1200,4.2000,71.0134
6.2100,4.2000,71.1600
6.3000,4.2000,71.5995
6.3900,4.2000,68.8889
6.4800,4.2000,42.9060
6.5700,4.2000,41.8315
6.6600,4.2000,43.3455
6.7500,4.2000,43.6386
6.8400,4.2000,42.9304
6.9300,4.2000,43.2479
7.0200,4.2000,42.8816
7.1100,4.2000,43.8095
7.2000,4.2000,42.8816
7.2900,4.2000,45.4212
7.3800,4.2000,44.2979
7.4700,4.2000,44.8107
7.5600,4.2000,44.8107
7.6500,4.2000,43.9805
7.7400,4.2000,42.2711
7.8300,4.2000,44.1514
7.9200,4.2000,45.2259
8.0100,4.2000,44.0293
8.1000,4.2000,44.4689
8.1900,4.2000,44.0293
8.2800,4.2000,45.4701
8.3700,4.2000,44.7863
8.4600,4.2000,44.5177
8.5500,4.2000,45.7631
8.6400,4.2000,44.4689
8.7300,4.2000,44.4933
8.8200,4.2000,44.4200
8.9100,4.2000,46.1783
9.0000,4.2000,44.8840
9.0900,4.2000,45.5189
9.1800,4.2000,45.7631
9.2700,4.2000,86.2027
9.3600,4.2000,67.5946
9.4500,4.2000,72.5275
9.5400,4.2000,73.2601
9.6300,4.2000,70.2808
9.7200,4.2000,62.3687
9.8100,4.2000,73.0159
9.9000,4.2000,78.1685
9.9900,4.2000,81.7827


0.0000,4.4000,41.1722
0.0900,4.4000,42.7106
0.1800,4.4000,41.6117
0.2700,4.4000,42.7595
0.3600,4.4000,43.4921
0.4500,4.4000,42.7106
0.5400,4.4000,41.9048
0.6300,4.4000,43.7363
0.7200,4.4000,42.7839
0.8100,4.4000,42.0269
0.9000,4.4000,42.3932
0.9900,4.4000,43.7851
1.0800,4.4000,42.8571
1.1700,4.4000,43.8584
1.2600,4.4000,43.1013
1.3500,4.4000,42.9304
1.4400,4.4000,42.6374
1.5300,4.4000,42.6618
1.6200,4.4000,42.5153
1.7100,4.4000,44.2979
1.8000,4.4000,43.4921
1.8900,4.4000,43.1746
1.9800,4.4000,43.9072
2.0700,4.4000,45.3724
2.1600,4.4000,44.2491
2.2500,4.4000,43.1746
2.3400,4.4000,44.3956
2.4300,4.4000,44.5177
2.5200,4.4000,43.5409
2.6100,4.4000,44.1514
2.7000,4.4000,44.7863
2.7900,4.4000,43.6630
2.8800,4.4000,44.2979
2.9700,4.4000,43.1746
3.0600,4.4000,44.2735
3.1500,4.4000,44.5421
3.2400,4.4000,43.7118
3.3300,4.4000,43.7118
3.4200,4.4000,43.2723
3.5100,4.4000,43.5897
3.6000,4.4000,43.8584
3.6900,4.4000,44.9328
3.7800,4.4000,48.4493
3.8700,4.4000,70.6471
3.9600,4.4000,72.0391
4.0500,4.4000,76.9231
4.1400,4.4000,69.7924
4.2300,4.4000,75.6532
4.3200,4.4000,78.8034
4.4100,4.4000,72.3810
4.5000,4.4000,80.9524
4.5900,4.4000,86.0562
4.6800,4.4000,87.0818
4.7700,4.4000,76.8254
4.8600,4.4000,72.7473
4.9500,4.4000,77.3138
5.0400,4.4000,80.6593
5.1300,4.4000,75.9951
5.2200,4.4000,69.3773
5.3100,4.4000,62.9304
5.4000,4.4000,68.4005
5.4900,4.4000,74.7497
5.5800,4.4000,70.5495
5.6700,4.4000,70.7692
5.7600,4.4000,72.9426
5.8500,4.4000,77.9243
5.9400,4.4000,62.7595
6.0300,4.4000,67.7900
6.1200,4.4000,62.8327
6.2100,4.4000,77.0940
6.3000,4.4000,71.3065
6.3900,4.4000,62.6374
6.4800,4.4000,46.9841
6.5700,4.4000,42.9304
6.6600,4.4000,44.2735
6.7500,4.4000,43.1502
6.8400,4.4000,42.2466
6.9300,4.4000,44.1514
7.0200,4.4000,43.9316
7.1100,4.4000,44.2491
7.2000,4.4000,44.0049
7.2900,4.4000,43.7363
7.3800,4.4000,44.2735
7.4700,4.4000,44.9328
7.5600,4.4000,43.7118
7.6500,4.4000,42.5885
7.7400,4.4000,44.8596
7.8300,4.4000,46.0073
7.9200,4.4000,45.4945
8.0100,4.4000,45.1770
8.1000,4.4000,45.8608
8.1900,4.4000,43.6386
8.2800,4.4000,44.2247
8.3700,4.4000,45.5678
8.4600,4.4000,45.3968
8.5500,4.4000,45.6410
8.6400,4.4000,45.7875
8.7300,4.4000,45.2747
8.8200,4.4000,45.7875
8.9100,4.4000,45.6899
9.0000,4.4000,45.2991
9.0900,4.4000,45.7875
9.1800,4.4000,45.6410
9.2700,4.4000,84.0537
9.3600,4.4000,76.8254
9.4500,4.4000,74.9206
9.5400,4.4000,81.4164
9.6300,4.4000,75.3114
9.7200,4.4000,73.2601
9.8100,4.4000,65.2747
9.9000,4.4000,63.1258
9.9900,4.4000,76.9475


0.0000,4.6000,41.5873
0.0900,4.6000,42.7350
0.1800,4.6000,43.0525
0.2700,4.6000,42.1001
0.3600,4.6000,42.0513
0.4500,4.6000,43.5897
0.5400,4.6000,42.1734
0.6300,4.6000,42.5885
0.7200,4.6000,44.3956
0.8100,4.6000,42.6129
0.9000,4.6000,43.4921
0.9900,4.6000,43.5409
1.0800,4.6000,44.3468
1.1700,4.6000,42.7839
1.2600,4.6000,44.2735
1.3500,4.6000,43.7851
1.4400,4.6000,42.0269
1.5300,4.6000,43.7607
1.6200,4.6000,44.4200
1.7100,4.6000,43.6630
1.8000,4.6000,43.9072
1.8900,4.6000,42.6129
1.9800,4.6000,43.6630
2.0700,4.6000,43.2967
2.1600,4.6000,43.3944
2.2500,4.6000,42.9060
2.3400,4.6000,43.0525
2.4300,4.6000,44.8840
2.5200,4.6000,44.6154
2.6100,4.6000,43.7363
2.7000,4.6000,43.1013
2.7900,4.6000,43.0281
2.8800,4.6000,44.2491
2.9700,4.6000,44.5177
3.0600,4.6000,43.2234
3.1500,4.6000,43.5165
3.2400,4.6000,44.1026
3.3300,4.6000,43.4921
3.4200,4.6000,43.1746
3.5100,4.6000,44.6154
3.6000,4.6000,42.8327
3.6900,4.6000,44.8840
3.7800,4.6000,65.9829
3.8700,4.6000,73.3089
3.9600,4.6000,72.1856
4.0500,4.6000,59.9512
4.1400,4.6000,56.4591
4.2300,4.6000,65.8364
4.3200,4.6000,82.8571
4.4100,4.6000,68.6691
4.5000,4.6000,72.8205
4.5900,4.6000,58.8034
4.6800,4.6000,65.2259
4.7700,4.6000,64.2735
4.8600,4.6000,65.5922
4.9500,4.6000,71.5018
5.0400,4.6000,69.0598
5.1300,4.6000,72.9426
5.2200,4.6000,71.1111
5.3100,4.6000,66.9109
5.4000,4.6000,73.9194
5.4900,4.6000,69.6703
5.5800,4.6000,67.2283
5.6700,4.6000,64.1514
5.7600,4.6000,60.1954
5.8500,4.6000,66.2027
5.9400,4.6000,80.6593
6.0300,4.6000,80.4884
6.1200,4.6000,77.5824
6.2100,4.6000,71.0623
6.3000,4.6000,75.1404
6.3900,4.6000,51.4286
6.4800,4.6000,43.9805
6.5700,4.6000,43.5409
6.6600,4.6000,42.4908
6.7500,4.6000,43.5165
6.8400,4.6000,43.7607
6.9300,4.6000,44.1758
7.0200,4.6000,44.2247
7.1100,4.6000,44.7863
7.2000,4.6000,43.5165
7.2900,4.6000,43.5409
7.3800,4.6000,46.4469
7.4700,4.6000,43.4676
7.5600,4.6000,44.4933
7.6500,4.6000,45.3724
7.7400,4.6000,45.3968
7.8300,4.6000,45.4212
7.9200,4.6000,44.5177
8.0100,4.6000,44.3712
8.1000,4.6000,44.5421
8.1900,4.6000,45.4212
8.2800,4.6000,45.9096
8.3700,4.6000,45.7387
8.4600,4.6000,44.0537
8.5500,4.6000,43.4676
8.6400,4.6000,46.8864
8.7300,4.6000,44.5421
8.8200,4.6000,45.5433
8.9100,4.6000,44.9328
9.0000,4.6000,44.6642
9.0900,4.6000,45.8120
9.1800,4.6000,51.1600
9.2700,4.6000,94.5543
9.3600,4.6000,75.9219
9.4500,4.6000,76.0928
9.5400,4.6000,74.2369
9.6300,4.6000,72.1123
9.7200,4.6000,63.5897
9.8100,4.6000,63.6386
9.9000,4.6000,75.2625
9.9900,4.6000,80.5617


0.0000,4.8000,42.4908
0.0900,4.8000,41.5873
0.1800,4.8000,41.6606
0.2700,4.8000,42.8816
0.3600,4.8000,42.7350
0.4500,4.8000,42.7106
0.5400,4.8000,43.1258
0.6300,4.8000,42.1490
0.7200,4.8000,42.4908
0.8100,4.8000,43.7607
0.9000,4.8000,42.9792
0.9900,4.8000,42.6374
1.0800,4.8000,43.1013
1.1700,4.8000,42.7595
1.2600,4.8000,43.5897
1.3500,4.8000,45.1282
1.4400,4.8000,42.0024
1.5300,4.8000,43.7851
1.6200,4.8000,45.0061
1.7100,4.8000,43.4921
1.8000,4.8000,42.5397
1.8900,4.8000,44.4200
1.9800,4.8000,43.1258
2.0700,4.8000,44.0049
2.1600,4.8000,43.4188
2.2500,4.8000,45.3968
2.3400,4.8000,44.1514
2.4300,4.8000,44.2979
2.5200,4.8000,43.9316
2.6100,4.8000,43.5409
2.7000,4.8000,43.9072
2.7900,4.8000,45.1770
2.8800,4.8000,45.6166
2.9700,4.8000,44.0049
3.0600,4.8000,43.8095
3.1500,4.8000,43.2234
3.2400,4.8000,43.2723
3.3300,4.8000,43.4188
3.4200,4.8000,45.1770
3.5100,4.8000,44.5421
3.6000,4.8000,44.4689
3.6900,4.8000,46.2759
3.7800,4.8000,76.0440
3.8700,4.8000,70.6227
3.9600,4.8000,55.4823
4.0500,4.8000,66.2515
4.1400,4.8000,53.3333
4.2300,4.8000,74.7741
4.3200,4.8000,74.5055
4.4100,4.8000,72.2344
4.5000,4.8000,68.2295
4.5900,4.8000,71.9170
4.6800,4.8000,60.1709
4.7700,4.8000,71.8926
4.8600,4.8000,58.5592
4.9500,4.8000,72.6496
5.0400,4.8000,68.4005
5.1300,4.8000,44.0049
5.2200,4.8000,68.1563
5.3100,4.8000,70.0366
5.4000,4.8000,76.0195
5.4900,4.8000,61.3431
5.5800,4.8000,62.0757
5.6700,4.8000,71.7460
5.7600,4.8000,79.0965
5.8500,4.8000,69.9145
5.9400,4.8000,78.0464
6.0300,4.8000,78.5104
6.1200,4.8000,82.7350
6.2100,4.8000,81.5873
6.3000,4.8000,71.0623
6.3900,4.8000,50.0855
6.4800,4.8000,42.3932
6.5700,4.8000,44.2491
6.6600,4.8000,43.9072
6.7500,4.8000,44.2735
6.8400,4.8000,43.6386
6.9300,4.8000,43.9805
7.0200,4.8000,43.3944
7.1100,4.8000,43.8584
7.2000,4.8000,43.6386
7.2900,4.8000,43.2723
7.3800,4.8000,44.7863
7.4700,4.8000,44.4933
7.5600,4.8000,44.9328
7.6500,4.8000,43.4921
7.7400,4.8000,43.9072
7.8300,4.8000,44.2247
7.9200,4.8000,45.0549
8.0100,4.8000,44.7619
8.1000,4.8000,45.6410
8.1900,4.8000,45.7387
8.2800,4.8000,46.3004
8.3700,4.8000,45.8120
8.4600,4.8000,46.4957
8.5500,4.8000,44.1758
8.6400,4.8000,45.8608
8.7300,4.8000,46.3736
8.8200,4.8000,46.4469
8.9100,4.8000,45.1770
9.0000,4.8000,44.8596
9.0900,4.8000,44.9328
9.1800,4.8000,54.1636
9.2700,4.8000,93.7729
9.3600,4.8000,81.7338
9.4500,4.8000,77.0208
9.5400,4.8000,72.0635
9.6300,4.8000,68.7179
