3.2000,6.4800,45.9829
3.2000,6.5700,45.1526
3.2000,6.6600,45.2991
3.2000,6.7500,44.5177
3.2000,6.8400,44.3468
3.2000,6.9300,47.2772
3.2000,7.0200,72.6984
3.2000,7.1100,71.5995
3.2000,7.2000,80.0977
3.2000,7.2900,74.1148
3.2000,7.3800,68.5470
3.2000,7.4700,88.4737
3.2000,7.5600,82.2955
3.2000,7.6500,52.7717
3.2000,7.7400,62.5885
3.2000,7.8300,74.0171
3.2000,7.9200,70.7448
3.2000,8.0100,90.9890
3.2000,8.1000,92.7228
3.2000,8.1900,87.9854
3.2000,8.2800,77.8999
3.2000,8.3700,72.8938
3.2000,8.4600,86.4469
3.2000,8.5500,72.9426
3.2000,8.6400,75.7021
3.2000,8.7300,79.0476
3.2000,8.8200,53.4799
3.2000,8.9100,46.3736
3.2000,9.0000,45.3480
3.2000,9.0900,44.9817
3.2000,9.1800,43.1013
3.2000,9.2700,44.4689
3.2000,9.3600,44.0537
3.2000,9.4500,44.5910
3.2000,9.5400,70.3541
3.2000,9.6300,79.9267
3.2000,9.7200,75.1404
3.2000,9.8100,77.3138
3.2000,9.9000,70.3785
3.2000,9.9900,76.7766


3.4000,0.0000,43.3944
3.4000,0.0900,43.4921
3.4000,0.1800,42.0513
3.4000,0.2700,43.4188
3.4000,0.3600,41.7094
3.4000,0.4500,42.8816
3.4000,0.5400,43.6630
3.4000,0.6300,42.1001
3.4000,0.7200,44.4689
3.4000,0.8100,43.7363
3.4000,0.9000,45.1526
3.4000,0.9900,42.3932
3.4000,1.0800,43.6630
3.4000,1.1700,42.7350
3.4000,1.2600,44.8596
3.4000,1.3500,43.0525
3.4000,1.4400,43.1746
3.4000,1.5300,44.3956
3.4000,1.6200,42.9304
3.4000,1.7100,43.2967
3.4000,1.8000,42.9060
3.4000,1.8900,43.8828
3.4000,1.9800,44.7863
3.4000,2.0700,43.6630
3.4000,2.1600,43.1502
3.4000,2.2500,46.6178
3.4000,2.3400,55.2869
3.4000,2.4300,54.1880
3.4000,2.5200,55.9463
3.4000,2.6100,63.1013
3.4000,2.7000,77.5824
3.4000,2.7900,80.1954
3.4000,2.8800,76.8254
3.4000,2.9700,78.8523
3.4000,3.0600,66.3492
3.4000,3.1500,51.2088
3.4000,3.2400,43.8828
3.4000,3.3300,45.6654
3.4000,3.4200,44.5421
3.4000,3.5100,46.1294
3.4000,3.6000,44.1758
3.4000,3.6900,45.4945
3.4000,3.7800,43.7363
3.4000,3.8700,44.0049
3.4000,3.9600,45.6899
3.4000,4.0500,45.8120
3.4000,4.1400,45.8852
3.4000,4.2300,43.7363
3.4000,4.3200,46.5446
3.4000,4.4100,44.6154
3.4000,4.5000,44.8596
3.4000,4.5900,44.9084
3.4000,4.6800,45.2991
3.4000,4.7700,46.4957
3.4000,4.8600,45.9829
3.4000,4.9500,46.2759
3.4000,5.0400,44.3956
3.4000,5.1300,45.0305
3.4000,5.2200,46.9353
3.4000,5.3100,45.2991
3.4000,5.4000,45.2991
3.4000,5.4900,46.3004
3.4000,5.5800,46.5201
3.4000,5.6700,44.6886
3.4000,5.7600,44.4200
3.4000,5.8500,46.3980
3.4000,5.9400,46.0317
3.4000,6.0300,46.6178
3.4000,6.1200,46.2271
3.4000,6.2100,47.3748
3.4000,6.3000,45.9829
3.4000,6.3900,46.3736
3.4000,6.4800,47.3260
3.4000,6.5700,45.4701
3.4000,6.6600,46.1050
3.4000,6.7500,46.4957
3.4000,6.8400,45.0061
3.4000,6.9300,45.4945
3.4000,7.0200,45.4701
3.4000,7.1100,74.1148
3.4000,7.2000,62.8571
3.4000,7.2900,63.6142
3.4000,7.3800,77.5092
3.4000,7.4700,75.7509
3.4000,7.5600,89.8168
3.4000,7.6500,90.4518
3.4000,7.7400,71.5995
3.4000,7.8300,83.6874
3.4000,7.9200,77.4115
3.4000,8.0100,82.4176
3.4000,8.1000,93.4799
3.4000,8.1900,86.3248
3.4000,8.2800,89.6215
3.4000,8.3700,76.0195
3.4000,8.4600,73.3822
3.4000,8.5500,75.5067
3.4000,8.6400,76.2149
3.4000,8.7300,75.8242
3.4000,8.8200,73.8706
3.4000,8.9100,44.5177
3.4000,9.0000,45.1526
3.4000,9.0900,45.2259
3.4000,9.1800,45.1282
3.4000,9.2700,45.3724
3.4000,9.3600,44.2979
3.4000,9.4500,44.4933
3.4000,9.5400,65.7143
3.4000,9.6300,73.9194
3.4000,9.7200,83.9560
3.4000,9.8100,66.8620
3.4000,9.9000,66.6178
3.4000,9.9900,88.3028


3.6000,0.0000,43.8828
3.6000,0.0900,43.6386
3.6000,0.1800,43.3700
3.6000,0.2700,42.8327
3.6000,0.3600,43.2234
3.6000,0.4500,43.3700
3.6000,0.5400,42.6374
3.6000,0.6300,41.7338
3.6000,0.7200,42.8571
3.6000,0.8100,42.1245
3.6000,0.9000,44.0293
3.6000,0.9900,42.2955
3.6000,1.0800,43.4676
3.6000,1.1700,43.7851
3.6000,1.2600,43.1502
3.6000,1.3500,43.7118
3.6000,1.4400,42.8571
3.6000,1.5300,42.6374
3.6000,1.6200,43.4921
3.6000,1.7100,43.5165
3.6000,1.8000,44.4933
3.6000,1.8900,43.8584
3.6000,1.9800,44.3468
3.6000,2.0700,44.8107
3.6000,2.1600,49.6215
3.6000,2.2500,72.1367
3.6000,2.3400,73.4310
3.6000,2.4300,73.4310
3.6000,2.5200,84.0537
3.6000,2.6100,87.9854
3.6000,2.7000,79.5849
3.6000,2.7900,75.2869
3.6000,2.8800,85.1038
3.6000,2.9700,83.1013
3.6000,3.0600,85.7631
3.6000,3.1500,78.7302
3.6000,3.2400,78.4615
3.6000,3.3300,78.8034
3.6000,3.4200,75.6777
3.6000,3.5100,83.8095
3.6000,3.6000,75.5556
3.6000,3.6900,77.8022
3.6000,3.7800,72.3077
3.6000,3.8700,81.5385
3.6000,3.9600,88.0830
3.6000,4.0500,78.3883
3.6000,4.1400,89.0843
3.6000,4.2300,80.7326
3.6000,4.3200,77.7778
3.6000,4.4100,64.7131
3.6000,4.5000,44.1514
3.6000,4.5900,44.7863
3.6000,4.6800,46.3004
3.6000,4.7700,46.5201
3.6000,4.8600,44.5177
3.6000,4.9500,45.2503
3.6000,5.0400,45.9829
3.6000,5.1300,46.1538
3.6000,5.2200,45.3724
3.6000,5.3100,46.5446
3.6000,5.4000,46.0562
3.6000,5.4900,45.2747
3.6000,5.5800,46.6178
3.6000,5.6700,51.0623
3.6000,5.7600,52.0391
3.6000,5.8500,44.0049
3.6000,5.9400,44.6398
3.6000,6.0300,45.7875
3.6000,6.1200,45.5678
3.6000,6.2100,45.2259
3.6000,6.3000,46.3004
3.6000,6.3900,45.9096
3.6000,6.4800,45.9096
3.6000,6.5700,45.5189
3.6000,6.6600,47.0330
3.6000,6.7500,46.2271
3.6000,6.8400,47.1062
3.6000,6.9300,45.6899
3.6000,7.0200,45.5678
3.6000,7.1100,45.6410
3.6000,7.2000,68.0830
3.6000,7.2900,75.6288
3.6000,7.3800,80.5617
3.6000,7.4700,71.2332
3.6000,7.5600,70.9890
3.6000,7.6500,84.5421
3.6000,7.7400,76.8742
3.6000,7.8300,64.3223
3.6000,7.9200,70.3541
3.6000,8.0100,74.8230
3.6000,8.1000,71.6728
3.6000,8.1900,89.7680
3.6000,8.2800,88.8645
3.6000,8.3700,68.6691
3.6000,8.4600,76.5568
3.6000,8.5500,49.9389
3.6000,8.6400,74.5788
3.6000,8.7300,75.3358
3.6000,8.8200,68.5958
3.6000,8.9100,47.0085
3.6000,9.0000,43.7607
3.6000,9.0900,45.6899
3.6000,9.1800,44.9817
3.6000,9.2700,47.1795
3.6000,9.3600,45.1526
3.6000,9.4500,43.0037
3.6000,9.5400,55.4090
3.6000,9.6300,73.6264
3.6000,9.7200,70.8181
3.6000,9.8100,67.4237
3.6000,9.9000,61.6117
3.6000,9.9900,85.5433


3.8000,0.0000,41.7827
3.8000,0.0900,41.7338
3.8000,0.1800,43.0281
3.8000,0.2700,42.0513
3.8000,0.3600,43.8095
3.8000,0.4500,42.8816
3.8000,0.5400,43.1013
3.8000,0.6300,43.4676
3.8000,0.7200,41.4896
3.8000,0.8100,43.9316
3.8000,0.9000,43.5165
3.8000,0.9900,41.4652
3.8000,1.0800,41.6117
3.8000,1.1700,42.2711
3.8000,1.2600,42.3443
3.8000,1.3500,41.7827
3.8000,1.4400,44.2491
3.8000,1.5300,43.2723
3.8000,1.6200,43.3700
3.8000,1.7100,43.0281
3.8000,1.8000,43.2723
3.8000,1.8900,44.0537
3.8000,1.9800,44.1758
3.8000,2.0700,70.2564
3.8000,2.1600,74.6520
3.8000,2.2500,72.6740
3.8000,2.3400,78.5348
3.8000,2.4300,78.7790
3.8000,2.5200,70.1343
3.8000,2.6100,77.3382
3.8000,2.7000,68.3516
3.8000,2.7900,78.8034
3.8000,2.8800,86.3492
3.8000,2.9700,82.6129
3.8000,3.0600,65.7387
3.8000,3.1500,73.9438
3.8000,3.2400,68.7424
3.8000,3.3300,69.3529
3.8000,3.4200,83.1013
3.8000,3.5100,86.1294
3.8000,3.6000,76.1661
3.8000,3.6900,76.3370
3.8000,3.7800,71.4286
3.8000,3.8700,63.1258
3.8000,3.9600,66.1294
3.8000,4.0500,87.9365
3.8000,4.1400,87.4481
3.8000,4.2300,83.2234
3.8000,4.3200,76.6300
3.8000,4.4100,81.2698
3.8000,4.5000,68.4249
3.8000,4.5900,73.3089
3.8000,4.6800,59.0476
3.8000,4.7700,76.8742
3.8000,4.8600,74.4567
3.8000,4.9500,79.9756
3.8000,5.0400,77.2161
3.8000,5.1300,49.4017
3.8000,5.2200,73.3089
3.8000,5.3100,67.1062
3.8000,5.4000,81.1966
3.8000,5.4900,76.0440
3.8000,5.5800,90.3297
3.8000,5.6700,65.4457
3.8000,5.7600,62.3932
3.8000,5.8500,61.5873
3.8000,5.9400,71.2576
3.8000,6.0300,90.6960
3.8000,6.1200,77.5580
3.8000,6.2100,66.0806
3.8000,6.3000,66.3248
3.8000,6.3900,71.9902
3.8000,6.4800,47.2772
3.8000,6.5700,46.5690
3.8000,6.6600,46.9353
3.8000,6.7500,45.7631
3.8000,6.8400,45.6899
3.8000,6.9300,45.5189
3.8000,7.0200,46.1783
3.8000,7.1100,45.6410
3.8000,7.2000,48.9133
3.8000,7.2900,78.9255
3.8000,7.3800,78.8523
3.8000,7.4700,83.0525
3.8000,7.5600,70.5006
3.8000,7.6500,70.1587
3.8000,7.7400,75.6288
3.8000,7.8300,84.4200
3.8000,7.9200,64.5910
3.8000,8.0100,80.0244
3.8000,8.1000,70.6227
3.8000,8.1900,77.6313
3.8000,8.2800,92.6740
3.8000,8.3700,90.9890
3.8000,8.4600,73.2601
3.8000,8.5500,70.2808
3.8000,8.6400,69.0354
3.8000,8.7300,76.0684
3.8000,8.8200,74.3834
3.8000,8.9100,46.2515
3.8000,9.0000,45.6899
3.8000,9.0900,43.9805
3.8000,9.1800,45.8608
3.8000,9.2700,43.6386
3.8000,9.3600,44.6642
3.8000,9.4500,46.4957
3.8000,9.5400,54.3101
3.8000,9.6300,71.8681
3.8000,9.7200,69.9878
3.8000,9.8100,70.5983
3.8000,9.9000,60.1709
3.8000,9.9900,75.5556


4.0000,0.0000,43.3700
4.0000,0.0900,41.8315
4.0000,0.1800,42.4908
4.0000,0.2700,43.4188
4.0000,0.3600,43.9316
4.0000,0.4500,42.8816
4.0000,0.5400,42.7106
4.0000,0.6300,41.7827
4.0000,0.7200,43.4188
4.0000,0.8100,43.3700
4.0000,0.9000,43.9805
4.0000,0.9900,42.4664
4.0000,1.0800,42.5153
4.0000,1.1700,43.7607
4.0000,1.2600,42.7350
4.0000,1.3500,43.2967
4.0000,1.4400,42.5153
4.0000,1.5300,42.9304
4.0000,1.6200,42.4664
4.0000,1.7100,42.9792
4.0000,1.8000,41.5385
4.0000,1.8900,44.2491
4.0000,1.9800,43.3455
4.0000,2.0700,53.1624
4.0000,2.1600,73.9194
4.0000,2.2500,74.2857
4.0000,2.3400,71.2821
4.0000,2.4300,66.5446
4.0000,2.5200,63.4676
4.0000,2.6100,59.7558
4.0000,2.7000,39.3895
4.0000,2.7900,76.5812
4.0000,2.8800,78.4371
4.0000,2.9700,76.3370
4.0000,3.0600,72.2589
4.0000,3.1500,78.6813
4.0000,3.2400,83.6142
4.0000,3.3300,69.8657
4.0000,3.4200,71.1844
4.0000,3.5100,87.7167
4.0000,3.6000,85.9341
4.0000,3.6900,88.0586
4.0000,3.7800,85.6899
4.0000,3.8700,87.8388
4.0000,3.9600,80.4151
4.0000,4.0500,85.2991
4.0000,4.1400,70.4029
4.0000,4.2300,76.8010
4.0000,4.3200,67.8388
4.0000,4.4100,72.1612
4.0000,4.5000,80.2198
4.0000,4.5900,87.7411
4.0000,4.6800,77.8510
4.0000,4.7700,73.9438
4.0000,4.8600,75.5556
4.0000,4.9500,85.8120
4.0000,5.0400,89.2308
4.0000,5.1300,83.4676
4.0000,5.2200,86.1783
4.0000,5.3100,84.9328
4.0000,5.4000,67.6190
4.0000,5.4900,68.0830
4.0000,5.5800,80.9768
4.0000,5.6700,84.9573
4.0000,5.7600,83.2479
4.0000,5.8500,71.7460
4.0000,5.9400,69.0354
4.0000,6.0300,69.5971
4.0000,6.1200,70.1099
4.0000,6.2100,68.7912
4.0000,6.3000,81.3187
4.0000,6.3900,85.4212
4.0000,6.4800,74.9451
4.0000,6.5700,79.0965
4.0000,6.6600,81.3675
4.0000,6.7500,73.7729
4.0000,6.8400,69.7924
4.0000,6.9300,75.7753
4.0000,7.0200,80.0733
4.0000,7.1100,75.5311
4.0000,7.2000,77.0940
4.0000,7.2900,76.8742
4.0000,7.3800,75.5311
4.0000,7.4700,80.0244
4.0000,7.5600,74.7985
4.0000,7.6500,85.7143
4.0000,7.7400,93.7973
4.0000,7.8300,86.7399
4.0000,7.9200,76.8010
4.0000,8.0100,74.3346
4.0000,8.1000,72.0391
4.0000,8.1900,71.6972
4.0000,8.2800,78.6813
4.0000,8.3700,62.7595
4.0000,8.4600,76.5079
4.0000,8.5500,77.0696
4.0000,8.6400,87.8144
4.0000,8.7300,87.4237
4.0000,8.8200,78.5836
4.0000,8.9100,45.2747
4.0000,9.0000,45.2259
4.0000,9.0900,45.3724
4.0000,9.1800,45.6166
4.0000,9.2700,47.4969
4.0000,9.3600,44.1026
4.0000,9.4500,45.4701
4.0000,9.5400,45.3968
4.0000,9.6300,67.7900
4.0000,9.7200,69.7436
4.0000,9.8100,74.0659
4.0000,9.9000,62.6374
4.0000,9.9900,78.3394


4.2000,0.0000,43.0037
4.2000,0.0900,43.7363
4.2000,0.1800,42.6618
4.2000,0.2700,43.7607
4.2000,0.3600,41.3431
4.2000,0.4500,43.7363
4.2000,0.5400,43.1502
4.2000,0.6300,43.6386
4.2000,0.7200,42.5885
4.2000,0.8100,43.8095
4.2000,0.9000,42.8816
4.2000,0.9900,42.6374
4.2000,1.0800,42.7595
4.2000,1.1700,42.8816
4.2000,1.2600,43.1258
4.2000,1.3500,42.4908
4.2000,1.4400,43.3700
4.2000,1.5300,41.8559
4.2000,1.6200,42.1001
4.2000,1.7100,42.5153
4.2000,1.8000,41.5385
4.2000,1.8900,44.5421
4.2000,1.9800,42.7595
4.2000,2.0700,44.2491
4.2000,2.1600,62.3687
4.2000,2.2500,67.6679
4.2000,2.3400,69.0598
4.2000,2.4300,65.4945
4.2000,2.5200,70.3053
4.2000,2.6100,67.7411
4.2000,2.7000,71.8681
4.2000,2.7900,84.3712
4.2000,2.8800,77.9487
4.2000,2.9700,77.2894
4.2000,3.0600,68.5226
4.2000,3.1500,74.8230
4.2000,3.2400,73.0403
4.2000,3.3300,84.6642
4.2000,3.4200,84.4933
4.2000,3.5100,79.7314
4.2000,3.6000,68.7912
4.2000,3.6900,84.4444
4.2000,3.7800,81.5873
4.2000,3.8700,54.5543
4.2000,3.9600,79.5849
4.2000,4.0500,80.8547
4.2000,4.1400,65.2747
4.2000,4.2300,61.4652
4.2000,4.3200,74.9206
4.2000,4.4100,86.8864
4.2000,4.5000,80.6838
4.2000,4.5900,75.3846
4.2000,4.6800,74.8230
4.2000,4.7700,76.1416
4.2000,4.8600,71.6972
4.2000,4.9500,89.4994
4.2000,5.0400,77.1673
4.2000,5.1300,72.5519
4.2000,5.2200,81.7338
4.2000,5.3100,72.0146
4.2000,5.4000,56.1905
4.2000,5.4900,68.0830
4.2000,5.5800,66.3248
4.2000,5.6700,66.9109
4.2000,5.7600,69.6459
4.2000,5.8500,64.9817
4.2000,5.9400,68.5958
4.2000,6.0300,69.6703
4.2000,6.1200,66.6423
4.2000,6.2100,65.3236
4.2000,6.3000,73.7973
4.2000,6.3900,68.7668
4.2000,6.4800,87.1795
4.2000,6.5700,82.7839
4.2000,6.6600,74.1148
4.2000,6.7500,82.6862
4.2000,6.8400,71.6972
4.2000,6.9300,69.7192
4.2000,7.0200,76.1416
4.2000,7.1100,72.1123
4.2000,7.2000,72.9915
4.2000,7.2900,58.4860
4.2000,7.3800,41.7827
4.2000,7.4700,78.9011
4.2000,7.5600,73.0647
4.2000,7.6500,77.6313
4.2000,7.7400,72.0391
4.2000,7.8300,65.7631
4.2000,7.9200,66.9597
4.2000,8.0100,89.5726
4.2000,8.1000,67.3260
4.2000,8.1900,79.7314
4.2000,8.2800,87.4481
4.2000,8.3700,65.6654
4.2000,8.4600,80.9768
4.2000,8.5500,82.2955
4.2000,8.6400,78.4371
4.2000,8.7300,76.8987
4.2000,8.8200,81.4652
4.2000,8.9100,46.1538
4.2000,9.0000,46.5690
4.2000,9.0900,43.9072
4.2000,9.1800,45.6899
4.2000,9.2700,45.0549
4.2000,9.3600,45.7631
4.2000,9.4500,46.8864
4.2000,9.5400,44.8107
4.2000,9.6300,69.9878
4.2000,9.7200,70.1587
4.2000,9.8100,78.8278
4.2000,9.9000,61.9536
4.2000,9.9900,82.1978


4.4000,0.0000,42.3687
4.4000,0.0900,43.5897
4.4000,0.1800,43.1013
4.4000,0.2700,41.8559
4.4000,0.3600,41.5140
4.4000,0.4500,43.5897
4.4000,0.5400,42.8571
4.4000,0.6300,42.4908
4.4000,0.7200,42.6618
4.4000,0.8100,44.1758
4.4000,0.9000,44.3468
4.4000,0.9900,41.6117
4.4000,1.0800,43.2479
4.4000,1.1700,42.7106
4.4000,1.2600,42.0024
4.4000,1.3500,42.6129
4.4000,1.4400,42.9304
4.4000,1.5300,42.5885
4.4000,1.6200,44.3712
4.4000,1.7100,43.0281
4.4000,1.8000,42.3687
4.4000,1.8900,43.2723
4.4000,1.9800,42.9304
4.4000,2.0700,43.3700
4.4000,2.1600,41.2454
4.4000,2.2500,43.5897
4.4000,2.3400,47.6190
4.4000,2.4300,69.7680
4.4000,2.5200,76.0195
4.4000,2.6100,76.6789
4.4000,2.7000,71.1600
4.4000,2.7900,77.3382
4.4000,2.8800,69.1087
4.4000,2.9700,60.5861
4.4000,3.0600,55.7021
4.4000,3.1500,70.2320
4.4000,3.2400,63.5165
4.4000,3.3300,74.3834
4.4000,3.4200,89.1087
4.4000,3.5100,89.4994
4.4000,3.6000,71.2821
4.4000,3.6900,87.9609
4.4000,3.7800,89.2552
4.4000,3.8700,77.3382
4.4000,3.9600,66.3736
4.4000,4.0500,64.3468
4.4000,4.1400,61.6850
4.4000,4.2300,86.5934
4.4000,4.3200,81.8559
4.4000,4.4100,75.4090
4.4000,4.5000,68.9133
4.4000,4.5900,61.1233
4.4000,4.6800,62.4908
4.4000,4.7700,63.8095
4.4000,4.8600,61.1722
4.4000,4.9500,61.4652
4.4000,5.0400,74.7497
4.4000,5.1300,70.7204
4.4000,5.2200,67.8877
4.4000,5.3100,62.7350
4.4000,5.4000,62.2711
4.4000,5.4900,61.4652
4.4000,5.5800,63.1990
4.4000,5.6700,80.7326
4.4000,5.7600,75.0427
4.4000,5.8500,58.9499
4.4000,5.9400,56.4591
4.4000,6.0300,66.8864
4.4000,6.1200,67.4725
4.4000,6.2100,77.4603
4.4000,6.3000,88.5958
4.4000,6.3900,86.6178
4.4000,6.4800,78.6569
4.4000,6.5700,73.5043
4.4000,6.6600,85.7387
4.4000,6.7500,75.2625
4.4000,6.8400,81.8315
4.4000,6.9300,76.0440
4.4000,7.0200,74.1148
4.4000,7.1100,80.0977
4.4000,7.2000,64.8596
4.4000,7.2900,71.0623
4.4000,7.3800,72.4054
4.4000,7.4700,78.1929
4.4000,7.5600,67.0818
4.4000,7.6500,80.3907
4.4000,7.7400,73.0159
4.4000,7.8300,85.6166
4.4000,7.9200,82.3199
4.4000,8.0100,86.7643
4.4000,8.1000,67.4969
4.4000,8.1900,74.9206
4.4000,8.2800,63.2234
4.4000,8.3700,79.8535
4.4000,8.4600,76.0928
4.4000,8.5500,80.3907
4.4000,8.6400,60.8059
4.4000,8.7300,77.6801
4.4000,8.8200,76.0684
4.4000,8.9100,45.8608
4.4000,9.0000,45.6654
4.4000,9.0900,44.9328
4.4000,9.1800,46.5446
4.4000,9.2700,45.1282
4.4000,9.3600,46.5201
4.4000,9.4500,44.5910
4.4000,9.5400,48.4493
4.4000,9.6300,71.2576
4.4000,9.7200,75.4090
4.4000,9.8100,82.2466
4.4000,9.9000,65.5189
4.4000,9.9900,77.8022


4.6000,0.0000,42.5885
4.6000,0.0900,42.5153
4.6000,0.1800,43.8584
4.6000,0.2700,42.2711
4.6000,0.3600,44.8840
4.6000,0.4500,43.4921
4.6000,0.5400,42.5885
4.6000,0.6300,42.7106
4.6000,0.7200,44.5177
4.6000,0.8100,44.2247
4.6000,0.9000,42.6129
4.6000,0.9900,43.3944
4.6000,1.0800,42.4664
4.6000,1.1700,42.8571
4.6000,1.2600,43.2234
4.6000,1.3500,42.0513
4.6000,1.4400,43.0525
4.6000,1.5300,43.2967
4.6000,1.6200,44.7619
4.6000,1.7100,42.4908
4.6000,1.8000,42.2711
4.6000,1.8900,43.1746
4.6000,1.9800,42.9304
4.6000,2.0700,42.3687
4.6000,2.1600,43.6142
4.6000,2.2500,43.1258
4.6000,2.3400,41.6606
4.6000,2.4300,44.0049
4.6000,2.5200,43.5165
4.6000,2.6100,40.8547
4.6000,2.7000,50.2076
4.6000,2.7900,71.1600
4.6000,2.8800,74.7009
4.6000,2.9700,74.9206
4.6000,3.0600,76.9231
4.6000,3.1500,79.1941
4.6000,3.2400,88.2051
4.6000,3.3300,89.3773
4.6000,3.4200,67.0818
4.6000,3.5100,80.7082
4.6000,3.6000,74.5055
4.6000,3.6900,73.6264
4.6000,3.7800,65.8364
4.6000,3.8700,65.6654
4.6000,3.9600,73.1380
4.6000,4.0500,63.8339
4.6000,4.1400,85.8608
4.6000,4.2300,69.4994
4.6000,4.3200,65.3968
4.6000,4.4100,76.3370
4.6000,4.5000,77.2650
4.6000,4.5900,73.4554
4.6000,4.6800,68.8400
4.6000,4.7700,84.6642
4.6000,4.8600,81.2698
4.6000,4.9500,71.6972
4.6000,5.0400,64.2247
4.6000,5.1300,72.5031
4.6000,5.2200,77.0940
4.6000,5.3100,87.1062
4.6000,5.4000,92.7961
4.6000,5.4900,83.2967
4.6000,5.5800,76.6300
4.6000,5.6700,67.3748
4.6000,5.7600,83.4188
4.6000,5.8500,70.5495
4.6000,5.9400,70.9402
4.6000,6.0300,87.9609
4.6000,6.1200,85.0549
4.6000,6.2100,72.8938
4.6000,6.3000,62.9792
4.6000,6.3900,65.4945
4.6000,6.4800,63.6386
4.6000,6.5700,74.5543
4.6000,6.6600,76.9231
4.6000,6.7500,78.5592
4.6000,6.8400,75.5800
4.6000,6.9300,78.0464
4.6000,7.0200,75.7509
4.6000,7.1100,49.0110
4.6000,7.2000,51.9414
4.6000,7.2900,68.9866
4.6000,7.3800,73.0647
4.6000,7.4700,76.7521
4.6000,7.5600,71.0134
4.6000,7.6500,73.5531
4.6000,7.7400,84.8352
4.6000,7.8300,67.8633
4.6000,7.9200,87.0818
4.6000,8.0100,84.2002
4.6000,8.1000,70.4274
4.6000,8.1900,71.6728
4.6000,8.2800,80.2686
4.6000,8.3700,75.0427
4.6000,8.4600,77.2161
4.6000,8.5500,80.5617
4.6000,8.6400,63.3700
4.6000,8.7300,75.9219
4.6000,8.8200,77.7778
4.6000,8.9100,45.2503
4.6000,9.0000,45.0549
4.6000,9.0900,45.1282
4.6000,9.1800,45.6654
4.6000,9.2700,46.4225
4.6000,9.3600,45.7387
4.6000,9.4500,46.3980
4.6000,9.5400,54.6764
4.6000,9.6300,75.1893
4.6000,9.7200,80.8547
4.6000,9.8100,72.8205
4.6000,9.9000,65.5922
4.6000,9.9900,79.3895


4.8000,0.0000,43.7118
4.8000,0.0900,42.7350
4.8000,0.1800,42.6618
4.8000,0.2700,43.5165
4.8000,0.3600,43.7851
4.8000,0.4500,44.0049
4.8000,0.5400,42.3687
4.8000,0.6300,42.8816
4.8000,0.7200,42.5397
4.8000,0.8100,43.1746
4.8000,0.9000,43.9805
4.8000,0.9900,43.8584
4.8000,1.0800,42.5153
4.8000,1.1700,43.7118
4.8000,1.2600,43.0281
4.8000,1.3500,42.7106
4.8000,1.4400,43.1013
4.8000,1.5300,42.7350
4.8000,1.6200,43.1258
4.8000,1.7100,43.3700
4.8000,1.8000,42.3443
4.8000,1.8900,43.8095
4.8000,1.9800,42.9304
4.8000,2.0700,42.2711
4.8000,2.1600,42.7350
4.8000,2.2500,42.9060
4.8000,2.3400,43.9072
4.8000,2.4300,42.5885
4.8000,2.5200,44.4689
4.8000,2.6100,42.7106
4.8000,2.7000,44.1026
4.8000,2.7900,43.3455
4.8000,2.8800,43.7851
4.8000,2.9700,65.2259
4.8000,3.0600,76.2637
4.8000,3.1500,67.0330
4.8000,3.2400,66.6423
4.8000,3.3300,86.9597
4.8000,3.4200,86.1783
4.8000,3.5100,66.1294
4.8000,3.6000,68.4737
4.8000,3.6900,72.4786
4.8000,3.7800,78.3883
4.8000,3.8700,89.6947
4.8000,3.9600,88.7179
4.8000,4.0500,83.8339
4.8000,4.1400,85.7143
4.8000,4.2300,85.3724
4.8000,4.3200,74.2613
4.8000,4.4100,80.8303
4.8000,4.5000,70.1099
4.8000,4.5900,77.0452
4.8000,4.6800,70.1832
4.8000,4.7700,78.4371
4.8000,4.8600,68.5470
4.8000,4.9500,85.4212
4.8000,5.0400,81.8315
4.8000,5.1300,85.0061
4.8000,5.2200,76.5079
4.8000,5.3100,67.3260
4.8000,5.4000,86.2027
4.8000,5.4900,70.6227
4.8000,5.5800,63.6142
4.8000,5.6700,57.6068
4.8000,5.7600,60.3663
4.8000,5.8500,65.0061
4.8000,5.9400,70.1099
4.8000,6.0300,63.2723
4.8000,6.1200,70.4274
4.8000,6.2100,71.5507
4.8000,6.3000,75.8730
4.8000,6.3900,73.0403
4.8000,6.4800,73.4310
4.8000,6.5700,87.8388
4.8000,6.6600,76.6789
4.8000,6.7500,72.5763
4.8000,6.8400,69.5482
4.8000,6.9300,73.6508
4.8000,7.0200,76.6300
4.8000,7.1100,74.1148
4.8000,7.2000,66.6667
4.8000,7.2900,29.6947
4.8000,7.3800,49.2552
4.8000,7.4700,74.0659
4.8000,7.5600,72.6252
4.8000,7.6500,75.7998
4.8000,7.7400,80.0488
4.8000,7.8300,74.8230
4.8000,7.9200,75.0183
4.8000,8.0100,78.4127
4.8000,8.1000,77.8266
4.8000,8.1900,69.0110
4.8000,8.2800,74.5299
4.8000,8.3700,71.4286
4.8000,8.4600,70.5495
4.8000,8.5500,75.6288
4.8000,8.6400,74.0171
4.8000,8.7300,85.2503
4.8000,8.8200,70.7448
4.8000,8.9100,46.1294
4.8000,9.0000,45.4212
4.8000,9.0900,45.0549
4.8000,9.1800,46.2271
4.8000,9.2700,46.3248
4.8000,9.3600,45.2991
4.8000,9.4500,46.2515
4.8000,9.5400,52.8938
4.8000,9.6300,70.7448
