6.4800,3.2000,259.3310
6.5700,3.2000,258.7970
6.6600,3.2000,258.7970
6.7500,3.2000,259.0258
6.8400,3.2000,258.8733
6.9300,3.2000,259.1784
7.0200,3.2000,258.6444
7.1100,3.2000,259.4836
7.2000,3.2000,258.7207
7.2900,3.2000,259.3310
7.3800,3.2000,259.4073
7.4700,3.2000,259.7888
7.5600,3.2000,259.6362
7.6500,3.2000,259.9414
7.7400,3.2000,259.5599
7.8300,3.2000,260.3992
7.9200,3.2000,260.4755
8.0100,3.2000,259.8651
8.1000,3.2000,260.3229
8.1900,3.2000,260.7807
8.2800,3.2000,260.7807
8.3700,3.2000,260.6281
8.4600,3.2000,260.7044
8.5500,3.2000,260.7807
8.6400,3.2000,261.3910
8.7300,3.2000,261.2384
8.8200,3.2000,261.6199
8.9100,3.2000,261.2384
9.0000,3.2000,261.6199
9.0900,3.2000,261.3147
9.1800,3.2000,262.1540
9.2700,3.2000,260.8570
9.3600,3.2000,262.8407
9.4500,3.2000,264.7481
9.5400,3.2000,262.7644
9.6300,3.2000,263.3747
9.7200,3.2000,262.9933
9.8100,3.2000,263.7562
9.9000,3.2000,263.3747
9.9900,3.2000,263.2984


0.0000,3.4000,250.3281
0.0900,3.4000,250.4807
0.1800,3.4000,250.4807
0.2700,3.4000,250.8622
0.3600,3.4000,250.8622
0.4500,3.4000,250.9384
0.5400,3.4000,250.5570
0.6300,3.4000,251.2436
0.7200,3.4000,251.0147
0.8100,3.4000,251.2436
0.9000,3.4000,251.5488
0.9900,3.4000,251.2436
1.0800,3.4000,252.3881
1.1700,3.4000,251.8540
1.2600,3.4000,252.0829
1.3500,3.4000,252.1592
1.4400,3.4000,252.5407
1.5300,3.4000,252.3881
1.6200,3.4000,252.1592
1.7100,3.4000,252.4644
1.8000,3.4000,252.5407
1.8900,3.4000,253.2273
1.9800,3.4000,252.6170
2.0700,3.4000,252.7696
2.1600,3.4000,253.3036
2.2500,3.4000,252.9221
2.3400,3.4000,253.4562
2.4300,3.4000,253.6851
2.5200,3.4000,253.5325
2.6100,3.4000,253.9903
2.7000,3.4000,253.4562
2.7900,3.4000,254.5244
2.8800,3.4000,254.2192
2.9700,3.4000,254.6007
3.0600,3.4000,254.1429
3.1500,3.4000,253.9903
3.2400,3.4000,255.0584
3.3300,3.4000,254.5244
3.4200,3.4000,254.8296
3.5100,3.4000,254.9059
3.6000,3.4000,254.1429
3.6900,3.4000,254.9821
3.7800,3.4000,255.0584
3.8700,3.4000,255.3636
3.9600,3.4000,255.3636
4.0500,3.4000,255.2110
4.1400,3.4000,255.0584
4.2300,3.4000,255.6688
4.3200,3.4000,255.7451
4.4100,3.4000,255.8214
4.5000,3.4000,255.8977
4.5900,3.4000,256.4318
4.6800,3.4000,256.2792
4.7700,3.4000,256.2029
4.8600,3.4000,257.1184
4.9500,3.4000,257.1184
5.0400,3.4000,257.3473
5.1300,3.4000,257.4999
5.2200,3.4000,257.2710
5.3100,3.4000,257.8814
5.4000,3.4000,257.4999
5.4900,3.4000,257.3473
5.5800,3.4000,258.0340
5.6700,3.4000,258.1866
5.7600,3.4000,258.7207
5.8500,3.4000,258.3392
5.9400,3.4000,258.8733
6.0300,3.4000,258.5681
6.1200,3.4000,259.1021
6.2100,3.4000,258.7970
6.3000,3.4000,258.7207
6.3900,3.4000,260.0940
6.4800,3.4000,259.1021
6.5700,3.4000,259.4836
6.6600,3.4000,258.3392
6.7500,3.4000,258.9496
6.8400,3.4000,258.5681
6.9300,3.4000,259.1784
7.0200,3.4000,258.5681
7.1100,3.4000,259.2547
7.2000,3.4000,259.3310
7.2900,3.4000,259.4836
7.3800,3.4000,259.4073
7.4700,3.4000,259.1021
7.5600,3.4000,260.6281
7.6500,3.4000,259.6362
7.7400,3.4000,260.4755
7.8300,3.4000,259.7125
7.9200,3.4000,260.0940
8.0100,3.4000,260.0177
8.1000,3.4000,260.9333
8.1900,3.4000,260.8570
8.2800,3.4000,260.6281
8.3700,3.4000,260.3229
8.4600,3.4000,260.6281
8.5500,3.4000,261.2384
8.6400,3.4000,260.7807
8.7300,3.4000,261.7725
8.8200,3.4000,260.7044
8.9100,3.4000,261.6962
9.0000,3.4000,261.4673
9.0900,3.4000,261.4673
9.1800,3.4000,261.8488
9.2700,3.4000,261.9251
9.3600,3.4000,262.9933
9.4500,3.4000,264.2903
9.5400,3.4000,263.2984
9.6300,3.4000,263.0695
9.7200,3.4000,263.2984
9.8100,3.4000,263.3747
9.9000,3.4000,263.8325
9.9900,3.4000,263.5273


0.0000,3.6000,250.3281
0.0900,3.6000,250.9384
0.1800,3.6000,250.7859
0.2700,3.6000,250.5570
0.3600,3.6000,250.8622
0.4500,3.6000,250.3281
0.5400,3.6000,251.3962
0.6300,3.6000,250.6333
0.7200,3.6000,251.2436
0.8100,3.6000,251.3199
0.9000,3.6000,251.3199
0.9900,3.6000,251.7777
1.0800,3.6000,251.4725
1.1700,3.6000,252.4644
1.2600,3.6000,251.9303
1.3500,3.6000,252.6170
1.4400,3.6000,252.5407
1.5300,3.6000,252.0829
1.6200,3.6000,252.7696
1.7100,3.6000,252.6933
1.8000,3.6000,253.0747
1.8900,3.6000,253.1510
1.9800,3.6000,252.9221
2.0700,3.6000,253.6088
2.1600,3.6000,253.4562
2.2500,3.6000,253.2273
2.3400,3.6000,253.6851
2.4300,3.6000,253.2273
2.5200,3.6000,254.2955
2.6100,3.6000,253.9140
2.7000,3.6000,254.3718
2.7900,3.6000,253.9140
2.8800,3.6000,254.1429
2.9700,3.6000,254.9821
3.0600,3.6000,254.6007
3.1500,3.6000,254.4481
3.2400,3.6000,254.6007
3.3300,3.6000,254.9059
3.4200,3.6000,254.6007
3.5100,3.6000,255.0584
3.6000,3.6000,255.2873
3.6900,3.6000,254.6770
3.7800,3.6000,255.5162
3.8700,3.6000,255.1347
3.9600,3.6000,255.7451
4.0500,3.6000,255.2110
4.1400,3.6000,255.8214
4.2300,3.6000,256.1266
4.3200,3.6000,256.2792
4.4100,3.6000,256.1266
4.5000,3.6000,255.4399
4.5900,3.6000,256.8896
4.6800,3.6000,257.4236
4.7700,3.6000,257.1184
4.8600,3.6000,257.0421
4.9500,3.6000,257.7288
5.0400,3.6000,257.4236
5.1300,3.6000,257.4236
5.2200,3.6000,257.6525
5.3100,3.6000,258.1866
5.4000,3.6000,257.7288
5.4900,3.6000,258.1866
5.5800,3.6000,257.8051
5.6700,3.6000,258.2629
5.7600,3.6000,258.8733
5.8500,3.6000,258.7970
5.9400,3.6000,259.0258
6.0300,3.6000,258.4155
6.1200,3.6000,259.2547
6.2100,3.6000,258.6444
6.3000,3.6000,259.6362
6.3900,3.6000,258.8733
6.4800,3.6000,260.0940
6.5700,3.6000,258.7207
6.6600,3.6000,258.6444
6.7500,3.6000,259.4073
6.8400,3.6000,258.5681
6.9300,3.6000,259.0258
7.0200,3.6000,258.8733
7.1100,3.6000,259.6362
7.2000,3.6000,259.3310
7.2900,3.6000,260.1703
7.3800,3.6000,259.9414
7.4700,3.6000,260.0177
7.5600,3.6000,259.8651
7.6500,3.6000,260.3229
7.7400,3.6000,260.3992
7.8300,3.6000,260.4755
7.9200,3.6000,260.3229
8.0100,3.6000,260.6281
8.1000,3.6000,260.4755
8.1900,3.6000,261.1621
8.2800,3.6000,261.0858
8.3700,3.6000,260.9333
8.4600,3.6000,261.1621
8.5500,3.6000,261.0858
8.6400,3.6000,261.6962
8.7300,3.6000,260.8570
8.8200,3.6000,262.2303
8.9100,3.6000,261.2384
9.0000,3.6000,262.1540
9.0900,3.6000,261.5436
9.1800,3.6000,262.3066
9.2700,3.6000,262.2303
9.3600,3.6000,263.1458
9.4500,3.6000,264.2903
9.5400,3.6000,263.0695
9.6300,3.6000,263.5273
9.7200,3.6000,263.4510
9.8100,3.6000,263.6799
9.9000,3.6000,263.7562
9.9900,3.6000,263.7562


0.0000,3.8000,250.7859
0.0900,3.8000,250.7859
0.1800,3.8000,250.7859
0.2700,3.8000,251.0147
0.3600,3.8000,250.7859
0.4500,3.8000,251.3962
0.5400,3.8000,251.3962
0.6300,3.8000,251.0147
0.7200,3.8000,251.3962
0.8100,3.8000,251.4725
0.9000,3.8000,252.0066
0.9900,3.8000,251.4725
1.0800,3.8000,252.3118
1.1700,3.8000,252.0829
1.2600,3.8000,252.6170
1.3500,3.8000,252.1592
1.4400,3.8000,252.7696
1.5300,3.8000,252.5407
1.6200,3.8000,253.0747
1.7100,3.8000,252.8459
1.8000,3.8000,253.0747
1.8900,3.8000,253.0747
1.9800,3.8000,253.1510
2.0700,3.8000,253.3799
2.1600,3.8000,253.4562
2.2500,3.8000,253.6851
2.3400,3.8000,253.3036
2.4300,3.8000,254.2955
2.5200,3.8000,253.7614
2.6100,3.8000,254.3718
2.7000,3.8000,253.7614
2.7900,3.8000,254.1429
2.8800,3.8000,254.2192
2.9700,3.8000,254.6007
3.0600,3.8000,254.7533
3.1500,3.8000,254.3718
3.2400,3.8000,255.1347
3.3300,3.8000,254.3718
3.4200,3.8000,255.2110
3.5100,3.8000,254.9821
3.6000,3.8000,255.3636
3.6900,3.8000,255.1347
3.7800,3.8000,255.2873
3.8700,3.8000,255.8214
3.9600,3.8000,255.9740
4.0500,3.8000,255.2873
4.1400,3.8000,255.5925
4.2300,3.8000,255.7451
4.3200,3.8000,256.1266
4.4100,3.8000,256.7370
4.5000,3.8000,257.4999
4.5900,3.8000,256.8896
4.6800,3.8000,256.8133
4.7700,3.8000,257.2710
4.8600,3.8000,257.1947
4.9500,3.8000,257.3473
5.0400,3.8000,257.1947
5.1300,3.8000,258.4155
5.2200,3.8000,257.4236
5.3100,3.8000,258.2629
5.4000,3.8000,258.4155
5.4900,3.8000,258.3392
5.5800,3.8000,257.9577
5.6700,3.8000,258.0340
5.7600,3.8000,258.5681
5.8500,3.8000,258.6444
5.9400,3.8000,259.1021
6.0300,3.8000,258.6444
6.1200,3.8000,259.5599
6.2100,3.8000,258.7970
6.3000,3.8000,260.0177
6.3900,3.8000,259.1021
6.4800,3.8000,259.9414
6.5700,3.8000,258.7207
6.6600,3.8000,258.8733
6.7500,3.8000,259.4836
6.8400,3.8000,258.9496
6.9300,3.8000,259.6362
7.0200,3.8000,259.0258
7.1100,3.8000,260.0940
7.2000,3.8000,259.3310
7.2900,3.8000,260.1703
7.3800,3.8000,259.4836
7.4700,3.8000,259.6362
7.5600,3.8000,259.7888
7.6500,3.8000,260.0940
7.7400,3.8000,260.4755
7.8300,3.8000,260.2466
7.9200,3.8000,260.5518
8.0100,3.8000,261.1621
8.1000,3.8000,260.9333
8.1900,3.8000,261.0858
8.2800,3.8000,260.5518
8.3700,3.8000,260.9333
8.4600,3.8000,261.0096
8.5500,3.8000,261.3147
8.6400,3.8000,261.3147
8.7300,3.8000,261.0858
8.8200,3.8000,261.8488
8.9100,3.8000,261.7725
9.0000,3.8000,262.0777
9.0900,3.8000,262.0014
9.1800,3.8000,262.1540
9.2700,3.8000,261.9251
9.3600,3.8000,263.1458
9.4500,3.8000,264.5955
9.5400,3.8000,263.0695
9.6300,3.8000,263.6799
9.7200,3.8000,263.2221
9.8100,3.8000,263.4510
9.9000,3.8000,263.8325
9.9900,3.8000,263.8325


0.0000,4.0000,251.0147
0.0900,4.0000,251.0147
0.1800,4.0000,250.9384
0.2700,4.0000,251.0910
0.3600,4.0000,251.3962
0.4500,4.0000,251.0910
0.5400,4.0000,251.5488
0.6300,4.0000,251.8540
0.7200,4.0000,252.3881
0.8100,4.0000,251.5488
0.9000,4.0000,251.8540
0.9900,4.0000,252.3118
1.0800,4.0000,252.4644
1.1700,4.0000,252.3881
1.2600,4.0000,252.4644
1.3500,4.0000,252.8459
1.4400,4.0000,252.3881
1.5300,4.0000,252.6933
1.6200,4.0000,252.9221
1.7100,4.0000,252.8459
1.8000,4.0000,253.1510
1.8900,4.0000,253.3799
1.9800,4.0000,253.3799
2.0700,4.0000,253.3799
2.1600,4.0000,254.2955
2.2500,4.0000,253.2273
2.3400,4.0000,254.2192
2.4300,4.0000,253.9903
2.5200,4.0000,254.2955
2.6100,4.0000,254.0666
2.7000,4.0000,254.0666
2.7900,4.0000,254.9059
2.8800,4.0000,254.4481
2.9700,4.0000,254.6007
3.0600,4.0000,254.4481
3.1500,4.0000,254.8296
3.2400,4.0000,255.4399
3.3300,4.0000,255.4399
3.4200,4.0000,255.2873
3.5100,4.0000,255.2110
3.6000,4.0000,255.5925
3.6900,4.0000,255.6688
3.7800,4.0000,255.4399
3.8700,4.0000,255.8214
3.9600,4.0000,256.2029
4.0500,4.0000,256.0503
4.1400,4.0000,256.1266
4.2300,4.0000,257.1184
4.3200,4.0000,257.2710
4.4100,4.0000,257.1184
4.5000,4.0000,256.9659
4.5900,4.0000,256.8896
4.6800,4.0000,257.4236
4.7700,4.0000,257.1184
4.8600,4.0000,257.7288
4.9500,4.0000,257.6525
5.0400,4.0000,257.5762
5.1300,4.0000,257.8051
5.2200,4.0000,257.9577
5.3100,4.0000,257.9577
5.4000,4.0000,257.8814
5.4900,4.0000,258.3392
5.5800,4.0000,258.4155
5.6700,4.0000,258.6444
5.7600,4.0000,258.4918
5.8500,4.0000,259.0258
5.9400,4.0000,258.6444
6.0300,4.0000,259.4073
6.1200,4.0000,258.8733
6.2100,4.0000,259.8651
6.3000,4.0000,259.4836
6.3900,4.0000,259.7125
6.4800,4.0000,259.3310
6.5700,4.0000,259.1784
6.6600,4.0000,259.1021
6.7500,4.0000,258.9496
6.8400,4.0000,259.7125
6.9300,4.0000,259.2547
7.0200,4.0000,259.7888
7.1100,4.0000,259.3310
7.2000,4.0000,260.3229
7.2900,4.0000,259.8651
7.3800,4.0000,260.0940
7.4700,4.0000,259.6362
7.5600,4.0000,260.3229
7.6500,4.0000,260.4755
7.7400,4.0000,260.1703
7.8300,4.0000,261.1621
7.9200,4.0000,260.4755
8.0100,4.0000,261.3147
8.1000,4.0000,260.6281
8.1900,4.0000,260.9333
8.2800,4.0000,260.9333
8.3700,4.0000,261.1621
8.4600,4.0000,261.2384
8.5500,4.0000,261.4673
8.6400,4.0000,261.8488
8.7300,4.0000,261.6962
8.8200,4.0000,262.6881
8.9100,4.0000,261.4673
9.0000,4.0000,262.5355
9.0900,4.0000,261.6962
9.1800,4.0000,262.9170
9.2700,4.0000,262.2303
9.3600,4.0000,262.5355
9.4500,4.0000,264.4429
9.5400,4.0000,263.4510
9.6300,4.0000,263.9088
9.7200,4.0000,263.1458
9.8100,4.0000,263.9088
9.9000,4.0000,263.6036
9.9900,4.0000,263.9851


0.0000,4.2000,250.5570
0.0900,4.2000,250.9384
0.1800,4.2000,251.0910
0.2700,4.2000,252.0829
0.3600,4.2000,250.7859
0.4500,4.2000,251.3962
0.5400,4.2000,251.0910
0.6300,4.2000,251.7014
0.7200,4.2000,251.8540
0.8100,4.2000,252.6933
0.9000,4.2000,252.1592
0.9900,4.2000,252.6170
1.0800,4.2000,252.3881
1.1700,4.2000,252.3118
1.2600,4.2000,253.1510
1.3500,4.2000,252.3881
1.4400,4.2000,252.9984
1.5300,4.2000,252.5407
1.6200,4.2000,253.1510
1.7100,4.2000,252.3881
1.8000,4.2000,253.3036
1.8900,4.2000,253.7614
1.9800,4.2000,253.3036
2.0700,4.2000,253.9140
2.1600,4.2000,253.9140
2.2500,4.2000,254.2192
2.3400,4.2000,253.2273
2.4300,4.2000,253.9903
2.5200,4.2000,254.2955
2.6100,4.2000,254.7533
2.7000,4.2000,254.6770
2.7900,4.2000,254.2192
2.8800,4.2000,254.3718
2.9700,4.2000,254.9059
3.0600,4.2000,255.0584
3.1500,4.2000,255.1347
3.2400,4.2000,254.9821
3.3300,4.2000,255.2110
3.4200,4.2000,255.0584
3.5100,4.2000,256.3555
3.6000,4.2000,255.7451
3.6900,4.2000,256.1266
3.7800,4.2000,255.3636
3.8700,4.2000,255.8977
3.9600,4.2000,256.3555
4.0500,4.2000,256.5844
4.1400,4.2000,256.6607
4.2300,4.2000,256.6607
4.3200,4.2000,257.0421
4.4100,4.2000,257.2710
4.5000,4.2000,257.3473
4.5900,4.2000,257.2710
4.6800,4.2000,257.1947
4.7700,4.2000,257.4236
4.8600,4.2000,257.5762
4.9500,4.2000,258.3392
5.0400,4.2000,257.6525
5.1300,4.2000,258.4918
5.2200,4.2000,257.9577
5.3100,4.2000,258.2629
5.4000,4.2000,258.3392
5.4900,4.2000,258.2629
5.5800,4.2000,258.7970
5.6700,4.2000,258.2629
5.7600,4.2000,259.2547
5.8500,4.2000,258.5681
5.9400,4.2000,259.4836
6.0300,4.2000,258.5681
6.1200,4.2000,259.5599
6.2100,4.2000,259.4836
6.3000,4.2000,260.0940
6.3900,4.2000,259.7125
6.4800,4.2000,259.6362
6.5700,4.2000,259.5599
6.6600,4.2000,259.1784
6.7500,4.2000,259.7888
6.8400,4.2000,259.3310
6.9300,4.2000,259.7888
7.0200,4.2000,259.6362
7.1100,4.2000,260.2466
7.2000,4.2000,259.7125
7.2900,4.2000,259.9414
7.3800,4.2000,260.1703
7.4700,4.2000,260.3229
7.5600,4.2000,260.5518
7.6500,4.2000,260.6281
7.7400,4.2000,260.7807
7.8300,4.2000,260.6281
7.9200,4.2000,260.5518
8.0100,4.2000,261.3147
8.1000,4.2000,260.9333
8.1900,4.2000,261.8488
8.2800,4.2000,260.8570
8.3700,4.2000,262.0014
8.4600,4.2000,260.9333
8.5500,4.2000,261.3910
8.6400,4.2000,261.8488
8.7300,4.2000,261.9251
8.8200,4.2000,262.0777
8.9100,4.2000,262.1540
9.0000,4.2000,262.5355
9.0900,4.2000,262.2303
9.1800,4.2000,262.2303
9.2700,4.2000,262.8407
9.3600,4.2000,262.5355
9.4500,4.2000,264.9007
9.5400,4.2000,263.6036
9.6300,4.2000,263.6799
9.7200,4.2000,264.4429
9.8100,4.2000,263.4510
9.9000,4.2000,264.2903
9.9900,4.2000,263.7562


0.0000,4.4000,251.5488
0.0900,4.4000,251.4725
0.1800,4.4000,251.6251
0.2700,4.4000,250.7095
0.3600,4.4000,251.6251
0.4500,4.4000,251.7777
0.5400,4.4000,252.0066
0.6300,4.4000,252.3118
0.7200,4.4000,251.5488
0.8100,4.4000,252.0829
0.9000,4.4000,252.1592
0.9900,4.4000,252.3881
1.0800,4.4000,252.1592
1.1700,4.4000,252.6170
1.2600,4.4000,252.6933
1.3500,4.4000,253.2273
1.4400,4.4000,253.2273
1.5300,4.4000,252.9221
1.6200,4.4000,253.4562
1.7100,4.4000,253.3799
1.8000,4.4000,253.4562
1.8900,4.4000,254.1429
1.9800,4.4000,253.7614
2.0700,4.4000,253.9903
2.1600,4.4000,253.8377
2.2500,4.4000,254.6007
2.3400,4.4000,253.6851
2.4300,4.4000,254.7533
2.5200,4.4000,254.6770
2.6100,4.4000,254.8296
2.7000,4.4000,255.2873
2.7900,4.4000,254.5244
2.8800,4.4000,255.1347
2.9700,4.4000,255.2873
3.0600,4.4000,255.1347
3.1500,4.4000,255.4399
3.2400,4.4000,255.2110
3.3300,4.4000,255.9740
3.4200,4.4000,255.8214
3.5100,4.4000,255.8214
3.6000,4.4000,255.8214
3.6900,4.4000,255.9740
3.7800,4.4000,256.8133
3.8700,4.4000,256.4318
3.9600,4.4000,256.9659
4.0500,4.4000,257.0421
4.1400,4.4000,257.6525
4.2300,4.4000,257.5762
4.3200,4.4000,257.2710
4.4100,4.4000,257.2710
4.5000,4.4000,257.4236
4.5900,4.4000,257.5762
4.6800,4.4000,257.8814
4.7700,4.4000,258.0340
4.8600,4.4000,257.9577
4.9500,4.4000,258.2629
5.0400,4.4000,258.1103
5.1300,4.4000,258.6444
5.2200,4.4000,258.3392
5.3100,4.4000,259.0258
5.4000,4.4000,258.7207
5.4900,4.4000,259.1021
5.5800,4.4000,258.8733
5.6700,4.4000,258.7970
5.7600,4.4000,259.6362
5.8500,4.4000,259.1021
5.9400,4.4000,259.9414
6.0300,4.4000,258.9496
6.1200,4.4000,260.0940
6.2100,4.4000,259.4073
6.3000,4.4000,260.5518
6.3900,4.4000,259.4836
6.4800,4.4000,259.6362
6.5700,4.4000,259.0258
6.6600,4.4000,259.7125
6.7500,4.4000,259.8651
6.8400,4.4000,259.5599
6.9300,4.4000,260.1703
7.0200,4.4000,260.0177
7.1100,4.4000,260.0940
7.2000,4.4000,260.2466
7.2900,4.4000,260.6281
7.3800,4.4000,259.9414
7.4700,4.4000,260.6281
7.5600,4.4000,260.3229
7.6500,4.4000,260.7807
7.7400,4.4000,260.7807
7.8300,4.4000,261.0858
7.9200,4.4000,260.4755
8.0100,4.4000,261.9251
8.1000,4.4000,261.2384
8.1900,4.4000,261.4673
8.2800,4.4000,261.4673
8.3700,4.4000,261.3910
8.4600,4.4000,262.0014
8.5500,4.4000,261.6962
8.6400,4.4000,262.1540
8.7300,4.4000,261.8488
8.8200,4.4000,262.3066
8.9100,4.4000,262.2303
9.0000,4.4000,262.3066
9.0900,4.4000,262.3066
9.1800,4.4000,262.7644
9.2700,4.4000,263.4510
9.3600,4.4000,262.8407
9.4500,4.4000,264.7481
9.5400,4.4000,263.7562
9.6300,4.4000,263.6799
9.7200,4.4000,264.1377
9.8100,4.4000,263.9088
9.9000,4.4000,264.8244
9.9900,4.4000,264.1377


0.0000,4.6000,251.6251
0.0900,4.6000,250.4807
0.1800,4.6000,251.3962
0.2700,4.6000,251.2436
0.3600,4.6000,251.7777
0.4500,4.6000,251.4725
0.5400,4.6000,251.9303
0.6300,4.6000,252.0829
0.7200,4.6000,251.9303
0.8100,4.6000,252.1592
0.9000,4.6000,252.2355
0.9900,4.6000,252.5407
1.0800,4.6000,252.8459
1.1700,4.6000,252.4644
1.2600,4.6000,253.5325
1.3500,4.6000,252.8459
1.4400,4.6000,253.8377
1.5300,4.6000,253.3036
1.6200,4.6000,253.3799
1.7100,4.6000,253.6088
1.8000,4.6000,253.6851
1.8900,4.6000,253.7614
1.9800,4.6000,254.0666
2.0700,4.6000,254.6770
2.1600,4.6000,254.1429
2.2500,4.6000,254.2955
2.3400,4.6000,254.2955
2.4300,4.6000,254.3718
2.5200,4.6000,254.7533
2.6100,4.6000,254.3718
2.7000,4.6000,254.7533
2.7900,4.6000,255.1347
2.8800,4.6000,254.5244
2.9700,4.6000,255.3636
3.0600,4.6000,255.5162
3.1500,4.6000,255.5925
3.2400,4.6000,255.7451
3.3300,4.6000,255.2873
3.4200,4.6000,255.8214
3.5100,4.6000,255.8977
3.6000,4.6000,256.1266
3.6900,4.6000,255.7451
3.7800,4.6000,256.7370
3.8700,4.6000,256.8896
3.9600,4.6000,257.2710
4.0500,4.6000,258.0340
4.1400,4.6000,257.9577
4.2300,4.6000,258.1103
4.3200,4.6000,257.5762
4.4100,4.6000,257.5762
4.5000,4.6000,257.5762
4.5900,4.6000,257.6525
4.6800,4.6000,258.0340
4.7700,4.6000,257.8814
4.8600,4.6000,257.5762
4.9500,4.6000,258.7207
5.0400,4.6000,258.5681
5.1300,4.6000,258.9496
5.2200,4.6000,259.2547
5.3100,4.6000,259.2547
5.4000,4.6000,259.4836
5.4900,4.6000,258.8733
5.5800,4.6000,259.1784
5.6700,4.6000,258.9496
5.7600,4.6000,259.7125
5.8500,4.6000,259.4073
5.9400,4.6000,259.5599
6.0300,4.6000,259.7125
6.1200,4.6000,259.7888
6.2100,4.6000,260.3229
6.3000,4.6000,259.9414
6.3900,4.6000,260.0940
6.4800,4.6000,259.4073
6.5700,4.6000,260.0177
6.6600,4.6000,259.2547
6.7500,4.6000,259.5599
6.8400,4.6000,259.7888
6.9300,4.6000,259.6362
7.0200,4.6000,260.3229
7.1100,4.6000,260.3992
7.2000,4.6000,260.1703
7.2900,4.6000,260.2466
7.3800,4.6000,260.5518
7.4700,4.6000,260.7807
7.5600,4.6000,261.0096
7.6500,4.6000,260.8570
7.7400,4.6000,261.1621
7.8300,4.6000,261.3147
7.9200,4.6000,261.0096
8.0100,4.6000,261.1621
8.1000,4.6000,261.5436
8.1900,4.6000,261.5436
8.2800,4.6000,261.7725
8.3700,4.6000,261.9251
8.4600,4.6000,261.8488
8.5500,4.6000,262.0014
8.6400,4.6000,261.9251
8.7300,4.6000,262.4592
8.8200,4.6000,262.6118
8.9100,4.6000,262.9170
9.0000,4.6000,262.4592
9.0900,4.6000,262.6881
9.1800,4.6000,263.1458
9.2700,4.6000,263.1458
9.3600,4.6000,263.1458
9.4500,4.6000,264.7481
9.5400,4.6000,264.6718
9.6300,4.6000,264.1377
9.7200,4.6000,264.3666
9.8100,4.6000,264.1377
9.9000,4.6000,264.8244
9.9900,4.6000,264.8244


0.0000,4.8000,251.2436
0.0900,4.8000,251.6251
0.1800,4.8000,251.7014
0.2700,4.8000,251.6251
0.3600,4.8000,251.8540
0.4500,4.8000,251.3199
0.5400,4.8000,252.2355
0.6300,4.8000,252.0829
0.7200,4.8000,252.3118
0.8100,4.8000,252.6170
0.9000,4.8000,252.8459
0.9900,4.8000,252.7696
1.0800,4.8000,252.7696
1.1700,4.8000,253.1510
1.2600,4.8000,253.2273
1.3500,4.8000,253.3799
1.4400,4.8000,252.6933
1.5300,4.8000,253.4562
1.6200,4.8000,253.7614
1.7100,4.8000,253.9140
1.8000,4.8000,254.0666
1.8900,4.8000,253.9903
1.9800,4.8000,254.5244
2.0700,4.8000,253.8377
2.1600,4.8000,254.4481
2.2500,4.8000,254.6007
2.3400,4.8000,254.6007
2.4300,4.8000,254.4481
2.5200,4.8000,254.6770
2.6100,4.8000,255.0584
2.7000,4.8000,255.2873
2.7900,4.8000,255.2873
2.8800,4.8000,255.2873
2.9700,4.8000,255.4399
3.0600,4.8000,255.4399
3.1500,4.8000,255.4399
3.2400,4.8000,256.2029
3.3300,4.8000,255.8214
3.4200,4.8000,256.1266
3.5100,4.8000,255.9740
3.6000,4.8000,256.3555
3.6900,4.8000,256.1266
3.7800,4.8000,256.8896
3.8700,4.8000,257.2710
3.9600,4.8000,257.4236
4.0500,4.8000,257.6525
4.1400,4.8000,258.1866
4.2300,4.8000,258.1866
4.3200,4.8000,257.7288
4.4100,4.8000,258.1103
4.5000,4.8000,258.0340
4.5900,4.8000,258.2629
4.6800,4.8000,258.7970
4.7700,4.8000,259.4073
4.8600,4.8000,258.6444
4.9500,4.8000,258.4155
5.0400,4.8000,258.3392
5.1300,4.8000,258.4155
5.2200,4.8000,259.0258
5.3100,4.8000,259.4836
5.4000,4.8000,260.0940
5.4900,4.8000,258.8733
5.5800,4.8000,259.4836
5.6700,4.8000,259.4073
5.7600,4.8000,259.8651
5.8500,4.8000,259.7125
5.9400,4.8000,259.9414
6.0300,4.8000,260.1703
6.1200,4.8000,259.9414
6.2100,4.8000,260.0177
6.3000,4.8000,260.1703
6.3900,4.8000,259.9414
6.4800,4.8000,259.4073
6.5700,4.8000,260.2466
6.6600,4.8000,259.9414
6.7500,4.8000,260.4755
6.8400,4.8000,259.9414
6.9300,4.8000,260.6281
7.0200,4.8000,260.0940
7.1100,4.8000,260.2466
7.2000,4.8000,260.7044
7.2900,4.8000,260.7044
7.3800,4.8000,260.6281
7.4700,4.8000,260.7807
7.5600,4.8000,261.0096
7.6500,4.8000,261.0858
7.7400,4.8000,261.5436
7.8300,4.8000,261.4673
7.9200,4.8000,261.2384
8.0100,4.8000,261.6199
8.1000,4.8000,261.0858
8.1900,4.8000,261.6962
8.2800,4.8000,262.3829
8.3700,4.8000,262.3066
8.4600,4.8000,262.2303
8.5500,4.8000,261.9251
8.6400,4.8000,262.5355
8.7300,4.8000,262.3829
8.8200,4.8000,262.7644
8.9100,4.8000,262.3829
9.0000,4.8000,262.6881
9.0900,4.8000,263.3747
9.1800,4.8000,263.2221
9.2700,4.8000,263.5273
9.3600,4.8000,263.6036
9.4500,4.8000,265.5110
9.5400,4.8000,264.5955
9.6300,4.8000,264.5955
