6.4800,3.2000,75.2869
6.5700,3.2000,69.0354
6.6600,3.2000,44.2979
6.7500,3.2000,44.9084
6.8400,3.2000,43.9316
6.9300,3.2000,44.2247
7.0200,3.2000,43.5165
7.1100,3.2000,43.6630
7.2000,3.2000,44.1514
7.2900,3.2000,46.1538
7.3800,3.2000,45.1038
7.4700,3.2000,45.3724
7.5600,3.2000,45.3968
7.6500,3.2000,44.7619
7.7400,3.2000,44.1758
7.8300,3.2000,45.6410
7.9200,3.2000,45.5433
8.0100,3.2000,45.5678
8.1000,3.2000,45.9341
8.1900,3.2000,46.1538
8.2800,3.2000,44.8596
8.3700,3.2000,45.2503
8.4600,3.2000,45.4212
8.5500,3.2000,46.8620
8.6400,3.2000,46.4225
8.7300,3.2000,44.8840
8.8200,3.2000,46.6178
8.9100,3.2000,44.3956
9.0000,3.2000,46.9841
9.0900,3.2000,44.8596
9.1800,3.2000,44.8107
9.2700,3.2000,47.6435
9.3600,3.2000,71.6972
9.4500,3.2000,71.5507
9.5400,3.2000,69.1087
9.6300,3.2000,72.8205
9.7200,3.2000,63.0769
9.8100,3.2000,73.6264
9.9000,3.2000,83.1990
9.9900,3.2000,77.8022


0.0000,3.4000,44.0049
0.0900,3.4000,43.8095
0.1800,3.4000,43.7363
0.2700,3.4000,41.4896
0.3600,3.4000,42.2711
0.4500,3.4000,42.8571
0.5400,3.4000,41.2454
0.6300,3.4000,42.7106
0.7200,3.4000,43.7118
0.8100,3.4000,42.9060
0.9000,3.4000,44.2491
0.9900,3.4000,43.8584
1.0800,3.4000,42.5885
1.1700,3.4000,43.9805
1.2600,3.4000,44.2979
1.3500,3.4000,43.8828
1.4400,3.4000,44.7863
1.5300,3.4000,43.6142
1.6200,3.4000,42.2711
1.7100,3.4000,45.5433
1.8000,3.4000,43.2234
1.8900,3.4000,44.6398
1.9800,3.4000,43.8828
2.0700,3.4000,44.4200
2.1600,3.4000,44.7375
2.2500,3.4000,44.2491
2.3400,3.4000,43.9805
2.4300,3.4000,43.8584
2.5200,3.4000,44.6398
2.6100,3.4000,44.6398
2.7000,3.4000,44.1026
2.7900,3.4000,44.0049
2.8800,3.4000,43.7851
2.9700,3.4000,43.7607
3.0600,3.4000,43.7363
3.1500,3.4000,44.7375
3.2400,3.4000,43.3455
3.3300,3.4000,43.9805
3.4200,3.4000,44.3956
3.5100,3.4000,43.7851
3.6000,3.4000,43.5897
3.6900,3.4000,43.8828
3.7800,3.4000,44.0293
3.8700,3.4000,42.8571
3.9600,3.4000,44.5910
4.0500,3.4000,43.4921
4.1400,3.4000,45.6899
4.2300,3.4000,43.7851
4.3200,3.4000,43.7851
4.4100,3.4000,43.6142
4.5000,3.4000,42.4908
4.5900,3.4000,43.6630
4.6800,3.4000,43.7851
4.7700,3.4000,42.9792
4.8600,3.4000,64.5665
4.9500,3.4000,62.1490
5.0400,3.4000,76.9719
5.1300,3.4000,75.0672
5.2200,3.4000,83.4921
5.3100,3.4000,59.4628
5.4000,3.4000,77.1429
5.4900,3.4000,57.9731
5.5800,3.4000,80.4151
5.6700,3.4000,86.7155
5.7600,3.4000,73.9194
5.8500,3.4000,77.8022
5.9400,3.4000,64.0049
6.0300,3.4000,75.8730
6.1200,3.4000,71.9414
6.2100,3.4000,78.4615
6.3000,3.4000,63.0281
6.3900,3.4000,64.6154
6.4800,3.4000,77.2650
6.5700,3.4000,67.0818
6.6600,3.4000,44.4689
6.7500,3.4000,44.6642
6.8400,3.4000,43.2723
6.9300,3.4000,45.1282
7.0200,3.4000,43.7607
7.1100,3.4000,45.8120
7.2000,3.4000,45.4701
7.2900,3.4000,43.7607
7.3800,3.4000,43.8095
7.4700,3.4000,44.9817
7.5600,3.4000,44.5421
7.6500,3.4000,44.6154
7.7400,3.4000,45.7875
7.8300,3.4000,45.0549
7.9200,3.4000,46.3248
8.0100,3.4000,44.5421
8.1000,3.4000,45.4945
8.1900,3.4000,45.0305
8.2800,3.4000,45.7631
8.3700,3.4000,45.5678
8.4600,3.4000,45.3968
8.5500,3.4000,45.7875
8.6400,3.4000,44.5421
8.7300,3.4000,46.2271
8.8200,3.4000,46.6178
8.9100,3.4000,46.3736
9.0000,3.4000,45.0549
9.0900,3.4000,46.3736
9.1800,3.4000,45.6410
9.2700,3.4000,53.3578
9.3600,3.4000,69.6215
9.4500,3.4000,74.3101
9.5400,3.4000,78.1441
9.6300,3.4000,70.7936
9.7200,3.4000,72.6984
9.8100,3.4000,82.9792
9.9000,3.4000,85.9829
9.9900,3.4000,86.7643


0.0000,3.6000,43.2723
0.0900,3.6000,42.7839
0.1800,3.6000,43.4676
0.2700,3.6000,44.7863
0.3600,3.6000,42.7350
0.4500,3.6000,42.7595
0.5400,3.6000,43.3944
0.6300,3.6000,42.8327
0.7200,3.6000,42.9304
0.8100,3.6000,41.8803
0.9000,3.6000,42.7106
0.9900,3.6000,43.2234
1.0800,3.6000,45.2991
1.1700,3.6000,42.9304
1.2600,3.6000,43.8095
1.3500,3.6000,44.4689
1.4400,3.6000,43.9072
1.5300,3.6000,44.3712
1.6200,3.6000,44.1026
1.7100,3.6000,43.1258
1.8000,3.6000,43.0525
1.8900,3.6000,45.3968
1.9800,3.6000,43.2234
2.0700,3.6000,42.9792
2.1600,3.6000,43.1746
2.2500,3.6000,44.1514
2.3400,3.6000,43.2234
2.4300,3.6000,42.9060
2.5200,3.6000,43.6630
2.6100,3.6000,44.6642
2.7000,3.6000,44.0537
2.7900,3.6000,44.0049
2.8800,3.6000,44.3468
2.9700,3.6000,44.2247
3.0600,3.6000,44.8840
3.1500,3.6000,45.2747
3.2400,3.6000,44.2979
3.3300,3.6000,43.8828
3.4200,3.6000,43.9072
3.5100,3.6000,44.5177
3.6000,3.6000,44.9084
3.6900,3.6000,43.7851
3.7800,3.6000,43.3944
3.8700,3.6000,45.0305
3.9600,3.6000,43.7851
4.0500,3.6000,44.8596
4.1400,3.6000,43.2723
4.2300,3.6000,42.8327
4.3200,3.6000,43.1502
4.4100,3.6000,44.2491
4.5000,3.6000,44.0293
4.5900,3.6000,53.8217
4.6800,3.6000,73.5775
4.7700,3.6000,68.7912
4.8600,3.6000,71.3553
4.9500,3.6000,66.5446
5.0400,3.6000,71.4042
5.1300,3.6000,83.9560
5.2200,3.6000,64.2002
5.3100,3.6000,60.5617
5.4000,3.6000,68.3028
5.4900,3.6000,71.0134
5.5800,3.6000,70.1587
5.6700,3.6000,60.7570
5.7600,3.6000,71.7460
5.8500,3.6000,79.0720
5.9400,3.6000,73.1868
6.0300,3.6000,83.9560
6.1200,3.6000,87.3016
6.2100,3.6000,78.5592
6.3000,3.6000,70.7936
6.3900,3.6000,75.9219
6.4800,3.6000,68.4982
6.5700,3.6000,49.8901
6.6600,3.6000,43.7607
6.7500,3.6000,44.0049
6.8400,3.6000,43.7363
6.9300,3.6000,44.2979
7.0200,3.6000,45.0305
7.1100,3.6000,44.1270
7.2000,3.6000,43.9072
7.2900,3.6000,45.1038
7.3800,3.6000,44.3468
7.4700,3.6000,44.9817
7.5600,3.6000,45.6410
7.6500,3.6000,43.9072
7.7400,3.6000,45.7631
7.8300,3.6000,46.2271
7.9200,3.6000,43.9072
8.0100,3.6000,44.6154
8.1000,3.6000,44.9817
8.1900,3.6000,46.6911
8.2800,3.6000,46.0317
8.3700,3.6000,46.5201
8.4600,3.6000,44.0537
8.5500,3.6000,45.7387
8.6400,3.6000,46.4957
8.7300,3.6000,45.2259
8.8200,3.6000,46.3980
8.9100,3.6000,45.5433
9.0000,3.6000,45.7387
9.0900,3.6000,45.7387
9.1800,3.6000,44.9084
9.2700,3.6000,50.1832
9.3600,3.6000,64.5177
9.4500,3.6000,75.7021
9.5400,3.6000,77.8999
9.6300,3.6000,78.0464
9.7200,3.6000,66.7643
9.8100,3.6000,73.4066
9.9000,3.6000,87.8388
9.9900,3.6000,83.2479


0.0000,3.8000,43.7607
0.0900,3.8000,42.8571
0.1800,3.8000,42.3687
0.2700,3.8000,43.8584
0.3600,3.8000,43.4921
0.4500,3.8000,41.5873
0.5400,3.8000,42.6618
0.6300,3.8000,42.3932
0.7200,3.8000,44.6886
0.8100,3.8000,44.0049
0.9000,3.8000,43.3455
0.9900,3.8000,43.1258
1.0800,3.8000,44.1026
1.1700,3.8000,44.7375
1.2600,3.8000,43.4921
1.3500,3.8000,41.8315
1.4400,3.8000,43.1013
1.5300,3.8000,43.2723
1.6200,3.8000,43.8095
1.7100,3.8000,45.4212
1.8000,3.8000,44.5910
1.8900,3.8000,43.5897
1.9800,3.8000,42.9304
2.0700,3.8000,43.1502
2.1600,3.8000,44.4200
2.2500,3.8000,44.1514
2.3400,3.8000,43.1746
2.4300,3.8000,43.4921
2.5200,3.8000,43.3700
2.6100,3.8000,43.6142
2.7000,3.8000,44.8840
2.7900,3.8000,44.9084
2.8800,3.8000,44.1758
2.9700,3.8000,43.7363
3.0600,3.8000,43.9072
3.1500,3.8000,44.5177
3.2400,3.8000,44.0537
3.3300,3.8000,44.4933
3.4200,3.8000,43.1258
3.5100,3.8000,44.1758
3.6000,3.8000,45.0549
3.6900,3.8000,44.1758
3.7800,3.8000,42.5885
3.8700,3.8000,44.6154
3.9600,3.8000,44.1026
4.0500,3.8000,45.2259
4.1400,3.8000,44.3712
4.2300,3.8000,43.2967
4.3200,3.8000,43.2479
4.4100,3.8000,62.6374
4.5000,3.8000,73.8217
4.5900,3.8000,73.8706
4.6800,3.8000,74.7985
4.7700,3.8000,72.6252
4.8600,3.8000,60.1221
4.9500,3.8000,68.4982
5.0400,3.8000,62.1978
5.1300,3.8000,87.2039
5.2200,3.8000,76.1905
5.3100,3.8000,74.7985
5.4000,3.8000,68.2295
5.4900,3.8000,72.8694
5.5800,3.8000,87.8633
5.6700,3.8000,72.6740
5.7600,3.8000,63.5653
5.8500,3.8000,80.4640
5.9400,3.8000,72.5275
6.0300,3.8000,85.2259
6.1200,3.8000,82.2222
6.2100,3.8000,67.6679
6.3000,3.8000,83.7363
6.3900,3.8000,77.5092
6.4800,3.8000,42.2466
6.5700,3.8000,46.5201
6.6600,3.8000,43.1502
6.7500,3.8000,44.7375
6.8400,3.8000,43.3455
6.9300,3.8000,45.4212
7.0200,3.8000,44.8840
7.1100,3.8000,45.2259
7.2000,3.8000,44.0049
7.2900,3.8000,44.6642
7.3800,3.8000,45.1526
7.4700,3.8000,45.2259
7.5600,3.8000,45.2991
7.6500,3.8000,43.6142
7.7400,3.8000,44.2247
7.8300,3.8000,45.4945
7.9200,3.8000,45.7631
8.0100,3.8000,45.3724
8.1000,3.8000,45.5189
8.1900,3.8000,44.7619
8.2800,3.8000,45.1282
8.3700,3.8000,44.8107
8.4600,3.8000,45.5678
8.5500,3.8000,45.9829
8.6400,3.8000,45.2991
8.7300,3.8000,46.3248
8.8200,3.8000,45.9341
8.9100,3.8000,46.4225
9.0000,3.8000,47.5458
9.0900,3.8000,46.2271
9.1800,3.8000,46.1294
9.2700,3.8000,61.0745
9.3600,3.8000,70.6227
9.4500,3.8000,76.5324
9.5400,3.8000,73.2357
9.6300,3.8000,80.0244
9.7200,3.8000,72.9915
9.8100,3.8000,87.0085
9.9000,3.8000,71.8926
9.9900,3.8000,78.9255


0.0000,4.0000,43.0281
0.0900,4.0000,42.1245
0.1800,4.0000,42.2711
0.2700,4.0000,44.1514
0.3600,4.0000,42.2466
0.4500,4.0000,42.3932
0.5400,4.0000,43.3455
0.6300,4.0000,43.1746
0.7200,4.0000,43.2723
0.8100,4.0000,43.1502
0.9000,4.0000,43.0037
0.9900,4.0000,44.2247
1.0800,4.0000,44.1514
1.1700,4.0000,45.1770
1.2600,4.0000,44.1758
1.3500,4.0000,45.1526
1.4400,4.0000,43.9072
1.5300,4.0000,44.4933
1.6200,4.0000,42.7839
1.7100,4.0000,44.6886
1.8000,4.0000,44.1270
1.8900,4.0000,43.8828
1.9800,4.0000,42.8816
2.0700,4.0000,42.6374
2.1600,4.0000,45.0061
2.2500,4.0000,45.3480
2.3400,4.0000,44.3956
2.4300,4.0000,44.8596
2.5200,4.0000,43.8828
2.6100,4.0000,43.1746
2.7000,4.0000,45.1282
2.7900,4.0000,44.4200
2.8800,4.0000,44.0537
2.9700,4.0000,44.8107
3.0600,4.0000,44.7619
3.1500,4.0000,43.3700
3.2400,4.0000,43.5897
3.3300,4.0000,44.4933
3.4200,4.0000,44.2979
3.5100,4.0000,43.6630
3.6000,4.0000,44.3712
3.6900,4.0000,43.0525
3.7800,4.0000,43.6386
3.8700,4.0000,43.4921
3.9600,4.0000,43.4188
4.0500,4.0000,43.4676
4.1400,4.0000,59.8535
4.2300,4.0000,68.6447
4.3200,4.0000,70.7448
4.4100,4.0000,73.2845
4.5000,4.0000,67.8877
4.5900,4.0000,86.6423
4.6800,4.0000,64.5177
4.7700,4.0000,71.6728
4.8600,4.0000,61.7338
4.9500,4.0000,61.6850
5.0400,4.0000,81.8315
5.1300,4.0000,72.9182
5.2200,4.0000,85.2259
5.3100,4.0000,70.0122
5.4000,4.0000,77.6801
5.4900,4.0000,87.5702
5.5800,4.0000,75.1160
5.6700,4.0000,78.1441
5.7600,4.0000,63.8828
5.8500,4.0000,74.7009
5.9400,4.0000,82.3443
6.0300,4.0000,80.6105
6.1200,4.0000,71.3065
6.2100,4.0000,76.8987
6.3000,4.0000,74.3834
6.3900,4.0000,80.4151
6.4800,4.0000,51.5751
6.5700,4.0000,44.9817
6.6600,4.0000,44.4933
6.7500,4.0000,43.1258
6.8400,4.0000,45.0061
6.9300,4.0000,44.6642
7.0200,4.0000,45.5189
7.1100,4.0000,44.4933
7.2000,4.0000,45.5433
7.2900,4.0000,44.2979
7.3800,4.0000,45.2503
7.4700,4.0000,44.2735
7.5600,4.0000,46.2515
7.6500,4.0000,43.8095
7.7400,4.0000,44.6642
7.8300,4.0000,45.3724
7.9200,4.0000,45.0061
8.0100,4.0000,45.8852
8.1000,4.0000,46.6667
8.1900,4.0000,46.7643
8.2800,4.0000,45.5433
8.3700,4.0000,44.3468
8.4600,4.0000,45.2259
8.5500,4.0000,45.6654
8.6400,4.0000,45.7387
8.7300,4.0000,45.9096
8.8200,4.0000,46.8620
8.9100,4.0000,46.4225
9.0000,4.0000,44.4200
9.0900,4.0000,47.3260
9.1800,4.0000,45.8608
9.2700,4.0000,65.7387
9.3600,4.0000,72.5519
9.4500,4.0000,74.9451
9.5400,4.0000,80.3419
9.6300,4.0000,74.4322
9.7200,4.0000,70.7936
9.8100,4.0000,73.7973
9.9000,4.0000,66.1538
9.9900,4.0000,73.8217


0.0000,4.2000,42.6618
0.0900,4.2000,43.6386
0.1800,4.2000,42.6374
0.2700,4.2000,44.5177
0.3600,4.2000,42.5885
0.4500,4.2000,42.4176
0.5400,4.2000,43.7607
0.6300,4.2000,43.0281
0.7200,4.2000,43.0281
0.8100,4.2000,42.9060
0.9000,4.2000,44.6154
0.9900,4.2000,44.0293
1.0800,4.2000,44.1514
1.1700,4.2000,45.0061
1.2600,4.2000,43.8828
1.3500,4.2000,44.1514
1.4400,4.2000,44.6886
1.5300,4.2000,44.2735
1.6200,4.2000,44.8107
1.7100,4.2000,43.1258
1.8000,4.2000,44.2735
1.8900,4.2000,45.0549
1.9800,4.2000,42.6374
2.0700,4.2000,43.6630
2.1600,4.2000,43.4188
2.2500,4.2000,43.7118
2.3400,4.2000,43.6630
2.4300,4.2000,44.6398
2.5200,4.2000,44.0537
2.6100,4.2000,43.7851
2.7000,4.2000,43.9072
2.7900,4.2000,44.2735
2.8800,4.2000,43.1013
2.9700,4.2000,44.1026
3.0600,4.2000,44.8840
3.1500,4.2000,42.5885
3.2400,4.2000,44.3712
3.3300,4.2000,43.0037
3.4200,4.2000,43.7363
3.5100,4.2000,42.3687
3.6000,4.2000,44.1270
3.6900,4.2000,43.8095
3.7800,4.2000,42.5885
3.8700,4.2000,41.9536
3.9600,4.2000,47.3260
4.0500,4.2000,76.8010
4.1400,4.2000,71.6484
4.2300,4.2000,72.2589
4.3200,4.2000,67.5458
4.4100,4.2000,67.2283
4.5000,4.2000,67.7411
4.5900,4.2000,56.3614
4.6800,4.2000,57.7045
4.7700,4.2000,58.5836
4.8600,4.2000,65.6654
4.9500,4.2000,65.2747
5.0400,4.2000,74.7985
5.1300,4.2000,85.2503
5.2200,4.2000,79.2674
5.3100,4.2000,71.3797
5.4000,4.2000,78.0464
5.4900,4.2000,81.4652
5.5800,4.2000,59.9267
5.6700,4.2000,89.4017
5.7600,4.2000,88.7668
5.8500,4.2000,63.0769
5.9400,4.2000,61.1722
6.0300,4.2000,61.3919
6.1200,4.2000,72.3810
6.2100,4.2000,71.4042
6.3000,4.2000,72.2344
6.3900,4.2000,80.3175
6.4800,4.2000,45.5678
6.5700,4.2000,42.9792
6.6600,4.2000,42.4908
6.7500,4.2000,44.9084
6.8400,4.2000,44.6642
6.9300,4.2000,44.6398
7.0200,4.2000,45.0305
7.1100,4.2000,44.7375
7.2000,4.2000,44.2491
7.2900,4.2000,44.2735
7.3800,4.2000,44.1026
7.4700,4.2000,45.0549
7.5600,4.2000,45.4212
7.6500,4.2000,44.8107
7.7400,4.2000,45.6654
7.8300,4.2000,45.8608
7.9200,4.2000,45.6410
8.0100,4.2000,46.0073
8.1000,4.2000,46.2271
8.1900,4.2000,45.6899
8.2800,4.2000,44.9328
8.3700,4.2000,44.8840
8.4600,4.2000,45.2747
8.5500,4.2000,46.5201
8.6400,4.2000,46.2759
8.7300,4.2000,46.0073
8.8200,4.2000,45.7387
8.9100,4.2000,45.1770
9.0000,4.2000,45.5678
9.0900,4.2000,46.5201
9.1800,4.2000,46.2515
9.2700,4.2000,83.4432
9.3600,4.2000,72.6984
9.4500,4.2000,50.0122
9.5400,4.2000,72.5031
9.6300,4.2000,71.3797
9.7200,4.2000,63.2723
9.8100,4.2000,66.8620
9.9000,4.2000,77.6801
9.9900,4.2000,77.4115


0.0000,4.4000,43.6386
0.0900,4.4000,44.8840
0.1800,4.4000,44.5910
0.2700,4.4000,43.9805
0.3600,4.4000,44.6154
0.4500,4.4000,43.4921
0.5400,4.4000,43.3944
0.6300,4.4000,42.3687
0.7200,4.4000,45.2991
0.8100,4.4000,43.4921
0.9000,4.4000,43.4921
0.9900,4.4000,44.7619
1.0800,4.4000,43.6630
1.1700,4.4000,43.1502
1.2600,4.4000,43.9072
1.3500,4.4000,42.6618
1.4400,4.4000,44.4200
1.5300,4.4000,44.3956
1.6200,4.4000,44.1270
1.7100,4.4000,44.3712
1.8000,4.4000,45.0061
1.8900,4.4000,44.5421
1.9800,4.4000,44.9817
2.0700,4.4000,43.7363
2.1600,4.4000,44.0049
2.2500,4.4000,45.6410
2.3400,4.4000,45.5433
2.4300,4.4000,42.6618
2.5200,4.4000,43.6630
2.6100,4.4000,44.0293
2.7000,4.4000,44.1270
2.7900,4.4000,45.3968
2.8800,4.4000,43.1013
2.9700,4.4000,44.0049
3.0600,4.4000,45.7631
3.1500,4.4000,42.5397
3.2400,4.4000,43.8584
3.3300,4.4000,44.3468
3.4200,4.4000,43.9072
3.5100,4.4000,43.2723
3.6000,4.4000,44.2491
3.6900,4.4000,43.2479
3.7800,4.4000,42.2222
3.8700,4.4000,77.6557
3.9600,4.4000,76.5568
4.0500,4.4000,68.1563
4.1400,4.4000,69.7680
4.2300,4.4000,64.3223
4.3200,4.4000,75.7021
4.4100,4.4000,75.1160
4.5000,4.4000,81.8071
4.5900,4.4000,82.8327
4.6800,4.4000,82.7350
4.7700,4.4000,79.7070
4.8600,4.4000,73.6996
4.9500,4.4000,74.6276
5.0400,4.4000,80.3419
5.1300,4.4000,74.7009
5.2200,4.4000,79.6093
5.3100,4.4000,70.6227
5.4000,4.4000,70.5006
5.4900,4.4000,78.5348
5.5800,4.4000,70.6227
5.6700,4.4000,62.6374
5.7600,4.4000,73.5043
5.8500,4.4000,80.7082
5.9400,4.4000,70.7692
6.0300,4.4000,68.9133
6.1200,4.4000,67.7411
6.2100,4.4000,78.5104
6.3000,4.4000,75.5800
6.3900,4.4000,66.3736
6.4800,4.4000,50.1832
6.5700,4.4000,43.4921
6.6600,4.4000,44.6886
6.7500,4.4000,45.2259
6.8400,4.4000,46.0317
6.9300,4.4000,44.9084
7.0200,4.4000,44.7863
7.1100,4.4000,45.1282
7.2000,4.4000,44.8840
7.2900,4.4000,47.0574
7.3800,4.4000,44.2979
7.4700,4.4000,43.5897
7.5600,4.4000,45.7875
7.6500,4.4000,45.8120
7.7400,4.4000,45.9829
7.8300,4.4000,45.0549
7.9200,4.4000,44.3712
8.0100,4.4000,46.3248
8.1000,4.4000,46.1538
8.1900,4.4000,46.1050
8.2800,4.4000,46.5446
8.3700,4.4000,45.0549
8.4600,4.4000,46.1294
8.5500,4.4000,44.0049
8.6400,4.4000,43.5165
8.7300,4.4000,45.6166
8.8200,4.4000,45.1770
8.9100,4.4000,46.6422
9.0000,4.4000,45.1282
9.0900,4.4000,44.9817
9.1800,4.4000,45.8120
9.2700,4.4000,80.4151
9.3600,4.4000,66.3248
9.4500,4.4000,72.5519
9.5400,4.4000,80.5372
9.6300,4.4000,77.7778
9.7200,4.4000,71.5263
9.8100,4.4000,64.6398
9.9000,4.4000,62.6862
9.9900,4.4000,78.6325


0.0000,4.6000,43.5897
0.0900,4.6000,42.0269
0.1800,4.6000,43.4188
0.2700,4.6000,43.2967
0.3600,4.6000,43.0525
0.4500,4.6000,44.8107
0.5400,4.6000,43.9805
0.6300,4.6000,44.3956
0.7200,4.6000,44.8596
0.8100,4.6000,44.0537
0.9000,4.6000,44.5177
0.9900,4.6000,43.1258
1.0800,4.6000,44.7619
1.1700,4.6000,44.2491
1.2600,4.6000,43.7851
1.3500,4.6000,44.0293
1.4400,4.6000,45.0549
1.5300,4.6000,46.0317
1.6200,4.6000,44.0049
1.7100,4.6000,44.2247
1.8000,4.6000,43.9805
1.8900,4.6000,44.5910
1.9800,4.6000,44.1758
2.0700,4.6000,43.8095
2.1600,4.6000,44.2247
2.2500,4.6000,44.5421
2.3400,4.6000,44.9084
2.4300,4.6000,43.2723
2.5200,4.6000,45.0061
2.6100,4.6000,44.8840
2.7000,4.6000,44.3468
2.7900,4.6000,44.6642
2.8800,4.6000,44.2247
2.9700,4.6000,43.7607
3.0600,4.6000,44.3712
3.1500,4.6000,43.6142
3.2400,4.6000,44.2247
3.3300,4.6000,44.3712
3.4200,4.6000,43.3700
3.5100,4.6000,43.6142
3.6000,4.6000,43.8584
3.6900,4.6000,42.6618
3.7800,4.6000,59.6337
3.8700,4.6000,66.8376
3.9600,4.6000,64.5665
4.0500,4.6000,74.2857
4.1400,4.6000,63.3944
4.2300,4.6000,42.8816
4.3200,4.6000,81.5629
4.4100,4.6000,77.0696
4.5000,4.6000,70.5983
4.5900,4.6000,63.7118
4.6800,4.6000,64.2491
4.7700,4.6000,59.9267
4.8600,4.6000,70.3785
4.9500,4.6000,70.2808
5.0400,4.6000,71.6728
5.1300,4.6000,75.2625
5.2200,4.6000,70.2808
5.3100,4.6000,69.5238
5.4000,4.6000,74.9939
5.4900,4.6000,74.8230
5.5800,4.6000,68.2540
5.6700,4.6000,70.1099
5.7600,4.6000,80.5372
5.8500,4.6000,75.5311
5.9400,4.6000,86.9597
6.0300,4.6000,88.0830
6.1200,4.6000,84.0537
6.2100,4.6000,59.8291
6.3000,4.6000,75.2625
6.3900,4.6000,55.9463
6.4800,4.6000,44.9328
6.5700,4.6000,45.1038
6.6600,4.6000,44.0049
6.7500,4.6000,46.2515
6.8400,4.6000,46.5446
6.9300,4.6000,44.9817
7.0200,4.6000,44.5177
7.1100,4.6000,46.1783
7.2000,4.6000,45.1038
7.2900,4.6000,45.4212
7.3800,4.6000,45.3724
7.4700,4.6000,45.3480
7.5600,4.6000,45.4945
7.6500,4.6000,45.3480
7.7400,4.6000,46.4469
7.8300,4.6000,44.3956
7.9200,4.6000,44.9817
8.0100,4.6000,45.9341
8.1000,4.6000,44.3956
8.1900,4.6000,46.5201
8.2800,4.6000,46.9353
8.3700,4.6000,46.4957
8.4600,4.6000,45.5189
8.5500,4.6000,45.2991
8.6400,4.6000,47.9121
8.7300,4.6000,46.8132
8.8200,4.6000,45.2747
8.9100,4.6000,45.7631
9.0000,4.6000,45.0061
9.0900,4.6000,45.9341
9.1800,4.6000,46.9841
9.2700,4.6000,97.0696
9.3600,4.6000,87.8388
9.4500,4.6000,72.5275
9.5400,4.6000,72.9915
9.6300,4.6000,71.8681
9.7200,4.6000,62.8327
9.8100,4.6000,62.3932
9.9000,4.6000,68.6203
9.9900,4.6000,80.7082


0.0000,4.8000,42.2466
0.0900,4.8000,43.4676
0.1800,4.8000,42.7106
0.2700,4.8000,43.5897
0.3600,4.8000,43.4921
0.4500,4.8000,43.6630
0.5400,4.8000,44.2735
0.6300,4.8000,44.4200
0.7200,4.8000,44.3956
0.8100,4.8000,44.1758
0.9000,4.8000,45.3968
0.9900,4.8000,44.4933
1.0800,4.8000,43.7118
1.1700,4.8000,43.2723
1.2600,4.8000,42.8327
1.3500,4.8000,44.8596
1.4400,4.8000,44.3956
1.5300,4.8000,44.1270
1.6200,4.8000,44.0293
1.7100,4.8000,43.3944
1.8000,4.8000,43.4188
1.8900,4.8000,43.4676
1.9800,4.8000,43.6386
2.0700,4.8000,43.2234
2.1600,4.8000,44.0537
2.2500,4.8000,44.3712
2.3400,4.8000,45.5189
2.4300,4.8000,44.6642
2.5200,4.8000,44.0049
2.6100,4.8000,42.5885
2.7000,4.8000,42.6374
2.7900,4.8000,43.4921
2.8800,4.8000,44.9817
2.9700,4.8000,43.5897
3.0600,4.8000,43.8828
3.1500,4.8000,44.6154
3.2400,4.8000,43.7118
3.3300,4.8000,43.4676
3.4200,4.8000,43.3455
3.5100,4.8000,43.6142
3.6000,4.8000,43.0525
3.6900,4.8000,43.3700
3.7800,4.8000,65.2015
3.8700,4.8000,76.8742
3.9600,4.8000,66.2515
4.0500,4.8000,57.8510
4.1400,4.8000,67.6190
4.2300,4.8000,55.0183
4.3200,4.8000,69.0354
4.4100,4.8000,74.6520
4.5000,4.8000,57.4359
4.5900,4.8000,70.2808
4.6800,4.8000,47.4969
4.7700,4.8000,70.3053
4.8600,4.8000,77.4603
4.9500,4.8000,77.5092
5.0400,4.8000,63.9560
5.1300,4.8000,48.0830
5.2200,4.8000,67.8877
5.3100,4.8000,72.4298
5.4000,4.8000,74.4567
5.4900,4.8000,65.3724
5.5800,4.8000,67.4237
5.6700,4.8000,73.4554
5.7600,4.8000,87.6435
5.8500,4.8000,80.0977
5.9400,4.8000,82.6618
6.0300,4.8000,79.9023
6.1200,4.8000,80.2930
6.2100,4.8000,83.3211
6.3000,4.8000,74.6764
6.3900,4.8000,56.8742
6.4800,4.8000,44.6886
6.5700,4.8000,44.9084
6.6600,4.8000,44.2247
6.7500,4.8000,46.7399
6.8400,4.8000,45.5189
6.9300,4.8000,44.9328
7.0200,4.8000,43.5165
7.1100,4.8000,45.5189
7.2000,4.8000,46.4957
7.2900,4.8000,44.0537
7.3800,4.8000,45.6410
7.4700,4.8000,46.1538
7.5600,4.8000,45.9341
7.6500,4.8000,44.8840
7.7400,4.8000,45.1526
7.8300,4.8000,45.5189
7.9200,4.8000,45.2503
8.0100,4.8000,45.9829
8.1000,4.8000,45.7387
8.1900,4.8000,46.9109
8.2800,4.8000,45.8852
8.3700,4.8000,46.1294
8.4600,4.8000,44.7375
8.5500,4.8000,45.4945
8.6400,4.8000,45.2991
8.7300,4.8000,45.7387
8.8200,4.8000,46.5446
8.9100,4.8000,47.1306
9.0000,4.8000,44.2979
9.0900,4.8000,46.5690
9.1800,4.8000,53.0159
9.2700,4.8000,83.6142
9.3600,4.8000,76.4103
9.4500,4.8000,73.8950
9.5400,4.8000,72.6740
9.6300,4.8000,64.1270
