3.2000,6.4800,45.3480
3.2000,6.5700,45.0305
3.2000,6.6600,42.8327
3.2000,6.7500,44.4689
3.2000,6.8400,43.7607
3.2000,6.9300,49.5482
3.2000,7.0200,74.5788
3.2000,7.1100,74.0415
3.2000,7.2000,84.5910
3.2000,7.2900,69.7436
3.2000,7.3800,77.0696
3.2000,7.4700,83.0281
3.2000,7.5600,76.8010
3.2000,7.6500,68.2540
3.2000,7.7400,72.2589
3.2000,7.8300,83.5409
3.2000,7.9200,75.9219
3.2000,8.0100,92.7473
3.2000,8.1000,91.6484
3.2000,8.1900,80.2198
3.2000,8.2800,79.7802
3.2000,8.3700,74.8962
3.2000,8.4600,81.0501
3.2000,8.5500,77.5580
3.2000,8.6400,80.1954
3.2000,8.7300,80.3175
3.2000,8.8200,47.0574
3.2000,8.9100,46.8132
3.2000,9.0000,45.5433
3.2000,9.0900,44.6642
3.2000,9.1800,45.9096
3.2000,9.2700,46.5690
3.2000,9.3600,46.4469
3.2000,9.4500,53.3333
3.2000,9.5400,78.7302
3.2000,9.6300,81.3431
3.2000,9.7200,76.6789
3.2000,9.8100,86.6423
3.2000,9.9000,76.7033
3.2000,9.9900,79.6093


3.4000,0.0000,45.0305
3.4000,0.0900,44.7863
3.4000,0.1800,45.8608
3.4000,0.2700,45.9096
3.4000,0.3600,45.5189
3.4000,0.4500,44.3712
3.4000,0.5400,45.6166
3.4000,0.6300,46.2271
3.4000,0.7200,45.1038
3.4000,0.8100,46.3248
3.4000,0.9000,45.0549
3.4000,0.9900,45.1526
3.4000,1.0800,45.9096
3.4000,1.1700,46.4225
3.4000,1.2600,45.9341
3.4000,1.3500,46.0562
3.4000,1.4400,45.4212
3.4000,1.5300,45.3480
3.4000,1.6200,44.5421
3.4000,1.7100,46.7888
3.4000,1.8000,44.5421
3.4000,1.8900,45.0549
3.4000,1.9800,46.1294
3.4000,2.0700,45.2991
3.4000,2.1600,45.5678
3.4000,2.2500,44.6886
3.4000,2.3400,70.1343
3.4000,2.4300,74.9939
3.4000,2.5200,85.4457
3.4000,2.6100,73.7729
3.4000,2.7000,75.1160
3.4000,2.7900,76.5812
3.4000,2.8800,71.7705
3.4000,2.9700,71.8926
3.4000,3.0600,71.4774
3.4000,3.1500,83.5409
3.4000,3.2400,71.2332
3.4000,3.3300,67.3748
3.4000,3.4200,46.2759
3.4000,3.5100,45.9829
3.4000,3.6000,45.1282
3.4000,3.6900,46.4469
3.4000,3.7800,45.8120
3.4000,3.8700,45.1038
3.4000,3.9600,45.8852
3.4000,4.0500,44.8596
3.4000,4.1400,46.8132
3.4000,4.2300,45.2259
3.4000,4.3200,45.6654
3.4000,4.4100,45.2747
3.4000,4.5000,45.4945
3.4000,4.5900,46.0562
3.4000,4.6800,45.6899
3.4000,4.7700,45.5678
3.4000,4.8600,46.6911
3.4000,4.9500,43.7118
3.4000,5.0400,45.5678
3.4000,5.1300,45.5189
3.4000,5.2200,44.8107
3.4000,5.3100,45.1282
3.4000,5.4000,47.1062
3.4000,5.4900,46.6911
3.4000,5.5800,45.0549
3.4000,5.6700,45.3724
3.4000,5.7600,44.2247
3.4000,5.8500,45.2503
3.4000,5.9400,45.1038
3.4000,6.0300,44.3712
3.4000,6.1200,45.2503
3.4000,6.2100,43.7363
3.4000,6.3000,44.4933
3.4000,6.3900,43.6630
3.4000,6.4800,44.2491
3.4000,6.5700,44.9817
3.4000,6.6600,44.7863
3.4000,6.7500,44.1270
3.4000,6.8400,43.2479
3.4000,6.9300,45.7631
3.4000,7.0200,52.0879
3.4000,7.1100,73.7973
3.4000,7.2000,67.8633
3.4000,7.2900,78.9255
3.4000,7.3800,68.5226
3.4000,7.4700,81.9292
3.4000,7.5600,84.2979
3.4000,7.6500,82.4908
3.4000,7.7400,72.0635
3.4000,7.8300,87.4969
3.4000,7.9200,75.2137
3.4000,8.0100,80.0488
3.4000,8.1000,87.3016
3.4000,8.1900,86.7643
3.4000,8.2800,90.6471
3.4000,8.3700,73.2845
3.4000,8.4600,78.0952
3.4000,8.5500,76.5812
3.4000,8.6400,67.7900
3.4000,8.7300,76.5568
3.4000,8.8200,61.2210
3.4000,8.9100,44.9817
3.4000,9.0000,46.5446
3.4000,9.0900,46.8864
3.4000,9.1800,46.0317
3.4000,9.2700,45.4212
3.4000,9.3600,46.7399
3.4000,9.4500,51.1844
3.4000,9.5400,79.9512
3.4000,9.6300,77.6801
3.4000,9.7200,82.1001
3.4000,9.8100,62.3443
3.4000,9.9000,81.7094
3.4000,9.9900,91.4774


3.6000,0.0000,45.2259
3.6000,0.0900,44.8840
3.6000,0.1800,45.8852
3.6000,0.2700,44.9084
3.6000,0.3600,44.8596
3.6000,0.4500,45.3968
3.6000,0.5400,44.2491
3.6000,0.6300,44.8107
3.6000,0.7200,44.9084
3.6000,0.8100,45.6410
3.6000,0.9000,46.2759
3.6000,0.9900,45.8608
3.6000,1.0800,44.5177
3.6000,1.1700,47.3993
3.6000,1.2600,45.1526
3.6000,1.3500,44.6886
3.6000,1.4400,44.7619
3.6000,1.5300,44.4689
3.6000,1.6200,46.0073
3.6000,1.7100,46.9841
3.6000,1.8000,46.2759
3.6000,1.8900,46.0562
3.6000,1.9800,44.2979
3.6000,2.0700,45.3724
3.6000,2.1600,63.3211
3.6000,2.2500,70.6715
3.6000,2.3400,77.4359
3.6000,2.4300,78.4615
3.6000,2.5200,76.4103
3.6000,2.6100,70.5495
3.6000,2.7000,63.1990
3.6000,2.7900,83.0281
3.6000,2.8800,84.0049
3.6000,2.9700,74.6764
3.6000,3.0600,87.3260
3.6000,3.1500,76.1905
3.6000,3.2400,70.1587
3.6000,3.3300,73.0159
3.6000,3.4200,73.7729
3.6000,3.5100,79.2186
3.6000,3.6000,81.3187
3.6000,3.6900,88.1074
3.6000,3.7800,67.3260
3.6000,3.8700,68.0098
3.6000,3.9600,83.8339
3.6000,4.0500,72.1367
3.6000,4.1400,84.7131
3.6000,4.2300,69.9145
3.6000,4.3200,74.7985
3.6000,4.4100,75.2625
3.6000,4.5000,67.8877
3.6000,4.5900,56.5324
3.6000,4.6800,67.7900
3.6000,4.7700,54.0415
3.6000,4.8600,46.3248
3.6000,4.9500,46.8864
3.6000,5.0400,61.3675
3.6000,5.1300,70.5495
3.6000,5.2200,81.1477
3.6000,5.3100,79.1453
3.6000,5.4000,77.2894
3.6000,5.4900,59.6093
3.6000,5.5800,46.0562
3.6000,5.6700,45.1526
3.6000,5.7600,44.4933
3.6000,5.8500,45.0549
3.6000,5.9400,44.0049
3.6000,6.0300,46.0317
3.6000,6.1200,44.3468
3.6000,6.2100,45.3968
3.6000,6.3000,43.3700
3.6000,6.3900,44.1026
3.6000,6.4800,43.9316
3.6000,6.5700,45.1282
3.6000,6.6600,44.7375
3.6000,6.7500,44.2979
3.6000,6.8400,44.7863
3.6000,6.9300,44.0293
3.6000,7.0200,43.4921
3.6000,7.1100,49.3040
3.6000,7.2000,70.1587
3.6000,7.2900,76.2882
3.6000,7.3800,74.4567
3.6000,7.4700,69.2308
3.6000,7.5600,70.4029
3.6000,7.6500,82.3199
3.6000,7.7400,71.8193
3.6000,7.8300,65.5189
3.6000,7.9200,66.4713
3.6000,8.0100,63.4432
3.6000,8.1000,81.1477
3.6000,8.1900,91.0867
3.6000,8.2800,80.2930
3.6000,8.3700,70.8669
3.6000,8.4600,76.5568
3.6000,8.5500,34.3834
3.6000,8.6400,79.2186
3.6000,8.7300,78.9744
3.6000,8.8200,60.0977
3.6000,8.9100,44.3712
3.6000,9.0000,45.7875
3.6000,9.0900,44.6886
3.6000,9.1800,46.6667
3.6000,9.2700,46.6178
3.6000,9.3600,44.5910
3.6000,9.4500,46.7888
3.6000,9.5400,75.2625
3.6000,9.6300,75.3114
3.6000,9.7200,75.9219
3.6000,9.8100,64.9084
3.6000,9.9000,67.2772
3.6000,9.9900,93.7973


3.8000,0.0000,46.4225
3.8000,0.0900,46.3980
3.8000,0.1800,46.3980
3.8000,0.2700,44.8107
3.8000,0.3600,46.1294
3.8000,0.4500,46.4225
3.8000,0.5400,45.5189
3.8000,0.6300,46.2271
3.8000,0.7200,46.3736
3.8000,0.8100,45.0305
3.8000,0.9000,45.3724
3.8000,0.9900,45.6410
3.8000,1.0800,44.8840
3.8000,1.1700,46.2515
3.8000,1.2600,46.3248
3.8000,1.3500,44.9328
3.8000,1.4400,44.5421
3.8000,1.5300,45.3480
3.8000,1.6200,45.0549
3.8000,1.7100,45.2503
3.8000,1.8000,44.4689
3.8000,1.8900,46.3980
3.8000,1.9800,61.9536
3.8000,2.0700,82.8083
3.8000,2.1600,74.2857
3.8000,2.2500,77.5824
3.8000,2.3400,80.2930
3.8000,2.4300,70.6227
3.8000,2.5200,71.6728
3.8000,2.6100,76.8010
3.8000,2.7000,75.4579
3.8000,2.7900,84.2491
3.8000,2.8800,88.5958
3.8000,2.9700,79.7314
3.8000,3.0600,69.2308
3.8000,3.1500,71.6484
3.8000,3.2400,67.0818
3.8000,3.3300,74.4078
3.8000,3.4200,89.3773
3.8000,3.5100,88.8889
3.8000,3.6000,87.6190
3.8000,3.6900,79.3895
3.8000,3.7800,66.0073
3.8000,3.8700,74.3101
3.8000,3.9600,67.6435
3.8000,4.0500,65.6166
3.8000,4.1400,65.0305
3.8000,4.2300,64.3956
3.8000,4.3200,71.3065
3.8000,4.4100,85.0794
3.8000,4.5000,85.8608
3.8000,4.5900,83.5409
3.8000,4.6800,40.8791
3.8000,4.7700,76.5079
3.8000,4.8600,74.9451
3.8000,4.9500,77.1673
3.8000,5.0400,77.4115
3.8000,5.1300,65.3724
3.8000,5.2200,84.2002
3.8000,5.3100,70.0611
3.8000,5.4000,79.0232
3.8000,5.4900,72.1367
3.8000,5.5800,74.1392
3.8000,5.6700,79.0476
3.8000,5.7600,82.1734
3.8000,5.8500,74.0415
3.8000,5.9400,79.7802
3.8000,6.0300,91.0378
3.8000,6.1200,76.2637
3.8000,6.2100,90.9646
3.8000,6.3000,65.4457
3.8000,6.3900,71.8193
3.8000,6.4800,65.8364
3.8000,6.5700,45.2259
3.8000,6.6600,45.1770
3.8000,6.7500,47.1062
3.8000,6.8400,43.4676
3.8000,6.9300,44.8596
3.8000,7.0200,45.6166
3.8000,7.1100,44.2247
3.8000,7.2000,58.2173
3.8000,7.2900,80.3419
3.8000,7.3800,71.7705
3.8000,7.4700,71.2576
3.8000,7.5600,66.2027
3.8000,7.6500,69.3040
3.8000,7.7400,81.7094
3.8000,7.8300,77.0452
3.8000,7.9200,78.7302
3.8000,8.0100,83.7118
3.8000,8.1000,67.2283
3.8000,8.1900,88.8645
3.8000,8.2800,86.3736
3.8000,8.3700,78.8034
3.8000,8.4600,75.8730
3.8000,8.5500,70.3785
3.8000,8.6400,77.0696
3.8000,8.7300,74.3101
3.8000,8.8200,59.5116
3.8000,8.9100,45.4945
3.8000,9.0000,45.1038
3.8000,9.0900,46.5446
3.8000,9.1800,45.6899
3.8000,9.2700,45.6410
3.8000,9.3600,46.0562
3.8000,9.4500,44.5177
3.8000,9.5400,71.2576
3.8000,9.6300,76.8254
3.8000,9.7200,77.2894
3.8000,9.8100,69.2796
3.8000,9.9000,73.0159
3.8000,9.9900,94.7741


4.0000,0.0000,43.3944
4.0000,0.0900,45.0061
4.0000,0.1800,45.1038
4.0000,0.2700,44.8107
4.0000,0.3600,45.0061
4.0000,0.4500,45.0305
4.0000,0.5400,45.3724
4.0000,0.6300,45.7631
4.0000,0.7200,44.0293
4.0000,0.8100,46.9353
4.0000,0.9000,45.6166
4.0000,0.9900,46.1294
4.0000,1.0800,45.5433
4.0000,1.1700,45.5433
4.0000,1.2600,45.6654
4.0000,1.3500,44.6642
4.0000,1.4400,45.0549
4.0000,1.5300,45.4701
4.0000,1.6200,44.2491
4.0000,1.7100,45.2991
4.0000,1.8000,45.4945
4.0000,1.8900,44.6886
4.0000,1.9800,44.2247
4.0000,2.0700,68.5470
4.0000,2.1600,76.6300
4.0000,2.2500,54.9206
4.0000,2.3400,53.3089
4.0000,2.4300,78.7057
4.0000,2.5200,81.7338
4.0000,2.6100,73.3822
4.0000,2.7000,65.9829
4.0000,2.7900,79.5360
4.0000,2.8800,77.3138
4.0000,2.9700,74.2369
4.0000,3.0600,69.1087
4.0000,3.1500,84.6642
4.0000,3.2400,80.9280
4.0000,3.3300,65.7387
4.0000,3.4200,70.5006
4.0000,3.5100,79.0720
4.0000,3.6000,79.8291
4.0000,3.6900,84.4689
4.0000,3.7800,87.9365
4.0000,3.8700,78.9499
4.0000,3.9600,80.7814
4.0000,4.0500,82.6862
4.0000,4.1400,64.1514
4.0000,4.2300,78.0708
4.0000,4.3200,70.7692
4.0000,4.4100,67.5214
4.0000,4.5000,87.1062
4.0000,4.5900,84.7863
4.0000,4.6800,79.8291
4.0000,4.7700,78.8523
4.0000,4.8600,85.0794
4.0000,4.9500,88.8400
4.0000,5.0400,86.7399
4.0000,5.1300,80.7082
4.0000,5.2200,85.4212
4.0000,5.3100,79.1697
4.0000,5.4000,68.2540
4.0000,5.4900,84.8840
4.0000,5.5800,84.9328
4.0000,5.6700,84.6886
4.0000,5.7600,71.0623
4.0000,5.8500,70.4762
4.0000,5.9400,65.0794
4.0000,6.0300,66.8620
4.0000,6.1200,74.0659
4.0000,6.2100,70.5495
4.0000,6.3000,80.4396
4.0000,6.3900,83.8095
4.0000,6.4800,70.1099
4.0000,6.5700,80.3175
4.0000,6.6600,86.1294
4.0000,6.7500,87.3016
4.0000,6.8400,93.7241
4.0000,6.9300,74.4078
4.0000,7.0200,70.8913
4.0000,7.1100,77.4115
4.0000,7.2000,78.7790
4.0000,7.2900,69.3529
4.0000,7.3800,73.1136
4.0000,7.4700,69.6703
4.0000,7.5600,72.9426
4.0000,7.6500,90.4762
4.0000,7.7400,81.0256
4.0000,7.8300,83.7118
4.0000,7.9200,70.3053
4.0000,8.0100,68.6203
4.0000,8.1000,63.9560
4.0000,8.1900,78.6325
4.0000,8.2800,60.9524
4.0000,8.3700,72.5763
4.0000,8.4600,78.7790
4.0000,8.5500,79.2186
4.0000,8.6400,97.6557
4.0000,8.7300,81.0989
4.0000,8.8200,60.8791
4.0000,8.9100,43.8095
4.0000,9.0000,45.6166
4.0000,9.0900,45.0061
4.0000,9.1800,45.7875
4.0000,9.2700,45.3480
4.0000,9.3600,45.7631
4.0000,9.4500,44.4200
4.0000,9.5400,62.0024
4.0000,9.6300,76.6300
4.0000,9.7200,77.1429
4.0000,9.8100,67.4969
4.0000,9.9000,70.6227
4.0000,9.9900,91.1600


4.2000,0.0000,43.6386
4.2000,0.0900,46.5446
4.2000,0.1800,43.6142
4.2000,0.2700,45.0305
4.2000,0.3600,45.0549
4.2000,0.4500,44.7863
4.2000,0.5400,46.0073
4.2000,0.6300,44.3956
4.2000,0.7200,46.1050
4.2000,0.8100,44.5177
4.2000,0.9000,44.9084
4.2000,0.9900,45.5678
4.2000,1.0800,44.7619
4.2000,1.1700,46.4469
4.2000,1.2600,44.9328
4.2000,1.3500,45.7387
4.2000,1.4400,45.0061
4.2000,1.5300,44.6642
4.2000,1.6200,45.5189
4.2000,1.7100,45.5678
4.2000,1.8000,44.8840
4.2000,1.8900,45.8608
4.2000,1.9800,44.9817
4.2000,2.0700,45.9096
4.2000,2.1600,66.5446
4.2000,2.2500,77.6313
4.2000,2.3400,74.3834
4.2000,2.4300,43.5409
4.2000,2.5200,83.1013
4.2000,2.6100,69.8413
4.2000,2.7000,64.7619
4.2000,2.7900,61.3675
4.2000,2.8800,66.6178
4.2000,2.9700,88.8889
4.2000,3.0600,87.7411
4.2000,3.1500,89.2552
4.2000,3.2400,89.2308
4.2000,3.3300,88.0586
4.2000,3.4200,79.5604
4.2000,3.5100,75.8242
4.2000,3.6000,75.2625
4.2000,3.6900,76.1905
4.2000,3.7800,77.3138
4.2000,3.8700,75.0427
4.2000,3.9600,69.4261
4.2000,4.0500,86.3004
4.2000,4.1400,91.6484
4.2000,4.2300,70.1099
4.2000,4.3200,77.4115
4.2000,4.4100,87.7167
4.2000,4.5000,82.0269
4.2000,4.5900,85.1770
4.2000,4.6800,82.7106
4.2000,4.7700,84.6886
4.2000,4.8600,86.0806
4.2000,4.9500,85.4701
4.2000,5.0400,83.9560
4.2000,5.1300,86.0073
4.2000,5.2200,84.6642
4.2000,5.3100,77.0452
4.2000,5.4000,82.5641
4.2000,5.4900,73.0159
4.2000,5.5800,71.5018
4.2000,5.6700,66.9597
4.2000,5.7600,67.2039
4.2000,5.8500,64.4444
4.2000,5.9400,63.4432
4.2000,6.0300,65.0061
4.2000,6.1200,66.4957
4.2000,6.2100,74.8230
4.2000,6.3000,77.0696
4.2000,6.3900,82.3687
4.2000,6.4800,88.4493
4.2000,6.5700,84.3712
4.2000,6.6600,85.4212
4.2000,6.7500,74.1636
4.2000,6.8400,72.9915
4.2000,6.9300,75.1893
4.2000,7.0200,74.9451
4.2000,7.1100,74.5788
4.2000,7.2000,69.2552
4.2000,7.2900,42.9304
4.2000,7.3800,68.6691
4.2000,7.4700,82.0757
4.2000,7.5600,66.7155
4.2000,7.6500,73.4554
4.2000,7.7400,70.2564
4.2000,7.8300,57.4603
4.2000,7.9200,75.8730
4.2000,8.0100,79.8535
4.2000,8.1000,64.2002
4.2000,8.1900,83.5653
4.2000,8.2800,78.4127
4.2000,8.3700,77.5824
4.2000,8.4600,78.6569
4.2000,8.5500,72.3565
4.2000,8.6400,81.2698
4.2000,8.7300,71.5995
4.2000,8.8200,59.9756
4.2000,8.9100,44.0537
4.2000,9.0000,43.7851
4.2000,9.0900,43.5897
4.2000,9.1800,45.5433
4.2000,9.2700,44.2491
4.2000,9.3600,44.1270
4.2000,9.4500,45.2259
4.2000,9.5400,58.9744
4.2000,9.6300,71.5263
4.2000,9.7200,82.2222
4.2000,9.8100,77.9243
4.2000,9.9000,66.0073
4.2000,9.9900,88.9622


4.4000,0.0000,43.9316
4.4000,0.0900,45.2991
4.4000,0.1800,43.9316
4.4000,0.2700,44.3468
4.4000,0.3600,45.6410
4.4000,0.4500,44.1270
4.4000,0.5400,44.1026
4.4000,0.6300,43.7118
4.4000,0.7200,44.1270
4.4000,0.8100,44.6398
4.4000,0.9000,45.9096
4.4000,0.9900,45.0549
4.4000,1.0800,45.8120
4.4000,1.1700,44.4200
4.4000,1.2600,44.7619
4.4000,1.3500,44.8840
4.4000,1.4400,45.5678
4.4000,1.5300,44.7375
4.4000,1.6200,45.2503
4.4000,1.7100,46.1294
4.4000,1.8000,45.2991
4.4000,1.8900,44.6886
4.4000,1.9800,45.0549
4.4000,2.0700,44.3956
4.4000,2.1600,45.5678
4.4000,2.2500,43.7607
4.4000,2.3400,52.2833
4.4000,2.4300,72.2344
4.4000,2.5200,78.7057
4.4000,2.6100,77.8022
4.4000,2.7000,73.2845
4.4000,2.7900,74.4322
4.4000,2.8800,64.8840
4.4000,2.9700,62.6129
4.4000,3.0600,63.1013
4.4000,3.1500,72.0146
4.4000,3.2400,80.7814
4.4000,3.3300,95.0916
4.4000,3.4200,92.7717
4.4000,3.5100,87.4481
4.4000,3.6000,84.2491
4.4000,3.6900,91.3797
4.4000,3.7800,94.0904
4.4000,3.8700,78.2906
4.4000,3.9600,67.7411
4.4000,4.0500,59.0965
4.4000,4.1400,57.7534
4.4000,4.2300,76.5324
4.4000,4.3200,72.4054
4.4000,4.4100,88.6935
4.4000,4.5000,74.4322
4.4000,4.5900,64.7619
4.4000,4.6800,63.0281
4.4000,4.7700,63.3455
4.4000,4.8600,71.7460
4.4000,4.9500,71.4042
4.4000,5.0400,75.7509
4.4000,5.1300,72.6984
4.4000,5.2200,61.7094
4.4000,5.3100,64.9573
4.4000,5.4000,69.3773
4.4000,5.4900,64.9573
4.4000,5.5800,63.2479
4.4000,5.6700,85.5678
4.4000,5.7600,78.5104
4.4000,5.8500,68.1563
4.4000,5.9400,76.5324
4.4000,6.0300,50.8913
4.4000,6.1200,77.3138
4.4000,6.2100,85.3236
4.4000,6.3000,76.9719
4.4000,6.3900,76.0684
4.4000,6.4800,75.5556
4.4000,6.5700,78.2662
4.4000,6.6600,78.5348
4.4000,6.7500,78.6325
4.4000,6.8400,76.1661
4.4000,6.9300,72.5763
4.4000,7.0200,74.1880
4.4000,7.1100,69.7192
4.4000,7.2000,67.3993
4.4000,7.2900,74.5299
4.4000,7.3800,69.5971
4.4000,7.4700,74.0659
4.4000,7.5600,69.8901
4.4000,7.6500,83.2967
4.4000,7.7400,69.4017
4.4000,7.8300,87.6923
4.4000,7.9200,88.3516
4.4000,8.0100,71.2821
4.4000,8.1000,70.5006
4.4000,8.1900,66.8376
4.4000,8.2800,66.6423
4.4000,8.3700,71.6239
4.4000,8.4600,75.1893
4.4000,8.5500,71.0623
4.4000,8.6400,63.6142
4.4000,8.7300,72.5763
4.4000,8.8200,57.7289
4.4000,8.9100,45.5678
4.4000,9.0000,44.8840
4.4000,9.0900,46.1538
4.4000,9.1800,45.1526
4.4000,9.2700,45.3480
4.4000,9.3600,44.3956
4.4000,9.4500,44.8596
4.4000,9.5400,60.0488
4.4000,9.6300,71.9414
4.4000,9.7200,87.9854
4.4000,9.8100,74.5055
4.4000,9.9000,65.0794
4.4000,9.9900,88.9866


4.6000,0.0000,43.2234
4.6000,0.0900,43.7607
4.6000,0.1800,44.4689
4.6000,0.2700,43.9316
4.6000,0.3600,43.7363
4.6000,0.4500,44.2491
4.6000,0.5400,43.8095
4.6000,0.6300,44.2491
4.6000,0.7200,45.8120
4.6000,0.8100,43.4188
4.6000,0.9000,45.2259
4.6000,0.9900,44.0537
4.6000,1.0800,43.9316
4.6000,1.1700,44.0293
4.6000,1.2600,45.6410
4.6000,1.3500,43.0281
4.6000,1.4400,45.4945
4.6000,1.5300,44.9084
4.6000,1.6200,44.2735
4.6000,1.7100,45.4212
4.6000,1.8000,45.6410
4.6000,1.8900,44.6886
4.6000,1.9800,45.2503
4.6000,2.0700,44.2491
4.6000,2.1600,45.2991
4.6000,2.2500,44.5177
4.6000,2.3400,45.8120
4.6000,2.4300,43.8828
4.6000,2.5200,44.0049
4.6000,2.6100,44.5177
4.6000,2.7000,52.5763
4.6000,2.7900,73.8950
4.6000,2.8800,77.9243
4.6000,2.9700,78.1929
4.6000,3.0600,74.9451
4.6000,3.1500,86.3004
4.6000,3.2400,78.4127
4.6000,3.3300,89.9634
4.6000,3.4200,79.8291
4.6000,3.5100,67.7411
4.6000,3.6000,84.4933
4.6000,3.6900,84.0781
4.6000,3.7800,80.9524
4.6000,3.8700,71.1111
4.6000,3.9600,95.6044
4.6000,4.0500,65.1526
4.6000,4.1400,85.3724
4.6000,4.2300,67.6435
4.6000,4.3200,75.2869
4.6000,4.4100,75.3358
4.6000,4.5000,74.7497
4.6000,4.5900,81.8559
4.6000,4.6800,68.3761
4.6000,4.7700,80.9768
4.6000,4.8600,79.7070
4.6000,4.9500,70.3053
4.6000,5.0400,78.6569
4.6000,5.1300,79.9267
4.6000,5.2200,86.6178
4.6000,5.3100,77.4359
4.6000,5.4000,70.6715
4.6000,5.4900,65.4457
4.6000,5.5800,79.1453
4.6000,5.6700,83.2967
4.6000,5.7600,76.2149
4.6000,5.8500,74.4078
4.6000,5.9400,65.6410
4.6000,6.0300,83.7118
4.6000,6.1200,86.1050
4.6000,6.2100,70.6471
4.6000,6.3000,62.0513
4.6000,6.3900,62.7106
4.6000,6.4800,64.7131
4.6000,6.5700,79.8535
4.6000,6.6600,75.4335
4.6000,6.7500,76.4591
4.6000,6.8400,75.1648
4.6000,6.9300,73.8950
4.6000,7.0200,67.6190
4.6000,7.1100,61.0745
4.6000,7.2000,27.4481
4.6000,7.2900,68.2540
4.6000,7.3800,67.8388
4.6000,7.4700,65.3968
4.6000,7.5600,64.2002
4.6000,7.6500,72.7961
4.6000,7.7400,73.1868
4.6000,7.8300,77.4115
4.6000,7.9200,85.0061
4.6000,8.0100,73.6752
4.6000,8.1000,75.9951
4.6000,8.1900,66.9841
4.6000,8.2800,75.5311
4.6000,8.3700,77.9731
4.6000,8.4600,75.4335
4.6000,8.5500,75.2625
4.6000,8.6400,68.4737
4.6000,8.7300,56.3126
4.6000,8.8200,60.8791
4.6000,8.9100,44.6642
4.6000,9.0000,44.5421
4.6000,9.0900,45.8120
4.6000,9.1800,45.5433
4.6000,9.2700,44.7375
4.6000,9.3600,44.5910
4.6000,9.4500,44.2979
4.6000,9.5400,68.1074
4.6000,9.6300,76.6789
4.6000,9.7200,85.2015
4.6000,9.8100,69.9878
4.6000,9.9000,66.9841
4.6000,9.9900,83.2234


4.8000,0.0000,45.2503
4.8000,0.0900,42.6374
4.8000,0.1800,44.1270
4.8000,0.2700,44.8107
4.8000,0.3600,43.4921
4.8000,0.4500,45.1526
4.8000,0.5400,44.1026
4.8000,0.6300,43.2723
4.8000,0.7200,44.5910
4.8000,0.8100,43.7851
4.8000,0.9000,43.5409
4.8000,0.9900,44.5421
4.8000,1.0800,44.6398
4.8000,1.1700,44.4689
4.8000,1.2600,44.1514
4.8000,1.3500,44.2735
4.8000,1.4400,42.7106
4.8000,1.5300,45.4212
4.8000,1.6200,42.5397
4.8000,1.7100,43.0525
4.8000,1.8000,43.5409
4.8000,1.8900,44.7375
4.8000,1.9800,46.0317
4.8000,2.0700,43.8584
4.8000,2.1600,44.6642
4.8000,2.2500,45.9829
4.8000,2.3400,43.7607
4.8000,2.4300,45.5433
4.8000,2.5200,44.7375
4.8000,2.6100,44.9084
4.8000,2.7000,44.1514
4.8000,2.7900,45.8608
4.8000,2.8800,44.2735
4.8000,2.9700,68.5470
4.8000,3.0600,74.8230
4.8000,3.1500,66.8376
4.8000,3.2400,74.5543
4.8000,3.3300,87.0818
4.8000,3.4200,87.4237
4.8000,3.5100,81.0256
4.8000,3.6000,83.1746
4.8000,3.6900,84.3223
4.8000,3.7800,90.8669
4.8000,3.8700,85.7387
4.8000,3.9600,86.8620
4.8000,4.0500,77.8022
4.8000,4.1400,85.3480
4.8000,4.2300,85.1038
4.8000,4.3200,86.6178
4.8000,4.4100,77.4115
4.8000,4.5000,58.5348
4.8000,4.5900,76.0195
4.8000,4.6800,58.9499
4.8000,4.7700,63.2234
4.8000,4.8600,72.2589
4.8000,4.9500,77.5336
4.8000,5.0400,74.1880
4.8000,5.1300,89.2552
4.8000,5.2200,89.7192
4.8000,5.3100,88.6203
4.8000,5.4000,76.0928
4.8000,5.4900,65.2259
4.8000,5.5800,90.3297
4.8000,5.6700,82.4420
4.8000,5.7600,61.5873
4.8000,5.8500,65.1282
4.8000,5.9400,74.7497
4.8000,6.0300,89.4994
4.8000,6.1200,67.5458
4.8000,6.2100,70.6471
4.8000,6.3000,71.0134
4.8000,6.3900,63.3944
4.8000,6.4800,67.5214
4.8000,6.5700,86.0073
4.8000,6.6600,73.2601
4.8000,6.7500,70.9890
4.8000,6.8400,58.2906
4.8000,6.9300,74.8230
4.8000,7.0200,75.6288
4.8000,7.1100,57.2405
4.8000,7.2000,59.0476
4.8000,7.2900,38.9499
4.8000,7.3800,73.5531
4.8000,7.4700,67.4725
4.8000,7.5600,77.7778
4.8000,7.6500,77.4359
4.8000,7.7400,67.6190
4.8000,7.8300,86.0562
4.8000,7.9200,91.3797
4.8000,8.0100,67.4237
4.8000,8.1000,73.7973
4.8000,8.1900,58.8523
4.8000,8.2800,67.2772
4.8000,8.3700,70.4274
4.8000,8.4600,67.4237
4.8000,8.5500,74.0659
4.8000,8.6400,68.2051
4.8000,8.7300,72.2344
4.8000,8.8200,54.3346
4.8000,8.9100,44.1026
4.8000,9.0000,44.1758
4.8000,9.0900,43.7363
4.8000,9.1800,45.1038
4.8000,9.2700,43.7363
4.8000,9.3600,44.5421
4.8000,9.4500,45.1282
4.8000,9.5400,68.9866
4.8000,9.6300,77.4115
