3.2000,6.4800,47.1795
3.2000,6.5700,43.6386
3.2000,6.6600,46.1783
3.2000,6.7500,46.3736
3.2000,6.8400,46.0317
3.2000,6.9300,44.1026
3.2000,7.0200,67.8388
3.2000,7.1100,74.9451
3.2000,7.2000,80.0488
3.2000,7.2900,73.1380
3.2000,7.3800,69.0110
3.2000,7.4700,78.7057
3.2000,7.5600,76.0684
3.2000,7.6500,67.5946
3.2000,7.7400,81.1722
3.2000,7.8300,74.7741
3.2000,7.9200,72.7473
3.2000,8.0100,89.2552
3.2000,8.1000,87.9609
3.2000,8.1900,86.9841
3.2000,8.2800,76.1905
3.2000,8.3700,68.7179
3.2000,8.4600,85.3236
3.2000,8.5500,69.8901
3.2000,8.6400,78.4615
3.2000,8.7300,78.7302
3.2000,8.8200,55.2381
3.2000,8.9100,43.1502
3.2000,9.0000,43.1013
3.2000,9.0900,45.1526
3.2000,9.1800,45.8120
3.2000,9.2700,44.4200
3.2000,9.3600,46.8864
3.2000,9.4500,44.5910
3.2000,9.5400,72.8205
3.2000,9.6300,78.4371
3.2000,9.7200,80.1954
3.2000,9.8100,82.0269
3.2000,9.9000,70.9157
3.2000,9.9900,80.4884


3.4000,0.0000,44.4933
3.4000,0.0900,44.1270
3.4000,0.1800,44.2247
3.4000,0.2700,43.9316
3.4000,0.3600,45.6899
3.4000,0.4500,44.3468
3.4000,0.5400,44.6398
3.4000,0.6300,44.8596
3.4000,0.7200,44.9328
3.4000,0.8100,44.6642
3.4000,0.9000,44.7863
3.4000,0.9900,43.9072
3.4000,1.0800,45.3480
3.4000,1.1700,42.8816
3.4000,1.2600,44.4200
3.4000,1.3500,45.2259
3.4000,1.4400,44.4689
3.4000,1.5300,43.6142
3.4000,1.6200,45.3480
3.4000,1.7100,44.5177
3.4000,1.8000,44.7863
3.4000,1.8900,43.9316
3.4000,1.9800,44.2491
3.4000,2.0700,44.3712
3.4000,2.1600,44.4933
3.4000,2.2500,44.1514
3.4000,2.3400,60.6105
3.4000,2.4300,73.7729
3.4000,2.5200,73.9927
3.4000,2.6100,78.8034
3.4000,2.7000,80.3907
3.4000,2.7900,75.7753
3.4000,2.8800,79.0965
3.4000,2.9700,78.0708
3.4000,3.0600,73.7729
3.4000,3.1500,78.7790
3.4000,3.2400,72.5763
3.4000,3.3300,56.9963
3.4000,3.4200,45.8608
3.4000,3.5100,45.7875
3.4000,3.6000,46.2515
3.4000,3.6900,46.4957
3.4000,3.7800,44.8596
3.4000,3.8700,44.8107
3.4000,3.9600,43.4921
3.4000,4.0500,46.1783
3.4000,4.1400,45.8852
3.4000,4.2300,45.5678
3.4000,4.3200,44.1514
3.4000,4.4100,45.8852
3.4000,4.5000,45.6654
3.4000,4.5900,47.3993
3.4000,4.6800,46.9109
3.4000,4.7700,45.2747
3.4000,4.8600,45.1770
3.4000,4.9500,44.4200
3.4000,5.0400,46.2759
3.4000,5.1300,46.2759
3.4000,5.2200,46.6911
3.4000,5.3100,45.1526
3.4000,5.4000,47.3016
3.4000,5.4900,45.7631
3.4000,5.5800,46.7399
3.4000,5.6700,46.1050
3.4000,5.7600,46.6911
3.4000,5.8500,46.1538
3.4000,5.9400,44.6886
3.4000,6.0300,46.4469
3.4000,6.1200,44.7863
3.4000,6.2100,46.8132
3.4000,6.3000,45.0061
3.4000,6.3900,45.6654
3.4000,6.4800,45.7875
3.4000,6.5700,46.5690
3.4000,6.6600,46.2271
3.4000,6.7500,46.7399
3.4000,6.8400,45.0061
3.4000,6.9300,46.4225
3.4000,7.0200,46.3004
3.4000,7.1100,71.7460
3.4000,7.2000,60.4640
3.4000,7.2900,73.2357
3.4000,7.3800,75.2625
3.4000,7.4700,73.0647
3.4000,7.5600,90.1099
3.4000,7.6500,88.5714
3.4000,7.7400,66.6423
3.4000,7.8300,83.7851
3.4000,7.9200,77.7778
3.4000,8.0100,74.2369
3.4000,8.1000,89.5971
3.4000,8.1900,79.9023
3.4000,8.2800,90.4518
3.4000,8.3700,77.3138
3.4000,8.4600,75.5800
3.4000,8.5500,74.4078
3.4000,8.6400,69.4994
3.4000,8.7300,75.4579
3.4000,8.8200,68.0098
3.4000,8.9100,45.4945
3.4000,9.0000,44.2979
3.4000,9.0900,42.9304
3.4000,9.1800,44.2247
3.4000,9.2700,43.5897
3.4000,9.3600,45.2747
3.4000,9.4500,44.2247
3.4000,9.5400,70.4274
3.4000,9.6300,75.8730
3.4000,9.7200,81.9536
3.4000,9.8100,65.7143
3.4000,9.9000,66.3492
3.4000,9.9900,92.4542


3.6000,0.0000,44.5177
3.6000,0.0900,44.1514
3.6000,0.1800,43.4188
3.6000,0.2700,42.8816
3.6000,0.3600,44.5421
3.6000,0.4500,44.1758
3.6000,0.5400,43.3944
3.6000,0.6300,44.2979
3.6000,0.7200,45.3480
3.6000,0.8100,42.6374
3.6000,0.9000,43.1746
3.6000,0.9900,42.6374
3.6000,1.0800,43.6386
3.6000,1.1700,43.4188
3.6000,1.2600,46.3004
3.6000,1.3500,43.5897
3.6000,1.4400,44.5910
3.6000,1.5300,44.4689
3.6000,1.6200,44.4200
3.6000,1.7100,45.8120
3.6000,1.8000,43.1013
3.6000,1.8900,45.1038
3.6000,1.9800,45.3724
3.6000,2.0700,45.4212
3.6000,2.1600,57.0940
3.6000,2.2500,64.5910
3.6000,2.3400,75.0427
3.6000,2.4300,80.6105
3.6000,2.5200,68.9133
3.6000,2.6100,69.8657
3.6000,2.7000,75.2625
3.6000,2.7900,75.1893
3.6000,2.8800,88.3761
3.6000,2.9700,77.9243
3.6000,3.0600,86.6911
3.6000,3.1500,77.8266
3.6000,3.2400,69.7436
3.6000,3.3300,76.5812
3.6000,3.4200,75.0427
3.6000,3.5100,79.1453
3.6000,3.6000,89.3285
3.6000,3.6900,85.8608
3.6000,3.7800,68.9866
3.6000,3.8700,84.4444
3.6000,3.9600,93.2845
3.6000,4.0500,68.2295
3.6000,4.1400,84.1270
3.6000,4.2300,66.8864
3.6000,4.3200,67.2283
3.6000,4.4100,75.9463
3.6000,4.5000,61.1966
3.6000,4.5900,46.1783
3.6000,4.6800,46.0073
3.6000,4.7700,45.9341
3.6000,4.8600,46.9353
3.6000,4.9500,46.0562
3.6000,5.0400,44.2491
3.6000,5.1300,47.1551
3.6000,5.2200,47.0085
3.6000,5.3100,47.8877
3.6000,5.4000,55.7753
3.6000,5.4900,45.8852
3.6000,5.5800,45.3968
3.6000,5.6700,45.0549
3.6000,5.7600,51.5751
3.6000,5.8500,46.2759
3.6000,5.9400,46.2271
3.6000,6.0300,45.7631
3.6000,6.1200,45.1770
3.6000,6.2100,44.8840
3.6000,6.3000,45.4212
3.6000,6.3900,44.7619
3.6000,6.4800,45.4945
3.6000,6.5700,45.5189
3.6000,6.6600,45.7631
3.6000,6.7500,46.2759
3.6000,6.8400,45.2503
3.6000,6.9300,46.3004
3.6000,7.0200,47.3748
3.6000,7.1100,46.2515
3.6000,7.2000,65.8852
3.6000,7.2900,75.6777
3.6000,7.3800,77.5824
3.6000,7.4700,77.2161
3.6000,7.5600,70.5983
3.6000,7.6500,78.9011
3.6000,7.7400,77.4603
3.6000,7.8300,63.6386
3.6000,7.9200,62.8816
3.6000,8.0100,69.6459
3.6000,8.1000,73.1624
3.6000,8.1900,89.4994
3.6000,8.2800,87.8144
3.6000,8.3700,67.9854
3.6000,8.4600,72.1367
3.6000,8.5500,40.8303
3.6000,8.6400,73.7729
3.6000,8.7300,79.3407
3.6000,8.8200,70.6471
3.6000,8.9100,45.2747
3.6000,9.0000,43.5897
3.6000,9.0900,44.8107
3.6000,9.1800,45.7631
3.6000,9.2700,44.0293
3.6000,9.3600,43.4921
3.6000,9.4500,44.4689
3.6000,9.5400,62.0513
3.6000,9.6300,76.0684
3.6000,9.7200,71.8193
3.6000,9.8100,66.4957
3.6000,9.9000,61.7338
3.6000,9.9900,83.9072


3.8000,0.0000,44.1514
3.8000,0.0900,42.2711
3.8000,0.1800,43.3944
3.8000,0.2700,44.1026
3.8000,0.3600,43.5897
3.8000,0.4500,43.7363
3.8000,0.5400,43.6142
3.8000,0.6300,41.6361
3.8000,0.7200,44.1758
3.8000,0.8100,42.2466
3.8000,0.9000,43.2723
3.8000,0.9900,45.1526
3.8000,1.0800,42.4176
3.8000,1.1700,44.3468
3.8000,1.2600,44.3712
3.8000,1.3500,43.5897
3.8000,1.4400,44.9817
3.8000,1.5300,43.6630
3.8000,1.6200,43.8584
3.8000,1.7100,44.1026
3.8000,1.8000,45.2259
3.8000,1.8900,46.0562
3.8000,1.9800,52.9426
3.8000,2.0700,79.7070
3.8000,2.1600,73.6264
3.8000,2.2500,77.9487
3.8000,2.3400,77.8266
3.8000,2.4300,74.7009
3.8000,2.5200,68.2051
3.8000,2.6100,80.6593
3.8000,2.7000,69.7924
3.8000,2.7900,82.4420
3.8000,2.8800,86.3248
3.8000,2.9700,82.4908
3.8000,3.0600,69.1819
3.8000,3.1500,71.8926
3.8000,3.2400,68.6691
3.8000,3.3300,67.6679
3.8000,3.4200,81.6850
3.8000,3.5100,89.4505
3.8000,3.6000,83.7118
3.8000,3.6900,84.2247
3.8000,3.7800,66.8620
3.8000,3.8700,70.1832
3.8000,3.9600,74.1392
3.8000,4.0500,58.9744
3.8000,4.1400,66.3492
3.8000,4.2300,77.3871
3.8000,4.3200,69.4994
3.8000,4.4100,86.7155
3.8000,4.5000,72.2833
3.8000,4.5900,86.3248
3.8000,4.6800,43.6142
3.8000,4.7700,75.6288
3.8000,4.8600,69.9145
3.8000,4.9500,72.0146
3.8000,5.0400,82.7106
3.8000,5.1300,62.3687
3.8000,5.2200,76.1905
3.8000,5.3100,85.9341
3.8000,5.4000,63.4921
3.8000,5.4900,77.5824
3.8000,5.5800,66.3248
3.8000,5.6700,80.2930
3.8000,5.7600,78.9255
3.8000,5.8500,84.6886
3.8000,5.9400,92.0879
3.8000,6.0300,92.4786
3.8000,6.1200,80.9035
3.8000,6.2100,85.7143
3.8000,6.3000,66.3980
3.8000,6.3900,68.6447
3.8000,6.4800,73.1868
3.8000,6.5700,45.8120
3.8000,6.6600,45.4945
3.8000,6.7500,47.4969
3.8000,6.8400,46.9109
3.8000,6.9300,45.1282
3.8000,7.0200,45.2259
3.8000,7.1100,44.4200
3.8000,7.2000,51.2576
3.8000,7.2900,76.2882
3.8000,7.3800,76.3126
3.8000,7.4700,71.0623
3.8000,7.5600,70.7204
3.8000,7.6500,72.1612
3.8000,7.7400,78.6569
3.8000,7.8300,88.7668
3.8000,7.9200,68.4982
3.8000,8.0100,83.5653
3.8000,8.1000,73.9438
3.8000,8.1900,77.2650
3.8000,8.2800,87.1062
3.8000,8.3700,90.9646
3.8000,8.4600,71.1111
3.8000,8.5500,72.6496
3.8000,8.6400,70.9402
3.8000,8.7300,74.2857
3.8000,8.8200,70.7204
3.8000,8.9100,45.0549
3.8000,9.0000,44.4689
3.8000,9.0900,43.3455
3.8000,9.1800,44.7619
3.8000,9.2700,44.5177
3.8000,9.3600,44.3956
3.8000,9.4500,46.7888
3.8000,9.5400,55.4823
3.8000,9.6300,74.9206
3.8000,9.7200,73.7729
3.8000,9.8100,71.5018
3.8000,9.9000,61.1722
3.8000,9.9900,87.4237


4.0000,0.0000,43.7118
4.0000,0.0900,42.6618
4.0000,0.1800,42.5885
4.0000,0.2700,42.3687
4.0000,0.3600,43.4921
4.0000,0.4500,42.2711
4.0000,0.5400,44.3956
4.0000,0.6300,43.8584
4.0000,0.7200,42.6374
4.0000,0.8100,43.1258
4.0000,0.9000,41.8559
4.0000,0.9900,42.7350
4.0000,1.0800,43.5409
4.0000,1.1700,45.0549
4.0000,1.2600,43.9072
4.0000,1.3500,42.2955
4.0000,1.4400,44.3712
4.0000,1.5300,44.0293
4.0000,1.6200,43.7363
4.0000,1.7100,44.9084
4.0000,1.8000,43.5409
4.0000,1.8900,44.7619
4.0000,1.9800,44.9817
4.0000,2.0700,55.3602
4.0000,2.1600,78.1929
4.0000,2.2500,70.9157
4.0000,2.3400,56.4591
4.0000,2.4300,71.9414
4.0000,2.5200,77.1673
4.0000,2.6100,70.1832
4.0000,2.7000,59.7070
4.0000,2.7900,79.0232
4.0000,2.8800,77.0452
4.0000,2.9700,75.7753
4.0000,3.0600,69.3040
4.0000,3.1500,80.9280
4.0000,3.2400,84.4689
4.0000,3.3300,70.1343
4.0000,3.4200,69.6215
4.0000,3.5100,78.4615
4.0000,3.6000,84.4200
4.0000,3.6900,85.2015
4.0000,3.7800,87.4725
4.0000,3.8700,84.8107
4.0000,3.9600,83.6630
4.0000,4.0500,81.5873
4.0000,4.1400,69.6459
4.0000,4.2300,73.5531
4.0000,4.3200,70.8913
4.0000,4.4100,74.4078
4.0000,4.5000,80.7814
4.0000,4.5900,87.2039
4.0000,4.6800,80.8547
4.0000,4.7700,77.5336
4.0000,4.8600,83.0281
4.0000,4.9500,86.8376
4.0000,5.0400,87.3504
4.0000,5.1300,82.5397
4.0000,5.2200,83.8339
4.0000,5.3100,86.5690
4.0000,5.4000,69.7924
4.0000,5.4900,73.3577
4.0000,5.5800,85.4457
4.0000,5.6700,88.2295
4.0000,5.7600,72.2589
4.0000,5.8500,72.1367
4.0000,5.9400,64.7619
4.0000,6.0300,70.2320
4.0000,6.1200,74.1880
4.0000,6.2100,72.1856
4.0000,6.3000,77.3382
4.0000,6.3900,87.9854
4.0000,6.4800,75.2869
4.0000,6.5700,89.2796
4.0000,6.6600,90.5739
4.0000,6.7500,82.9792
4.0000,6.8400,84.9573
4.0000,6.9300,91.5018
4.0000,7.0200,66.1294
4.0000,7.1100,78.3394
4.0000,7.2000,78.6813
4.0000,7.2900,75.4579
4.0000,7.3800,75.0183
4.0000,7.4700,79.0720
4.0000,7.5600,69.4750
4.0000,7.6500,87.9609
4.0000,7.7400,85.7143
4.0000,7.8300,83.2234
4.0000,7.9200,81.3431
4.0000,8.0100,69.7680
4.0000,8.1000,66.8376
4.0000,8.1900,71.1600
4.0000,8.2800,71.4042
4.0000,8.3700,64.9573
4.0000,8.4600,78.8034
4.0000,8.5500,77.1429
4.0000,8.6400,91.5751
4.0000,8.7300,84.4933
4.0000,8.8200,77.2161
4.0000,8.9100,45.3968
4.0000,9.0000,45.3480
4.0000,9.0900,43.5897
4.0000,9.1800,43.6142
4.0000,9.2700,43.8584
4.0000,9.3600,46.0073
4.0000,9.4500,45.6166
4.0000,9.5400,49.7680
4.0000,9.6300,71.7705
4.0000,9.7200,72.1123
4.0000,9.8100,74.8718
4.0000,9.9000,61.8071
4.0000,9.9900,83.7118


4.2000,0.0000,41.3431
4.2000,0.0900,42.8327
4.2000,0.1800,41.8315
4.2000,0.2700,43.8584
4.2000,0.3600,42.4176
4.2000,0.4500,43.2479
4.2000,0.5400,43.3455
4.2000,0.6300,42.9304
4.2000,0.7200,42.6618
4.2000,0.8100,41.9048
4.2000,0.9000,43.9072
4.2000,0.9900,41.4896
4.2000,1.0800,43.7118
4.2000,1.1700,43.3700
4.2000,1.2600,42.5885
4.2000,1.3500,42.8327
4.2000,1.4400,44.3468
4.2000,1.5300,43.8584
4.2000,1.6200,42.9060
4.2000,1.7100,42.6374
4.2000,1.8000,42.8571
4.2000,1.8900,43.6630
4.2000,1.9800,42.5397
4.2000,2.0700,43.3944
4.2000,2.1600,56.4835
4.2000,2.2500,72.8205
4.2000,2.3400,76.7766
4.2000,2.4300,39.9756
4.2000,2.5200,80.8547
4.2000,2.6100,69.0598
4.2000,2.7000,67.7900
4.2000,2.7900,61.3431
4.2000,2.8800,66.7888
4.2000,2.9700,82.5397
4.2000,3.0600,85.7631
4.2000,3.1500,89.3773
4.2000,3.2400,85.4457
4.2000,3.3300,87.6435
4.2000,3.4200,83.4676
4.2000,3.5100,73.0403
4.2000,3.6000,74.7497
4.2000,3.6900,76.3858
4.2000,3.7800,76.7033
4.2000,3.8700,73.7485
4.2000,3.9600,72.1367
4.2000,4.0500,72.5031
4.2000,4.1400,91.2576
4.2000,4.2300,72.4298
4.2000,4.3200,70.2320
4.2000,4.4100,87.2283
4.2000,4.5000,82.8327
4.2000,4.5900,85.4212
4.2000,4.6800,81.8315
4.2000,4.7700,83.8584
4.2000,4.8600,83.6142
4.2000,4.9500,87.5946
4.2000,5.0400,81.0501
4.2000,5.1300,80.8303
4.2000,5.2200,85.5922
4.2000,5.3100,78.7302
4.2000,5.4000,73.9194
4.2000,5.4900,74.0415
4.2000,5.5800,74.5788
4.2000,5.6700,72.4054
4.2000,5.7600,64.3956
4.2000,5.8500,67.2527
4.2000,5.9400,65.5922
4.2000,6.0300,64.9817
4.2000,6.1200,66.2515
4.2000,6.2100,68.9133
4.2000,6.3000,81.8559
4.2000,6.3900,75.9463
4.2000,6.4800,86.1050
4.2000,6.5700,85.8364
4.2000,6.6600,84.9573
4.2000,6.7500,84.9817
4.2000,6.8400,64.4444
4.2000,6.9300,74.5299
4.2000,7.0200,75.8730
4.2000,7.1100,75.1404
4.2000,7.2000,72.9182
4.2000,7.2900,41.9780
4.2000,7.3800,66.6667
4.2000,7.4700,78.9255
4.2000,7.5600,72.9426
4.2000,7.6500,74.2613
4.2000,7.7400,73.1624
4.2000,7.8300,61.3431
4.2000,7.9200,63.8095
4.2000,8.0100,90.6471
4.2000,8.1000,67.8633
4.2000,8.1900,78.8034
4.2000,8.2800,87.3504
4.2000,8.3700,73.4066
4.2000,8.4600,83.2967
4.2000,8.5500,77.9243
4.2000,8.6400,81.2698
4.2000,8.7300,79.8291
4.2000,8.8200,64.2002
4.2000,8.9100,44.3468
4.2000,9.0000,44.3468
4.2000,9.0900,45.6166
4.2000,9.1800,44.1026
4.2000,9.2700,44.8840
4.2000,9.3600,43.6142
4.2000,9.4500,45.8608
4.2000,9.5400,46.8864
4.2000,9.6300,68.3516
4.2000,9.7200,68.1563
4.2000,9.8100,83.1746
4.2000,9.9000,61.0989
4.2000,9.9900,81.1966


4.4000,0.0000,42.3443
4.4000,0.0900,43.7363
4.4000,0.1800,43.4676
4.4000,0.2700,43.7118
4.4000,0.3600,43.0037
4.4000,0.4500,42.2955
4.4000,0.5400,43.7851
4.4000,0.6300,41.1233
4.4000,0.7200,42.1490
4.4000,0.8100,43.9072
4.4000,0.9000,43.7851
4.4000,0.9900,43.1258
4.4000,1.0800,44.3956
4.4000,1.1700,41.6361
4.4000,1.2600,42.8816
4.4000,1.3500,42.7839
4.4000,1.4400,42.5397
4.4000,1.5300,43.1258
4.4000,1.6200,43.5897
4.4000,1.7100,44.9817
4.4000,1.8000,44.2979
4.4000,1.8900,44.9084
4.4000,1.9800,43.6386
4.4000,2.0700,44.2247
4.4000,2.1600,42.7350
4.4000,2.2500,43.2479
4.4000,2.3400,43.0037
4.4000,2.4300,68.7179
4.4000,2.5200,77.1429
4.4000,2.6100,77.6557
4.4000,2.7000,73.4066
4.4000,2.7900,77.7534
4.4000,2.8800,60.7326
4.4000,2.9700,63.8095
4.4000,3.0600,61.2454
4.4000,3.1500,69.3529
4.4000,3.2400,73.3577
4.4000,3.3300,88.1074
4.4000,3.4200,91.9658
4.4000,3.5100,90.7448
4.4000,3.6000,74.9206
4.4000,3.6900,86.2271
4.4000,3.7800,91.6239
4.4000,3.8700,82.1978
4.4000,3.9600,71.5995
4.4000,4.0500,59.4872
4.4000,4.1400,56.9719
4.4000,4.2300,69.1575
4.4000,4.3200,81.0501
4.4000,4.4100,77.0940
4.4000,4.5000,79.0476
4.4000,4.5900,63.4432
4.4000,4.6800,61.4408
4.4000,4.7700,61.4896
4.4000,4.8600,64.5665
4.4000,4.9500,67.6679
4.4000,5.0400,71.9414
4.4000,5.1300,73.5775
4.4000,5.2200,63.7607
4.4000,5.3100,64.3223
4.4000,5.4000,66.7643
4.4000,5.4900,65.4945
4.4000,5.5800,61.9292
4.4000,5.6700,76.7521
4.4000,5.7600,79.7314
4.4000,5.8500,69.4750
4.4000,5.9400,73.7973
4.4000,6.0300,62.5153
4.4000,6.1200,68.1319
4.4000,6.2100,82.2955
4.4000,6.3000,86.3492
4.4000,6.3900,81.2943
4.4000,6.4800,77.5580
4.4000,6.5700,77.5580
4.4000,6.6600,84.4689
4.4000,6.7500,75.3846
4.4000,6.8400,82.0757
4.4000,6.9300,75.1648
4.4000,7.0200,76.1416
4.4000,7.1100,75.6288
4.4000,7.2000,58.9988
4.4000,7.2900,73.6752
4.4000,7.3800,61.7094
4.4000,7.4700,78.9744
4.4000,7.5600,70.4274
4.4000,7.6500,80.2686
4.4000,7.7400,70.7204
4.4000,7.8300,85.9341
4.4000,7.9200,85.1770
4.4000,8.0100,87.4481
4.4000,8.1000,70.5983
4.4000,8.1900,78.0220
4.4000,8.2800,64.6154
4.4000,8.3700,76.2882
4.4000,8.4600,77.0940
4.4000,8.5500,81.2210
4.4000,8.6400,59.8779
4.4000,8.7300,72.9426
4.4000,8.8200,72.8938
4.4000,8.9100,46.2271
4.4000,9.0000,45.2259
4.4000,9.0900,46.6911
4.4000,9.1800,43.6142
4.4000,9.2700,46.9353
4.4000,9.3600,46.0562
4.4000,9.4500,46.5201
4.4000,9.5400,49.5238
4.4000,9.6300,68.8645
4.4000,9.7200,77.8510
4.4000,9.8100,79.9023
4.4000,9.9000,64.6154
4.4000,9.9900,75.1404


4.6000,0.0000,41.7582
4.6000,0.0900,43.7363
4.6000,0.1800,42.2466
4.6000,0.2700,43.0037
4.6000,0.3600,43.7363
4.6000,0.4500,43.1746
4.6000,0.5400,43.4921
4.6000,0.6300,43.6386
4.6000,0.7200,42.3932
4.6000,0.8100,42.6374
4.6000,0.9000,43.2967
4.6000,0.9900,42.8571
4.6000,1.0800,43.9316
4.6000,1.1700,43.9805
4.6000,1.2600,44.0049
4.6000,1.3500,42.2955
4.6000,1.4400,43.5409
4.6000,1.5300,43.0281
4.6000,1.6200,43.4188
4.6000,1.7100,44.2491
4.6000,1.8000,43.4676
4.6000,1.8900,43.3700
4.6000,1.9800,42.2711
4.6000,2.0700,44.0537
4.6000,2.1600,44.1514
4.6000,2.2500,43.8095
4.6000,2.3400,44.7375
4.6000,2.4300,43.6630
4.6000,2.5200,43.8828
4.6000,2.6100,45.1282
4.6000,2.7000,46.6178
4.6000,2.7900,69.1575
4.6000,2.8800,74.3101
4.6000,2.9700,75.7753
4.6000,3.0600,77.9243
4.6000,3.1500,77.5336
4.6000,3.2400,81.4652
4.6000,3.3300,82.1001
4.6000,3.4200,88.6935
4.6000,3.5100,71.7460
4.6000,3.6000,71.2332
4.6000,3.6900,84.3468
4.6000,3.7800,72.7717
4.6000,3.8700,63.1258
4.6000,3.9600,93.7729
4.6000,4.0500,66.4469
4.6000,4.1400,86.4713
4.6000,4.2300,66.7399
4.6000,4.3200,65.8608
4.6000,4.4100,75.3358
4.6000,4.5000,73.8217
4.6000,4.5900,78.1441
4.6000,4.6800,72.6496
4.6000,4.7700,74.9939
4.6000,4.8600,85.1282
4.6000,4.9500,65.6166
4.6000,5.0400,72.8694
4.6000,5.1300,73.3822
4.6000,5.2200,88.3272
4.6000,5.3100,88.4982
4.6000,5.4000,77.4115
4.6000,5.4900,72.1612
4.6000,5.5800,64.3712
4.6000,5.6700,84.1270
4.6000,5.7600,76.6300
4.6000,5.8500,79.4628
4.6000,5.9400,67.9854
4.6000,6.0300,78.7057
4.6000,6.1200,89.7436
4.6000,6.2100,77.9487
4.6000,6.3000,63.4676
4.6000,6.3900,64.9817
4.6000,6.4800,65.3724
4.6000,6.5700,73.6752
4.6000,6.6600,73.4066
4.6000,6.7500,79.2918
4.6000,6.8400,74.9939
4.6000,6.9300,75.3358
4.6000,7.0200,75.6777
4.6000,7.1100,69.0598
4.6000,7.2000,39.8779
4.6000,7.2900,65.9096
4.6000,7.3800,72.7961
4.6000,7.4700,77.0452
4.6000,7.5600,71.5263
4.6000,7.6500,69.5971
4.6000,7.7400,82.7350
4.6000,7.8300,70.8913
4.6000,7.9200,87.9609
4.6000,8.0100,84.8107
4.6000,8.1000,72.1367
4.6000,8.1900,55.9707
4.6000,8.2800,84.5910
4.6000,8.3700,77.1917
4.6000,8.4600,77.0940
4.6000,8.5500,84.0049
4.6000,8.6400,60.3419
4.6000,8.7300,64.4444
4.6000,8.8200,75.1404
4.6000,8.9100,47.2527
4.6000,9.0000,44.4933
4.6000,9.0900,45.7387
4.6000,9.1800,46.9353
4.6000,9.2700,45.0549
4.6000,9.3600,46.1050
4.6000,9.4500,45.4945
4.6000,9.5400,54.9206
4.6000,9.6300,72.5275
4.6000,9.7200,80.4151
4.6000,9.8100,75.4090
4.6000,9.9000,67.4725
4.6000,9.9900,74.8718


4.8000,0.0000,43.6386
4.8000,0.0900,43.8584
4.8000,0.1800,42.7350
4.8000,0.2700,43.4921
4.8000,0.3600,43.5409
4.8000,0.4500,42.7350
4.8000,0.5400,43.4676
4.8000,0.6300,41.4652
4.8000,0.7200,42.3687
4.8000,0.8100,42.4908
4.8000,0.9000,43.7607
4.8000,0.9900,42.8327
4.8000,1.0800,43.3455
4.8000,1.1700,43.0525
4.8000,1.2600,42.4664
4.8000,1.3500,42.7106
4.8000,1.4400,42.6129
4.8000,1.5300,44.5421
4.8000,1.6200,42.9304
4.8000,1.7100,43.9072
4.8000,1.8000,42.4908
4.8000,1.8900,43.4921
4.8000,1.9800,43.2234
4.8000,2.0700,43.7851
4.8000,2.1600,44.6886
4.8000,2.2500,43.9805
4.8000,2.3400,42.4664
4.8000,2.4300,44.5177
4.8000,2.5200,43.7607
4.8000,2.6100,44.4689
4.8000,2.7000,43.1746
4.8000,2.7900,42.5397
4.8000,2.8800,45.3724
4.8000,2.9700,59.2186
4.8000,3.0600,72.2344
4.8000,3.1500,70.5983
4.8000,3.2400,72.0146
4.8000,3.3300,81.6117
4.8000,3.4200,89.5238
4.8000,3.5100,76.4103
4.8000,3.6000,77.0208
4.8000,3.6900,80.0733
4.8000,3.7800,84.3712
4.8000,3.8700,87.5702
4.8000,3.9600,87.5946
4.8000,4.0500,79.7070
4.8000,4.1400,85.7387
4.8000,4.2300,80.8547
4.8000,4.3200,81.9048
4.8000,4.4100,77.0208
4.8000,4.5000,68.1074
4.8000,4.5900,61.7094
4.8000,4.6800,66.8376
4.8000,4.7700,66.7399
4.8000,4.8600,66.2759
4.8000,4.9500,75.3114
4.8000,5.0400,73.1136
4.8000,5.1300,87.8877
4.8000,5.2200,90.6471
4.8000,5.3100,86.2027
4.8000,5.4000,69.6215
4.8000,5.4900,72.0146
4.8000,5.5800,89.6215
4.8000,5.6700,74.9939
4.8000,5.7600,58.5836
4.8000,5.8500,61.6117
4.8000,5.9400,68.5226
4.8000,6.0300,83.9072
4.8000,6.1200,66.6667
4.8000,6.2100,71.1844
4.8000,6.3000,72.0635
4.8000,6.3900,56.7033
4.8000,6.4800,58.1685
4.8000,6.5700,82.5397
4.8000,6.6600,78.0220
4.8000,6.7500,74.0415
4.8000,6.8400,63.3455
4.8000,6.9300,72.0391
4.8000,7.0200,76.6789
4.8000,7.1100,72.1123
4.8000,7.2000,44.1270
4.8000,7.2900,35.6044
4.8000,7.3800,63.1502
4.8000,7.4700,71.5018
4.8000,7.5600,74.5299
4.8000,7.6500,74.5543
4.8000,7.7400,76.4591
4.8000,7.8300,77.9243
4.8000,7.9200,87.5702
4.8000,8.0100,78.9499
4.8000,8.1000,77.2161
4.8000,8.1900,54.3346
4.8000,8.2800,73.7729
4.8000,8.3700,70.3053
4.8000,8.4600,66.9597
4.8000,8.5500,73.8950
4.8000,8.6400,74.1880
4.8000,8.7300,77.0696
4.8000,8.8200,63.4921
4.8000,8.9100,44.7863
4.8000,9.0000,44.6642
4.8000,9.0900,44.2247
4.8000,9.1800,45.3968
4.8000,9.2700,44.9084
4.8000,9.3600,45.6899
4.8000,9.4500,45.7631
4.8000,9.5400,55.1160
4.8000,9.6300,73.8706
