3.2000,6.4800,45.1770
3.2000,6.5700,44.5421
3.2000,6.6600,45.2991
3.2000,6.7500,45.9829
3.2000,6.8400,46.0562
3.2000,6.9300,48.6447
3.2000,7.0200,73.3089
3.2000,7.1100,67.9121
3.2000,7.2000,82.2466
3.2000,7.2900,67.9609
3.2000,7.3800,73.6752
3.2000,7.4700,88.6447
3.2000,7.5600,66.9597
3.2000,7.6500,70.4762
3.2000,7.7400,62.1490
3.2000,7.8300,74.4322
3.2000,7.9200,76.2149
3.2000,8.0100,89.8657
3.2000,8.1000,88.8400
3.2000,8.1900,82.6129
3.2000,8.2800,76.6300
3.2000,8.3700,73.2845
3.2000,8.4600,81.2698
3.2000,8.5500,70.0366
3.2000,8.6400,73.0159
3.2000,8.7300,80.3175
3.2000,8.8200,44.5910
3.2000,8.9100,44.1270
3.2000,9.0000,43.8828
3.2000,9.0900,45.4945
3.2000,9.1800,44.5421
3.2000,9.2700,45.7631
3.2000,9.3600,43.6142
3.2000,9.4500,49.4017
3.2000,9.5400,78.5348
3.2000,9.6300,81.8559
3.2000,9.7200,78.7790
3.2000,9.8100,84.2979
3.2000,9.9000,71.3065
3.2000,9.9900,80.8303


3.4000,0.0000,43.5165
3.4000,0.0900,45.4945
3.4000,0.1800,44.4689
3.4000,0.2700,44.5910
3.4000,0.3600,45.1038
3.4000,0.4500,44.8107
3.4000,0.5400,45.1038
3.4000,0.6300,44.7375
3.4000,0.7200,44.6886
3.4000,0.8100,45.4945
3.4000,0.9000,44.0537
3.4000,0.9900,45.1038
3.4000,1.0800,44.8840
3.4000,1.1700,44.9817
3.4000,1.2600,44.1026
3.4000,1.3500,44.5910
3.4000,1.4400,44.0537
3.4000,1.5300,45.9096
3.4000,1.6200,45.4945
3.4000,1.7100,45.4701
3.4000,1.8000,44.7375
3.4000,1.8900,45.4212
3.4000,1.9800,44.8596
3.4000,2.0700,45.1526
3.4000,2.1600,45.1526
3.4000,2.2500,45.3968
3.4000,2.3400,66.6178
3.4000,2.4300,49.6215
3.4000,2.5200,55.9707
3.4000,2.6100,72.0391
3.4000,2.7000,80.6838
3.4000,2.7900,84.1026
3.4000,2.8800,79.5849
3.4000,2.9700,66.4469
3.4000,3.0600,74.4567
3.4000,3.1500,50.0122
3.4000,3.2400,45.4945
3.4000,3.3300,46.4469
3.4000,3.4200,46.2759
3.4000,3.5100,46.4957
3.4000,3.6000,47.0085
3.4000,3.6900,45.6166
3.4000,3.7800,46.6178
3.4000,3.8700,45.1282
3.4000,3.9600,46.6178
3.4000,4.0500,46.1783
3.4000,4.1400,45.5189
3.4000,4.2300,46.8864
3.4000,4.3200,45.4945
3.4000,4.4100,44.5421
3.4000,4.5000,45.1282
3.4000,4.5900,47.3748
3.4000,4.6800,44.5177
3.4000,4.7700,45.7875
3.4000,4.8600,45.1770
3.4000,4.9500,45.4701
3.4000,5.0400,46.2515
3.4000,5.1300,45.8120
3.4000,5.2200,46.0562
3.4000,5.3100,45.1770
3.4000,5.4000,44.8596
3.4000,5.4900,45.3480
3.4000,5.5800,45.8120
3.4000,5.6700,44.6154
3.4000,5.7600,45.8120
3.4000,5.8500,46.3248
3.4000,5.9400,45.1282
3.4000,6.0300,45.1526
3.4000,6.1200,45.2259
3.4000,6.2100,46.8864
3.4000,6.3000,44.5177
3.4000,6.3900,44.3468
3.4000,6.4800,45.0549
3.4000,6.5700,45.2991
3.4000,6.6600,45.9829
3.4000,6.7500,45.6166
3.4000,6.8400,45.2259
3.4000,6.9300,46.7399
3.4000,7.0200,53.5775
3.4000,7.1100,71.9902
3.4000,7.2000,56.3614
3.4000,7.2900,73.1380
3.4000,7.3800,70.6227
3.4000,7.4700,80.9524
3.4000,7.5600,90.9646
3.4000,7.6500,83.4676
3.4000,7.7400,71.0134
3.4000,7.8300,84.2491
3.4000,7.9200,70.5006
3.4000,8.0100,86.2027
3.4000,8.1000,89.6459
3.4000,8.1900,83.5897
3.4000,8.2800,85.2259
3.4000,8.3700,74.4567
3.4000,8.4600,74.1636
3.4000,8.5500,74.6764
3.4000,8.6400,74.6520
3.4000,8.7300,76.8987
3.4000,8.8200,62.9548
3.4000,8.9100,44.4200
3.4000,9.0000,44.6886
3.4000,9.0900,44.5421
3.4000,9.1800,43.8584
3.4000,9.2700,45.2747
3.4000,9.3600,44.7375
3.4000,9.4500,48.0342
3.4000,9.5400,75.3846
3.4000,9.6300,77.8510
3.4000,9.7200,81.9780
3.4000,9.8100,64.3712
3.4000,9.9000,78.0708
3.4000,9.9900,85.2259


3.6000,0.0000,44.6886
3.6000,0.0900,43.1013
3.6000,0.1800,45.7387
3.6000,0.2700,44.1758
3.6000,0.3600,44.8107
3.6000,0.4500,44.6642
3.6000,0.5400,44.3956
3.6000,0.6300,43.4676
3.6000,0.7200,44.8107
3.6000,0.8100,45.1282
3.6000,0.9000,42.9060
3.6000,0.9900,45.3724
3.6000,1.0800,45.1526
3.6000,1.1700,45.3724
3.6000,1.2600,45.2991
3.6000,1.3500,45.6166
3.6000,1.4400,46.4957
3.6000,1.5300,45.1770
3.6000,1.6200,44.8596
3.6000,1.7100,45.4212
3.6000,1.8000,45.4945
3.6000,1.8900,45.9096
3.6000,1.9800,44.5177
3.6000,2.0700,44.7619
3.6000,2.1600,65.0305
3.6000,2.2500,73.1868
3.6000,2.3400,75.9463
3.6000,2.4300,73.6996
3.6000,2.5200,82.7350
3.6000,2.6100,85.1038
3.6000,2.7000,78.5348
3.6000,2.7900,83.1013
3.6000,2.8800,86.7155
3.6000,2.9700,87.0818
3.6000,3.0600,85.9341
3.6000,3.1500,70.4029
3.6000,3.2400,81.2698
3.6000,3.3300,79.1453
3.6000,3.4200,76.0195
3.6000,3.5100,81.3675
3.6000,3.6000,86.9597
3.6000,3.6900,77.7778
3.6000,3.7800,88.4005
3.6000,3.8700,88.5714
3.6000,3.9600,89.7680
3.6000,4.0500,75.5800
3.6000,4.1400,78.6325
3.6000,4.2300,74.5543
3.6000,4.3200,79.1697
3.6000,4.4100,64.4933
3.6000,4.5000,46.6422
3.6000,4.5900,45.9096
3.6000,4.6800,46.3248
3.6000,4.7700,45.8852
3.6000,4.8600,46.2515
3.6000,4.9500,45.1282
3.6000,5.0400,45.2747
3.6000,5.1300,46.9109
3.6000,5.2200,44.4933
3.6000,5.3100,46.1538
3.6000,5.4000,46.4957
3.6000,5.4900,45.7387
3.6000,5.5800,44.9084
3.6000,5.6700,62.6374
3.6000,5.7600,54.0659
3.6000,5.8500,45.1282
3.6000,5.9400,46.4957
3.6000,6.0300,46.2271
3.6000,6.1200,45.3968
3.6000,6.2100,45.6166
3.6000,6.3000,46.9353
3.6000,6.3900,45.3724
3.6000,6.4800,43.5165
3.6000,6.5700,44.5910
3.6000,6.6600,45.3724
3.6000,6.7500,46.7888
3.6000,6.8400,45.7875
3.6000,6.9300,45.9096
3.6000,7.0200,45.5678
3.6000,7.1100,50.8425
3.6000,7.2000,64.3956
3.6000,7.2900,74.9939
3.6000,7.3800,73.5043
3.6000,7.4700,77.8510
3.6000,7.5600,71.1355
3.6000,7.6500,84.7131
3.6000,7.7400,68.2540
3.6000,7.8300,59.6337
3.6000,7.9200,69.8413
3.6000,8.0100,67.0085
3.6000,8.1000,78.0708
3.6000,8.1900,89.0843
3.6000,8.2800,79.2186
3.6000,8.3700,69.8413
3.6000,8.4600,78.2173
3.6000,8.5500,41.9780
3.6000,8.6400,75.5067
3.6000,8.7300,72.0635
3.6000,8.8200,65.4701
3.6000,8.9100,44.1270
3.6000,9.0000,43.9316
3.6000,9.0900,44.4933
3.6000,9.1800,42.7106
3.6000,9.2700,44.9084
3.6000,9.3600,43.9316
3.6000,9.4500,44.5910
3.6000,9.5400,71.1600
3.6000,9.6300,73.8950
3.6000,9.7200,74.7009
3.6000,9.8100,64.8840
3.6000,9.9000,67.3504
3.6000,9.9900,90.5250


3.8000,0.0000,44.9328
3.8000,0.0900,43.7363
3.8000,0.1800,44.3956
3.8000,0.2700,43.8828
3.8000,0.3600,44.1514
3.8000,0.4500,43.9805
3.8000,0.5400,44.7863
3.8000,0.6300,45.0061
3.8000,0.7200,44.1514
3.8000,0.8100,43.7851
3.8000,0.9000,43.9316
3.8000,0.9900,43.8095
3.8000,1.0800,45.2503
3.8000,1.1700,45.6166
3.8000,1.2600,44.9328
3.8000,1.3500,44.5910
3.8000,1.4400,46.1783
3.8000,1.5300,44.8840
3.8000,1.6200,45.9096
3.8000,1.7100,45.1526
3.8000,1.8000,45.9096
3.8000,1.8900,44.2247
3.8000,1.9800,60.4640
3.8000,2.0700,83.2234
3.8000,2.1600,74.6520
3.8000,2.2500,79.9512
3.8000,2.3400,81.3675
3.8000,2.4300,74.4322
3.8000,2.5200,71.9414
3.8000,2.6100,74.9206
3.8000,2.7000,75.7753
3.8000,2.7900,82.9304
3.8000,2.8800,89.4505
3.8000,2.9700,76.7766
3.8000,3.0600,71.3553
3.8000,3.1500,69.4261
3.8000,3.2400,68.7424
3.8000,3.3300,73.2601
3.8000,3.4200,88.8889
3.8000,3.5100,84.4689
3.8000,3.6000,78.9255
3.8000,3.6900,80.1709
3.8000,3.7800,64.4444
3.8000,3.8700,73.0159
3.8000,3.9600,75.4579
3.8000,4.0500,74.7741
3.8000,4.1400,86.8620
3.8000,4.2300,88.1074
3.8000,4.3200,76.6545
3.8000,4.4100,75.5067
3.8000,4.5000,69.6459
3.8000,4.5900,73.5775
3.8000,4.6800,59.8779
3.8000,4.7700,77.6313
3.8000,4.8600,74.9939
3.8000,4.9500,67.3993
3.8000,5.0400,74.9206
3.8000,5.1300,40.6105
3.8000,5.2200,66.5201
3.8000,5.3100,69.6459
3.8000,5.4000,69.4261
3.8000,5.4900,82.1734
3.8000,5.5800,80.3419
3.8000,5.6700,69.1331
3.8000,5.7600,71.6972
3.8000,5.8500,73.9927
3.8000,5.9400,87.3016
3.8000,6.0300,81.9292
3.8000,6.1200,71.4286
3.8000,6.2100,67.1551
3.8000,6.3000,69.4261
3.8000,6.3900,69.8657
3.8000,6.4800,44.9328
3.8000,6.5700,42.3932
3.8000,6.6600,47.1062
3.8000,6.7500,45.9829
3.8000,6.8400,44.9817
3.8000,6.9300,46.7399
3.8000,7.0200,45.1282
3.8000,7.1100,44.2247
3.8000,7.2000,59.7070
3.8000,7.2900,81.5629
3.8000,7.3800,71.7460
3.8000,7.4700,74.3101
3.8000,7.5600,63.8828
3.8000,7.6500,73.5287
3.8000,7.7400,83.5653
3.8000,7.8300,74.0415
3.8000,7.9200,73.1136
3.8000,8.0100,79.2186
3.8000,8.1000,66.8864
3.8000,8.1900,85.9341
3.8000,8.2800,89.4750
3.8000,8.3700,83.0769
3.8000,8.4600,72.9182
3.8000,8.5500,68.1563
3.8000,8.6400,70.5006
3.8000,8.7300,75.5311
3.8000,8.8200,64.7863
3.8000,8.9100,44.6886
3.8000,9.0000,45.6166
3.8000,9.0900,44.9084
3.8000,9.1800,45.1282
3.8000,9.2700,45.0305
3.8000,9.3600,44.3468
3.8000,9.4500,44.0537
3.8000,9.5400,67.0085
3.8000,9.6300,74.3346
3.8000,9.7200,78.9255
3.8000,9.8100,67.6679
3.8000,9.9000,67.8633
3.8000,9.9900,89.3529


4.0000,0.0000,43.7851
4.0000,0.0900,44.9328
4.0000,0.1800,43.5409
4.0000,0.2700,44.5177
4.0000,0.3600,44.8107
4.0000,0.4500,43.1258
4.0000,0.5400,44.3712
4.0000,0.6300,44.5177
4.0000,0.7200,46.6667
4.0000,0.8100,44.1514
4.0000,0.9000,46.3980
4.0000,0.9900,43.1258
4.0000,1.0800,43.9072
4.0000,1.1700,44.8840
4.0000,1.2600,44.6642
4.0000,1.3500,44.3712
4.0000,1.4400,44.1758
4.0000,1.5300,43.3455
4.0000,1.6200,44.4933
4.0000,1.7100,45.5433
4.0000,1.8000,43.9805
4.0000,1.8900,44.1514
4.0000,1.9800,44.4933
4.0000,2.0700,65.7875
4.0000,2.1600,76.1416
4.0000,2.2500,72.1123
4.0000,2.3400,71.7460
4.0000,2.4300,65.0305
4.0000,2.5200,65.8608
4.0000,2.6100,54.0171
4.0000,2.7000,46.1294
4.0000,2.7900,80.3175
4.0000,2.8800,82.7106
4.0000,2.9700,72.2589
4.0000,3.0600,78.0708
4.0000,3.1500,83.5897
4.0000,3.2400,79.9267
4.0000,3.3300,66.7643
4.0000,3.4200,77.2161
4.0000,3.5100,90.5739
4.0000,3.6000,89.5238
4.0000,3.6900,88.8156
4.0000,3.7800,87.7411
4.0000,3.8700,87.6190
4.0000,3.9600,81.9048
4.0000,4.0500,81.9780
4.0000,4.1400,64.8840
4.0000,4.2300,80.6593
4.0000,4.3200,68.7424
4.0000,4.4100,77.2894
4.0000,4.5000,85.9585
4.0000,4.5900,87.0818
4.0000,4.6800,78.4127
4.0000,4.7700,77.0452
4.0000,4.8600,77.0940
4.0000,4.9500,87.4969
4.0000,5.0400,87.4481
4.0000,5.1300,80.7082
4.0000,5.2200,87.0574
4.0000,5.3100,84.2491
4.0000,5.4000,66.5446
4.0000,5.4900,78.5348
4.0000,5.5800,69.7680
4.0000,5.6700,85.9585
4.0000,5.7600,76.2637
4.0000,5.8500,72.0635
4.0000,5.9400,68.2051
4.0000,6.0300,69.5238
4.0000,6.1200,71.5018
4.0000,6.2100,72.6984
4.0000,6.3000,82.9792
4.0000,6.3900,82.0757
4.0000,6.4800,78.5592
4.0000,6.5700,86.4225
4.0000,6.6600,81.8315
4.0000,6.7500,62.9548
4.0000,6.8400,75.8242
4.0000,6.9300,84.0049
4.0000,7.0200,66.8864
4.0000,7.1100,72.8205
4.0000,7.2000,73.7485
4.0000,7.2900,75.2137
4.0000,7.3800,75.7998
4.0000,7.4700,82.9304
4.0000,7.5600,67.7656
4.0000,7.6500,93.8706
4.0000,7.7400,85.2991
4.0000,7.8300,85.9829
4.0000,7.9200,66.6178
4.0000,8.0100,72.3565
4.0000,8.1000,65.3236
4.0000,8.1900,78.1685
4.0000,8.2800,62.9304
4.0000,8.3700,65.9096
4.0000,8.4600,76.0684
4.0000,8.5500,76.9719
4.0000,8.6400,96.4347
4.0000,8.7300,77.7045
4.0000,8.8200,62.8571
4.0000,8.9100,44.2979
4.0000,9.0000,45.1038
4.0000,9.0900,44.9084
4.0000,9.1800,45.0549
4.0000,9.2700,45.0305
4.0000,9.3600,43.6142
4.0000,9.4500,44.2247
4.0000,9.5400,55.0427
4.0000,9.6300,77.5092
4.0000,9.7200,74.5055
4.0000,9.8100,67.2527
4.0000,9.9000,65.2747
4.0000,9.9900,88.6447


4.2000,0.0000,42.8816
4.2000,0.0900,44.1514
4.2000,0.1800,45.0549
4.2000,0.2700,44.2247
4.2000,0.3600,43.2234
4.2000,0.4500,41.9780
4.2000,0.5400,45.0305
4.2000,0.6300,42.7350
4.2000,0.7200,43.6630
4.2000,0.8100,42.8571
4.2000,0.9000,44.2735
4.2000,0.9900,44.2735
4.2000,1.0800,44.3468
4.2000,1.1700,43.4676
4.2000,1.2600,43.8584
4.2000,1.3500,43.9316
4.2000,1.4400,45.0061
4.2000,1.5300,44.0537
4.2000,1.6200,45.0061
4.2000,1.7100,43.2479
4.2000,1.8000,45.0305
4.2000,1.8900,44.6154
4.2000,1.9800,44.4933
4.2000,2.0700,45.1282
4.2000,2.1600,71.0378
4.2000,2.2500,71.7460
4.2000,2.3400,69.5971
4.2000,2.4300,53.3333
4.2000,2.5200,75.2137
4.2000,2.6100,54.8962
4.2000,2.7000,78.2662
4.2000,2.7900,85.2991
4.2000,2.8800,84.6642
4.2000,2.9700,77.0940
4.2000,3.0600,77.0208
4.2000,3.1500,82.0757
4.2000,3.2400,80.5861
4.2000,3.3300,82.4176
4.2000,3.4200,82.5641
4.2000,3.5100,74.1148
4.2000,3.6000,63.9805
4.2000,3.6900,84.0781
4.2000,3.7800,80.1709
4.2000,3.8700,61.7338
4.2000,3.9600,79.4139
4.2000,4.0500,67.8633
4.2000,4.1400,71.3065
4.2000,4.2300,65.2015
4.2000,4.3200,84.5421
4.2000,4.4100,82.2955
4.2000,4.5000,83.6874
4.2000,4.5900,75.7021
4.2000,4.6800,75.5311
4.2000,4.7700,78.4371
4.2000,4.8600,79.8046
4.2000,4.9500,85.2991
4.2000,5.0400,73.8950
4.2000,5.1300,81.4896
4.2000,5.2200,77.0208
4.2000,5.3100,78.1929
4.2000,5.4000,56.6056
4.2000,5.4900,72.8205
4.2000,5.5800,68.8645
4.2000,5.6700,67.5458
4.2000,5.7600,68.0342
4.2000,5.8500,65.0061
4.2000,5.9400,67.1062
4.2000,6.0300,64.8352
4.2000,6.1200,65.2259
4.2000,6.2100,69.4017
4.2000,6.3000,73.3089
4.2000,6.3900,82.6129
4.2000,6.4800,88.3028
4.2000,6.5700,78.4371
4.2000,6.6600,80.3419
4.2000,6.7500,83.0281
4.2000,6.8400,68.3028
4.2000,6.9300,70.0366
4.2000,7.0200,73.2845
4.2000,7.1100,75.1160
4.2000,7.2000,71.7949
4.2000,7.2900,45.6654
4.2000,7.3800,68.9622
4.2000,7.4700,76.3858
4.2000,7.5600,63.8095
4.2000,7.6500,74.8962
4.2000,7.7400,72.5763
4.2000,7.8300,59.9267
4.2000,7.9200,76.2882
4.2000,8.0100,80.6838
4.2000,8.1000,67.7900
4.2000,8.1900,87.7167
4.2000,8.2800,76.2882
4.2000,8.3700,71.8926
4.2000,8.4600,78.7302
4.2000,8.5500,74.9451
4.2000,8.6400,83.8095
4.2000,8.7300,79.5604
4.2000,8.8200,58.5592
4.2000,8.9100,44.7863
4.2000,9.0000,46.5446
4.2000,9.0900,45.3480
4.2000,9.1800,42.9060
4.2000,9.2700,43.9072
4.2000,9.3600,44.2247
4.2000,9.4500,44.4689
4.2000,9.5400,54.3101
4.2000,9.6300,75.9463
4.2000,9.7200,77.8022
4.2000,9.8100,67.9121
4.2000,9.9000,63.1502
4.2000,9.9900,88.6935


4.4000,0.0000,44.6154
4.4000,0.0900,42.6618
4.4000,0.1800,43.2723
4.4000,0.2700,43.5897
4.4000,0.3600,44.7863
4.4000,0.4500,41.9780
4.4000,0.5400,43.8584
4.4000,0.6300,43.4676
4.4000,0.7200,44.3956
4.4000,0.8100,42.4176
4.4000,0.9000,43.9316
4.4000,0.9900,44.2247
4.4000,1.0800,44.5421
4.4000,1.1700,44.9817
4.4000,1.2600,44.4689
4.4000,1.3500,43.9316
4.4000,1.4400,42.8327
4.4000,1.5300,44.3956
4.4000,1.6200,43.4921
4.4000,1.7100,43.7851
4.4000,1.8000,43.9316
4.4000,1.8900,44.6154
4.4000,1.9800,44.9328
4.4000,2.0700,45.0549
4.4000,2.1600,45.7387
4.4000,2.2500,45.3968
4.4000,2.3400,55.7265
4.4000,2.4300,74.7009
4.4000,2.5200,76.8010
4.4000,2.6100,75.4579
4.4000,2.7000,73.4554
4.4000,2.7900,73.5775
4.4000,2.8800,64.6886
4.4000,2.9700,63.1990
4.4000,3.0600,62.5641
4.4000,3.1500,71.7705
4.4000,3.2400,68.6691
4.4000,3.3300,88.2540
4.4000,3.4200,94.2857
4.4000,3.5100,87.6923
4.4000,3.6000,85.2259
4.4000,3.6900,93.3577
4.4000,3.7800,86.8620
4.4000,3.8700,71.0378
4.4000,3.9600,63.3211
4.4000,4.0500,60.8547
4.4000,4.1400,65.3724
4.4000,4.2300,90.8181
4.4000,4.3200,73.8950
4.4000,4.4100,84.0049
4.4000,4.5000,66.2271
4.4000,4.5900,67.1062
4.4000,4.6800,62.7595
4.4000,4.7700,61.7582
4.4000,4.8600,65.3724
4.4000,4.9500,64.2735
4.4000,5.0400,84.6886
4.4000,5.1300,74.7985
4.4000,5.2200,64.8352
4.4000,5.3100,63.7363
4.4000,5.4000,63.7118
4.4000,5.4900,61.2454
4.4000,5.5800,66.7643
4.4000,5.6700,78.6325
4.4000,5.7600,75.9951
4.4000,5.8500,43.2234
4.4000,5.9400,76.5568
4.4000,6.0300,54.7253
4.4000,6.1200,77.9731
4.4000,6.2100,86.8864
4.4000,6.3000,87.9365
4.4000,6.3900,81.0256
4.4000,6.4800,77.4359
4.4000,6.5700,75.0672
4.4000,6.6600,81.7094
4.4000,6.7500,76.5568
4.4000,6.8400,77.5336
4.4000,6.9300,72.7473
4.4000,7.0200,74.7497
4.4000,7.1100,71.9902
4.4000,7.2000,48.6203
4.4000,7.2900,63.6874
4.4000,7.3800,71.6728
4.4000,7.4700,74.0171
4.4000,7.5600,69.9389
4.4000,7.6500,82.1490
4.4000,7.7400,69.2552
4.4000,7.8300,85.6654
4.4000,7.9200,86.2515
4.4000,8.0100,76.7033
4.4000,8.1000,75.3114
4.4000,8.1900,63.8828
4.4000,8.2800,69.9878
4.4000,8.3700,73.4066
4.4000,8.4600,76.2637
4.4000,8.5500,72.2833
4.4000,8.6400,67.3748
4.4000,8.7300,76.4347
4.4000,8.8200,48.3028
4.4000,8.9100,44.5910
4.4000,9.0000,44.5910
4.4000,9.0900,45.9096
4.4000,9.1800,45.5678
4.4000,9.2700,43.7363
4.4000,9.3600,44.8107
4.4000,9.4500,43.7607
4.4000,9.5400,59.0720
4.4000,9.6300,73.0647
4.4000,9.7200,84.7863
4.4000,9.8100,76.0195
4.4000,9.9000,61.9780
4.4000,9.9900,86.1050


4.6000,0.0000,43.0037
4.6000,0.0900,44.1026
4.6000,0.1800,42.7839
4.6000,0.2700,42.0024
4.6000,0.3600,43.8584
4.6000,0.4500,43.2234
4.6000,0.5400,44.4689
4.6000,0.6300,43.3944
4.6000,0.7200,42.3932
4.6000,0.8100,42.5885
4.6000,0.9000,44.5910
4.6000,0.9900,42.9792
4.6000,1.0800,43.2234
4.6000,1.1700,43.2234
4.6000,1.2600,44.2247
4.6000,1.3500,45.1282
4.6000,1.4400,43.1502
4.6000,1.5300,44.2491
4.6000,1.6200,44.7619
4.6000,1.7100,42.7839
4.6000,1.8000,44.7863
4.6000,1.8900,44.1270
4.6000,1.9800,44.0293
4.6000,2.0700,45.5678
4.6000,2.1600,43.7118
4.6000,2.2500,44.7375
4.6000,2.3400,43.5165
4.6000,2.4300,45.8120
4.6000,2.5200,45.1038
4.6000,2.6100,45.8608
4.6000,2.7000,62.3443
4.6000,2.7900,74.9206
4.6000,2.8800,77.5336
4.6000,2.9700,77.6801
4.6000,3.0600,77.2161
4.6000,3.1500,90.4518
4.6000,3.2400,90.9890
4.6000,3.3300,79.6825
4.6000,3.4200,79.0965
4.6000,3.5100,80.2198
4.6000,3.6000,73.5043
4.6000,3.6900,71.2332
4.6000,3.7800,67.3260
4.6000,3.8700,74.5543
4.6000,3.9600,67.5214
4.6000,4.0500,77.0452
4.6000,4.1400,83.1990
4.6000,4.2300,70.1343
4.6000,4.3200,70.9157
4.6000,4.4100,77.0940
4.6000,4.5000,77.9243
4.6000,4.5900,69.7924
4.6000,4.6800,81.2943
4.6000,4.7700,90.0122
4.6000,4.8600,76.2882
4.6000,4.9500,70.2320
4.6000,5.0400,64.3223
4.6000,5.1300,82.9304
4.6000,5.2200,76.8742
4.6000,5.3100,95.9707
4.6000,5.4000,93.3577
4.6000,5.4900,81.9780
4.6000,5.5800,72.0635
4.6000,5.6700,77.9487
4.6000,5.7600,68.3761
4.6000,5.8500,78.7302
4.6000,5.9400,73.2601
4.6000,6.0300,88.8889
4.6000,6.1200,83.2479
4.6000,6.2100,66.7888
4.6000,6.3000,63.4921
4.6000,6.3900,65.7631
4.6000,6.4800,66.4469
4.6000,6.5700,78.5592
4.6000,6.6600,74.5299
4.6000,6.7500,75.4579
4.6000,6.8400,75.9463
4.6000,6.9300,74.9206
4.6000,7.0200,71.8681
4.6000,7.1100,53.8462
4.6000,7.2000,44.4933
4.6000,7.2900,72.7961
4.6000,7.3800,77.6313
4.6000,7.4700,75.1160
4.6000,7.5600,66.3248
4.6000,7.6500,80.2686
4.6000,7.7400,75.6288
4.6000,7.8300,78.5104
4.6000,7.9200,87.4237
4.6000,8.0100,71.6972
4.6000,8.1000,74.8718
4.6000,8.1900,72.7717
4.6000,8.2800,74.8962
4.6000,8.3700,80.3419
4.6000,8.4600,76.1416
4.6000,8.5500,78.4127
4.6000,8.6400,64.6154
4.6000,8.7300,77.3871
4.6000,8.8200,63.3944
4.6000,8.9100,45.0305
4.6000,9.0000,44.2491
4.6000,9.0900,46.1783
4.6000,9.1800,45.9341
4.6000,9.2700,45.4701
4.6000,9.3600,44.1026
4.6000,9.4500,45.0305
4.6000,9.5400,64.2247
4.6000,9.6300,74.2613
4.6000,9.7200,76.5568
4.6000,9.8100,68.2540
4.6000,9.9000,67.6190
4.6000,9.9900,83.8339


4.8000,0.0000,43.2967
4.8000,0.0900,44.1026
4.8000,0.1800,43.0525
4.8000,0.2700,42.3932
4.8000,0.3600,43.2479
4.8000,0.4500,42.5885
4.8000,0.5400,44.3956
4.8000,0.6300,41.5140
4.8000,0.7200,42.6374
4.8000,0.8100,43.7363
4.8000,0.9000,42.7839
4.8000,0.9900,43.7118
4.8000,1.0800,42.8816
4.8000,1.1700,43.5897
4.8000,1.2600,44.6886
4.8000,1.3500,42.5153
4.8000,1.4400,44.6642
4.8000,1.5300,42.5397
4.8000,1.6200,45.2991
4.8000,1.7100,43.3700
4.8000,1.8000,43.3700
4.8000,1.8900,43.1258
4.8000,1.9800,43.2723
4.8000,2.0700,42.8327
4.8000,2.1600,43.9072
4.8000,2.2500,44.7375
4.8000,2.3400,44.1514
4.8000,2.4300,45.2991
4.8000,2.5200,44.0049
4.8000,2.6100,43.6630
4.8000,2.7000,45.2259
4.8000,2.7900,44.8107
4.8000,2.8800,46.3980
4.8000,2.9700,71.4042
4.8000,3.0600,76.1416
4.8000,3.1500,70.4274
4.8000,3.2400,78.4615
4.8000,3.3300,89.7436
4.8000,3.4200,85.1770
4.8000,3.5100,72.0635
4.8000,3.6000,75.6532
4.8000,3.6900,79.6825
4.8000,3.7800,88.5958
4.8000,3.8700,90.8425
4.8000,3.9600,89.9634
4.8000,4.0500,80.0977
4.8000,4.1400,89.6947
4.8000,4.2300,82.6618
4.8000,4.3200,83.4188
4.8000,4.4100,75.4335
4.8000,4.5000,64.7619
4.8000,4.5900,73.4310
4.8000,4.6800,74.7741
4.8000,4.7700,73.7973
4.8000,4.8600,67.1551
4.8000,4.9500,78.3150
4.8000,5.0400,87.1795
4.8000,5.1300,86.6911
4.8000,5.2200,84.6154
4.8000,5.3100,66.7155
4.8000,5.4000,84.5421
4.8000,5.4900,88.3272
4.8000,5.5800,64.3468
4.8000,5.6700,59.5604
4.8000,5.7600,61.3675
4.8000,5.8500,66.8376
4.8000,5.9400,73.4310
4.8000,6.0300,65.9585
4.8000,6.1200,69.7680
4.8000,6.2100,75.8730
4.8000,6.3000,71.6728
4.8000,6.3900,54.5543
4.8000,6.4800,75.5800
4.8000,6.5700,88.2051
4.8000,6.6600,75.0183
4.8000,6.7500,73.9927
4.8000,6.8400,61.4896
4.8000,6.9300,74.7741
4.8000,7.0200,74.1392
4.8000,7.1100,66.9597
4.8000,7.2000,54.7741
4.8000,7.2900,32.7473
4.8000,7.3800,72.5275
4.8000,7.4700,69.1819
4.8000,7.5600,73.4554
4.8000,7.6500,78.2173
4.8000,7.7400,69.9878
4.8000,7.8300,78.2906
4.8000,7.9200,84.8352
4.8000,8.0100,72.8694
4.8000,8.1000,77.4359
4.8000,8.1900,59.8046
4.8000,8.2800,71.2332
4.8000,8.3700,69.5482
4.8000,8.4600,71.4774
4.8000,8.5500,75.7998
4.8000,8.6400,73.4554
4.8000,8.7300,78.9744
4.8000,8.8200,57.4359
4.8000,8.9100,46.7643
4.8000,9.0000,46.0073
4.8000,9.0900,44.4933
4.8000,9.1800,45.2747
4.8000,9.2700,45.9341
4.8000,9.3600,44.5421
4.8000,9.4500,42.6618
4.8000,9.5400,59.7314
4.8000,9.6300,76.0684
