6.4800,3.2000,67.8633
6.5700,3.2000,69.2796
6.6600,3.2000,44.5910
6.7500,3.2000,44.0293
6.8400,3.2000,44.4933
6.9300,3.2000,43.1013
7.0200,3.2000,44.8596
7.1100,3.2000,44.6642
7.2000,3.2000,43.4188
7.2900,3.2000,44.2491
7.3800,3.2000,44.8107
7.4700,3.2000,44.9328
7.5600,3.2000,45.4945
7.6500,3.2000,44.1270
7.7400,3.2000,44.6642
7.8300,3.2000,44.5910
7.9200,3.2000,44.6642
8.0100,3.2000,44.1026
8.1000,3.2000,45.1282
8.1900,3.2000,44.3468
8.2800,3.2000,44.1514
8.3700,3.2000,43.9072
8.4600,3.2000,46.1783
8.5500,3.2000,44.5910
8.6400,3.2000,44.0293
8.7300,3.2000,46.3004
8.8200,3.2000,45.2503
8.9100,3.2000,46.1050
9.0000,3.2000,45.7387
9.0900,3.2000,46.3248
9.1800,3.2000,45.0549
9.2700,3.2000,47.6190
9.3600,3.2000,70.9890
9.4500,3.2000,70.8913
9.5400,3.2000,69.1819
9.6300,3.2000,72.4298
9.7200,3.2000,64.6886
9.8100,3.2000,73.8950
9.9000,3.2000,82.5641
9.9900,3.2000,78.8523


0.0000,3.4000,41.5873
0.0900,3.4000,44.1758
0.1800,3.4000,40.7570
0.2700,3.4000,42.0269
0.3600,3.4000,43.0037
0.4500,3.4000,42.7350
0.5400,3.4000,42.1490
0.6300,3.4000,43.3700
0.7200,3.4000,43.3944
0.8100,3.4000,44.1270
0.9000,3.4000,41.9048
0.9900,3.4000,42.4908
1.0800,3.4000,43.5165
1.1700,3.4000,42.6618
1.2600,3.4000,43.1746
1.3500,3.4000,43.6386
1.4400,3.4000,43.7607
1.5300,3.4000,44.9328
1.6200,3.4000,43.7607
1.7100,3.4000,42.1734
1.8000,3.4000,45.5189
1.8900,3.4000,43.7118
1.9800,3.4000,44.9328
2.0700,3.4000,43.0525
2.1600,3.4000,44.0049
2.2500,3.4000,44.5177
2.3400,3.4000,44.7619
2.4300,3.4000,44.5421
2.5200,3.4000,43.4921
2.6100,3.4000,44.1026
2.7000,3.4000,44.2247
2.7900,3.4000,43.7363
2.8800,3.4000,44.9084
2.9700,3.4000,44.6642
3.0600,3.4000,43.5897
3.1500,3.4000,43.2479
3.2400,3.4000,43.1013
3.3300,3.4000,44.2247
3.4200,3.4000,44.6886
3.5100,3.4000,43.5897
3.6000,3.4000,45.7387
3.6900,3.4000,44.4689
3.7800,3.4000,44.6642
3.8700,3.4000,43.9072
3.9600,3.4000,43.0281
4.0500,3.4000,44.5910
4.1400,3.4000,43.7118
4.2300,3.4000,42.9304
4.3200,3.4000,43.4676
4.4100,3.4000,44.6154
4.5000,3.4000,43.3700
4.5900,3.4000,43.1258
4.6800,3.4000,42.2955
4.7700,3.4000,42.7350
4.8600,3.4000,71.9902
4.9500,3.4000,62.2222
5.0400,3.4000,79.9267
5.1300,3.4000,75.4335
5.2200,3.4000,77.8510
5.3100,3.4000,61.9292
5.4000,3.4000,78.2662
5.4900,3.4000,50.7692
5.5800,3.4000,81.1966
5.6700,3.4000,84.0781
5.7600,3.4000,72.1123
5.8500,3.4000,76.9475
5.9400,3.4000,65.2747
6.0300,3.4000,72.7961
6.1200,3.4000,66.3492
6.2100,3.4000,78.3883
6.3000,3.4000,74.5055
6.3900,3.4000,71.4042
6.4800,3.4000,78.7790
6.5700,3.4000,65.0305
6.6600,3.4000,44.2735
6.7500,3.4000,44.8840
6.8400,3.4000,43.7363
6.9300,3.4000,44.2247
7.0200,3.4000,43.1746
7.1100,3.4000,43.9072
7.2000,3.4000,45.1526
7.2900,3.4000,45.2259
7.3800,3.4000,45.1038
7.4700,3.4000,44.1270
7.5600,3.4000,45.3480
7.6500,3.4000,44.1514
7.7400,3.4000,43.8828
7.8300,3.4000,44.2247
7.9200,3.4000,43.5165
8.0100,3.4000,44.6886
8.1000,3.4000,44.4933
8.1900,3.4000,44.7375
8.2800,3.4000,35.7265
8.3700,3.4000,46.3248
8.4600,3.4000,45.5433
8.5500,3.4000,46.0317
8.6400,3.4000,44.8840
8.7300,3.4000,46.0073
8.8200,3.4000,46.1783
8.9100,3.4000,46.7399
9.0000,3.4000,47.1795
9.0900,3.4000,45.9096
9.1800,3.4000,46.0317
9.2700,3.4000,51.5018
9.3600,3.4000,75.3358
9.4500,3.4000,75.9463
9.5400,3.4000,78.8034
9.6300,3.4000,70.6715
9.7200,3.4000,70.4274
9.8100,3.4000,81.0745
9.9000,3.4000,84.3468
9.9900,3.4000,86.1050


0.0000,3.6000,43.2967
0.0900,3.6000,42.5397
0.1800,3.6000,42.2222
0.2700,3.6000,42.7106
0.3600,3.6000,42.3687
0.4500,3.6000,43.0037
0.5400,3.6000,41.9780
0.6300,3.6000,43.3944
0.7200,3.6000,41.9048
0.8100,3.6000,43.0281
0.9000,3.6000,43.0281
0.9900,3.6000,41.7338
1.0800,3.6000,43.5409
1.1700,3.6000,42.5397
1.2600,3.6000,44.1270
1.3500,3.6000,44.5177
1.4400,3.6000,43.2479
1.5300,3.6000,42.4176
1.6200,3.6000,43.6142
1.7100,3.6000,44.9817
1.8000,3.6000,45.0061
1.8900,3.6000,44.3712
1.9800,3.6000,44.4933
2.0700,3.6000,42.9060
2.1600,3.6000,44.8107
2.2500,3.6000,44.6886
2.3400,3.6000,44.2247
2.4300,3.6000,44.9328
2.5200,3.6000,44.7863
2.6100,3.6000,44.3468
2.7000,3.6000,43.6630
2.7900,3.6000,42.7350
2.8800,3.6000,43.9072
2.9700,3.6000,44.6642
3.0600,3.6000,45.7387
3.1500,3.6000,44.4200
3.2400,3.6000,44.1270
3.3300,3.6000,45.2747
3.4200,3.6000,43.0281
3.5100,3.6000,44.3712
3.6000,3.6000,43.7607
3.6900,3.6000,43.4676
3.7800,3.6000,45.1282
3.8700,3.6000,44.2979
3.9600,3.6000,44.6398
4.0500,3.6000,45.6410
4.1400,3.6000,44.3956
4.2300,3.6000,42.6374
4.3200,3.6000,44.8107
4.4100,3.6000,43.9805
4.5000,3.6000,44.0293
4.5900,3.6000,59.9512
4.6800,3.6000,74.8718
4.7700,3.6000,66.0806
4.8600,3.6000,77.0940
4.9500,3.6000,70.8669
5.0400,3.6000,69.6215
5.1300,3.6000,87.0818
5.2200,3.6000,65.3480
5.3100,3.6000,58.2906
5.4000,3.6000,61.3187
5.4900,3.6000,60.7570
5.5800,3.6000,72.7473
5.6700,3.6000,71.8681
5.7600,3.6000,71.8681
5.8500,3.6000,74.6276
5.9400,3.6000,68.3516
6.0300,3.6000,82.8083
6.1200,3.6000,82.9548
6.2100,3.6000,75.2137
6.3000,3.6000,70.5495
6.3900,3.6000,76.2882
6.4800,3.6000,66.9841
6.5700,3.6000,47.5702
6.6600,3.6000,43.2967
6.7500,3.6000,43.6386
6.8400,3.6000,46.4957
6.9300,3.6000,42.7595
7.0200,3.6000,43.3455
7.1100,3.6000,43.3944
7.2000,3.6000,44.1026
7.2900,3.6000,44.3712
7.3800,3.6000,44.7619
7.4700,3.6000,43.7363
7.5600,3.6000,44.6886
7.6500,3.6000,44.6886
7.7400,3.6000,44.7863
7.8300,3.6000,45.2259
7.9200,3.6000,45.4945
8.0100,3.6000,45.6166
8.1000,3.6000,43.9072
8.1900,3.6000,45.8120
8.2800,3.6000,44.2491
8.3700,3.6000,45.9341
8.4600,3.6000,44.7619
8.5500,3.6000,44.0049
8.6400,3.6000,46.6178
8.7300,3.6000,45.6410
8.8200,3.6000,46.6911
8.9100,3.6000,45.6166
9.0000,3.6000,45.0549
9.0900,3.6000,45.1770
9.1800,3.6000,44.3468
9.2700,3.6000,40.1954
9.3600,3.6000,62.3932
9.4500,3.6000,75.4090
9.5400,3.6000,71.6484
9.6300,3.6000,72.5519
9.7200,3.6000,73.2601
9.8100,3.6000,75.4090
9.9000,3.6000,86.8620
9.9900,3.6000,87.2527


0.0000,3.8000,41.6361
0.0900,3.8000,41.9780
0.1800,3.8000,42.3687
0.2700,3.8000,41.8803
0.3600,3.8000,42.1734
0.4500,3.8000,43.2479
0.5400,3.8000,43.8828
0.6300,3.8000,42.7350
0.7200,3.8000,41.8559
0.8100,3.8000,41.5140
0.9000,3.8000,43.4921
0.9900,3.8000,42.7350
1.0800,3.8000,42.2222
1.1700,3.8000,44.2491
1.2600,3.8000,42.7839
1.3500,3.8000,43.2234
1.4400,3.8000,43.6386
1.5300,3.8000,43.5165
1.6200,3.8000,44.0293
1.7100,3.8000,44.3956
1.8000,3.8000,43.0525
1.8900,3.8000,42.7839
1.9800,3.8000,46.3736
2.0700,3.8000,43.7118
2.1600,3.8000,43.7851
2.2500,3.8000,45.8120
2.3400,3.8000,43.8584
2.4300,3.8000,44.4200
2.5200,3.8000,44.1026
2.6100,3.8000,44.8107
2.7000,3.8000,43.8584
2.7900,3.8000,43.0525
2.8800,3.8000,43.3455
2.9700,3.8000,42.6618
3.0600,3.8000,43.5409
3.1500,3.8000,42.5885
3.2400,3.8000,43.4188
3.3300,3.8000,44.5910
3.4200,3.8000,45.2259
3.5100,3.8000,44.8596
3.6000,3.8000,43.7851
3.6900,3.8000,44.0537
3.7800,3.8000,44.4200
3.8700,3.8000,44.7619
3.9600,3.8000,43.6386
4.0500,3.8000,45.1282
4.1400,3.8000,43.5165
4.2300,3.8000,43.9072
4.3200,3.8000,49.8901
4.4100,3.8000,71.2821
4.5000,3.8000,73.1624
4.5900,3.8000,77.5092
4.6800,3.8000,80.3907
4.7700,3.8000,75.4579
4.8600,3.8000,59.0965
4.9500,3.8000,69.8657
5.0400,3.8000,60.4884
5.1300,3.8000,85.4945
5.2200,3.8000,79.8046
5.3100,3.8000,68.4249
5.4000,3.8000,80.3175
5.4900,3.8000,70.0122
5.5800,3.8000,85.5922
5.6700,3.8000,72.9182
5.7600,3.8000,62.4664
5.8500,3.8000,79.6825
5.9400,3.8000,73.8950
6.0300,3.8000,85.9585
6.1200,3.8000,80.1709
6.2100,3.8000,64.9573
6.3000,3.8000,83.4676
6.3900,3.8000,77.3138
6.4800,3.8000,56.7033
6.5700,3.8000,44.0049
6.6600,3.8000,44.0049
6.7500,3.8000,45.3724
6.8400,3.8000,43.2967
6.9300,3.8000,44.5910
7.0200,3.8000,44.4200
7.1100,3.8000,44.8596
7.2000,3.8000,45.0305
7.2900,3.8000,44.3956
7.3800,3.8000,44.1758
7.4700,3.8000,44.7619
7.5600,3.8000,44.2491
7.6500,3.8000,43.8095
7.7400,3.8000,43.8828
7.8300,3.8000,44.1026
7.9200,3.8000,44.4689
8.0100,3.8000,45.5678
8.1000,3.8000,46.5201
8.1900,3.8000,44.8840
8.2800,3.8000,45.3968
8.3700,3.8000,44.0293
8.4600,3.8000,45.0061
8.5500,3.8000,44.3712
8.6400,3.8000,46.1294
8.7300,3.8000,45.9341
8.8200,3.8000,46.5446
8.9100,3.8000,44.5177
9.0000,3.8000,46.3004
9.0900,3.8000,45.7631
9.1800,3.8000,46.8620
9.2700,3.8000,60.4640
9.3600,3.8000,72.7717
9.4500,3.8000,76.6789
9.5400,3.8000,79.6825
9.6300,3.8000,77.9243
9.7200,3.8000,77.4359
9.8100,3.8000,89.5238
9.9000,3.8000,79.4383
9.9900,3.8000,82.7839


0.0000,4.0000,42.3443
0.0900,4.0000,43.1502
0.1800,4.0000,41.7338
0.2700,4.0000,43.9805
0.3600,4.0000,43.0525
0.4500,4.0000,42.5153
0.5400,4.0000,42.1001
0.6300,4.0000,42.7839
0.7200,4.0000,43.8095
0.8100,4.0000,42.0024
0.9000,4.0000,43.3944
0.9900,4.0000,42.3443
1.0800,4.0000,43.7607
1.1700,4.0000,42.8327
1.2600,4.0000,43.1013
1.3500,4.0000,43.6142
1.4400,4.0000,43.4676
1.5300,4.0000,43.1502
1.6200,4.0000,43.4188
1.7100,4.0000,43.6630
1.8000,4.0000,44.4689
1.8900,4.0000,42.6374
1.9800,4.0000,43.0281
2.0700,4.0000,43.9316
2.1600,4.0000,43.9805
2.2500,4.0000,44.5910
2.3400,4.0000,44.7375
2.4300,4.0000,44.4933
2.5200,4.0000,44.1758
2.6100,4.0000,43.7607
2.7000,4.0000,44.3468
2.7900,4.0000,43.2234
2.8800,4.0000,44.2247
2.9700,4.0000,44.1026
3.0600,4.0000,44.7375
3.1500,4.0000,46.1294
3.2400,4.0000,44.3956
3.3300,4.0000,43.4921
3.4200,4.0000,45.1282
3.5100,4.0000,44.2735
3.6000,4.0000,43.9316
3.6900,4.0000,43.1746
3.7800,4.0000,43.8584
3.8700,4.0000,44.7619
3.9600,4.0000,43.3455
4.0500,4.0000,43.8584
4.1400,4.0000,64.8352
4.2300,4.0000,69.0110
4.3200,4.0000,70.6715
4.4100,4.0000,72.1856
4.5000,4.0000,68.6203
4.5900,4.0000,88.0098
4.6800,4.0000,60.8547
4.7700,4.0000,68.1563
4.8600,4.0000,62.9304
4.9500,4.0000,65.2747
5.0400,4.0000,82.1490
5.1300,4.0000,81.8315
5.2200,4.0000,87.3260
5.3100,4.0000,73.0403
5.4000,4.0000,78.6813
5.4900,4.0000,88.4737
5.5800,4.0000,71.6728
5.6700,4.0000,78.7057
5.7600,4.0000,66.2759
5.8500,4.0000,68.0098
5.9400,4.0000,83.5409
6.0300,4.0000,83.6630
6.1200,4.0000,69.4994
6.2100,4.0000,75.5800
6.3000,4.0000,70.8913
6.3900,4.0000,79.7314
6.4800,4.0000,49.6459
6.5700,4.0000,45.8852
6.6600,4.0000,45.4212
6.7500,4.0000,43.9805
6.8400,4.0000,44.4933
6.9300,4.0000,42.7839
7.0200,4.0000,44.6154
7.1100,4.0000,42.3687
7.2000,4.0000,44.1270
7.2900,4.0000,43.8095
7.3800,4.0000,45.6410
7.4700,4.0000,44.1514
7.5600,4.0000,44.4933
7.6500,4.0000,45.9341
7.7400,4.0000,45.2747
7.8300,4.0000,44.7619
7.9200,4.0000,45.9829
8.0100,4.0000,45.4945
8.1000,4.0000,44.8840
8.1900,4.0000,44.5177
8.2800,4.0000,43.6142
8.3700,4.0000,44.8596
8.4600,4.0000,44.8596
8.5500,4.0000,45.1038
8.6400,4.0000,46.2271
8.7300,4.0000,45.4212
8.8200,4.0000,46.8864
8.9100,4.0000,46.5201
9.0000,4.0000,46.1050
9.0900,4.0000,43.7607
9.1800,4.0000,44.4200
9.2700,4.0000,61.5873
9.3600,4.0000,69.8657
9.4500,4.0000,76.0684
9.5400,4.0000,82.0513
9.6300,4.0000,69.5238
9.7200,4.0000,69.8901
9.8100,4.0000,77.8510
9.9000,4.0000,70.8181
9.9900,4.0000,71.3065


0.0000,4.2000,42.2466
0.0900,4.2000,41.5385
0.1800,4.2000,43.0281
0.2700,4.2000,43.0281
0.3600,4.2000,43.7118
0.4500,4.2000,43.6630
0.5400,4.2000,44.1270
0.6300,4.2000,43.6386
0.7200,4.2000,42.0269
0.8100,4.2000,43.2967
0.9000,4.2000,42.5397
0.9900,4.2000,43.8828
1.0800,4.2000,42.6374
1.1700,4.2000,43.3944
1.2600,4.2000,44.2247
1.3500,4.2000,43.8095
1.4400,4.2000,44.7619
1.5300,4.2000,42.5885
1.6200,4.2000,44.6154
1.7100,4.2000,44.7375
1.8000,4.2000,45.2747
1.8900,4.2000,43.4676
1.9800,4.2000,43.2967
2.0700,4.2000,44.7375
2.1600,4.2000,43.7363
2.2500,4.2000,43.2234
2.3400,4.2000,43.4188
2.4300,4.2000,43.7851
2.5200,4.2000,43.2967
2.6100,4.2000,44.1758
2.7000,4.2000,43.7851
2.7900,4.2000,43.2479
2.8800,4.2000,43.2479
2.9700,4.2000,44.4200
3.0600,4.2000,43.0281
3.1500,4.2000,43.9805
3.2400,4.2000,44.0049
3.3300,4.2000,44.0049
3.4200,4.2000,44.1758
3.5100,4.2000,43.6630
3.6000,4.2000,43.2967
3.6900,4.2000,44.2979
3.7800,4.2000,43.4188
3.8700,4.2000,43.3455
3.9600,4.2000,65.2503
4.0500,4.2000,70.3785
4.1400,4.2000,71.2576
4.2300,4.2000,77.7045
4.3200,4.2000,70.7936
4.4100,4.2000,68.9622
4.5000,4.2000,64.6398
4.5900,4.2000,58.5592
4.6800,4.2000,56.3126
4.7700,4.2000,58.8767
4.8600,4.2000,65.7631
4.9500,4.2000,62.8327
5.0400,4.2000,70.8669
5.1300,4.2000,81.3675
5.2200,4.2000,72.5031
5.3100,4.2000,69.7924
5.4000,4.2000,75.9951
5.4900,4.2000,85.2503
5.5800,4.2000,60.2198
5.6700,4.2000,85.9341
5.7600,4.2000,78.8523
5.8500,4.2000,60.5128
5.9400,4.2000,59.1941
6.0300,4.2000,65.1526
6.1200,4.2000,73.6752
6.2100,4.2000,71.5018
6.3000,4.2000,71.1844
6.3900,4.2000,78.8523
6.4800,4.2000,45.2503
6.5700,4.2000,44.6154
6.6600,4.2000,44.0293
6.7500,4.2000,45.0549
6.8400,4.2000,43.7118
6.9300,4.2000,44.4200
7.0200,4.2000,43.7118
7.1100,4.2000,44.3468
7.2000,4.2000,45.1770
7.2900,4.2000,43.9316
7.3800,4.2000,43.6630
7.4700,4.2000,45.9341
7.5600,4.2000,44.3468
7.6500,4.2000,45.9829
7.7400,4.2000,44.2735
7.8300,4.2000,45.5433
7.9200,4.2000,47.4969
8.0100,4.2000,43.1746
8.1000,4.2000,45.3724
8.1900,4.2000,46.7399
8.2800,4.2000,45.7631
8.3700,4.2000,46.5201
8.4600,4.2000,46.0073
8.5500,4.2000,45.8852
8.6400,4.2000,45.1038
8.7300,4.2000,45.2503
8.8200,4.2000,46.0562
8.9100,4.2000,45.3480
9.0000,4.2000,45.6899
9.0900,4.2000,46.5446
9.1800,4.2000,46.8864
9.2700,4.2000,81.8315
9.3600,4.2000,67.9121
9.4500,4.2000,58.3150
9.5400,4.2000,75.8974
9.6300,4.2000,72.0635
9.7200,4.2000,64.6886
9.8100,4.2000,66.2271
9.9000,4.2000,77.6557
9.9900,4.2000,77.7778


0.0000,4.4000,42.7106
0.0900,4.4000,43.3944
0.1800,4.4000,43.3455
0.2700,4.4000,42.1734
0.3600,4.4000,42.9792
0.4500,4.4000,44.2735
0.5400,4.4000,43.3700
0.6300,4.4000,43.2234
0.7200,4.4000,42.1001
0.8100,4.4000,43.2479
0.9000,4.4000,44.4689
0.9900,4.4000,44.7863
1.0800,4.4000,43.1258
1.1700,4.4000,44.6398
1.2600,4.4000,42.9792
1.3500,4.4000,42.5397
1.4400,4.4000,43.2479
1.5300,4.4000,43.3700
1.6200,4.4000,44.4200
1.7100,4.4000,43.6142
1.8000,4.4000,44.1758
1.8900,4.4000,43.6142
1.9800,4.4000,44.2979
2.0700,4.4000,44.5910
2.1600,4.4000,45.1526
2.2500,4.4000,44.2735
2.3400,4.4000,44.8107
2.4300,4.4000,44.8596
2.5200,4.4000,43.2479
2.6100,4.4000,45.7875
2.7000,4.4000,45.2747
2.7900,4.4000,44.8596
2.8800,4.4000,45.0061
2.9700,4.4000,43.9805
3.0600,4.4000,42.7595
3.1500,4.4000,44.5177
3.2400,4.4000,43.7607
3.3300,4.4000,44.0049
3.4200,4.4000,44.8107
3.5100,4.4000,44.4689
3.6000,4.4000,43.9805
3.6900,4.4000,45.0305
3.7800,4.4000,45.1282
3.8700,4.4000,73.7485
3.9600,4.4000,72.0391
4.0500,4.4000,75.1893
4.1400,4.4000,68.8889
4.2300,4.4000,73.9194
4.3200,4.4000,75.6288
4.4100,4.4000,67.3748
4.5000,4.4000,79.5604
4.5900,4.4000,84.7131
4.6800,4.4000,82.4664
4.7700,4.4000,77.9487
4.8600,4.4000,72.7717
4.9500,4.4000,74.0415
5.0400,4.4000,78.3394
5.1300,4.4000,78.5104
5.2200,4.4000,73.6752
5.3100,4.4000,64.7375
5.4000,4.4000,68.4737
5.4900,4.4000,74.2613
5.5800,4.4000,73.6752
5.6700,4.4000,72.3077
5.7600,4.4000,72.8938
5.8500,4.4000,79.4628
5.9400,4.4000,68.0342
6.0300,4.4000,70.3541
6.1200,4.4000,63.8828
6.2100,4.4000,83.4188
6.3000,4.4000,76.3126
6.3900,4.4000,68.5226
6.4800,4.4000,46.7888
6.5700,4.4000,45.0305
6.6600,4.4000,45.5189
6.7500,4.4000,44.9084
6.8400,4.4000,44.8840
6.9300,4.4000,45.0549
7.0200,4.4000,43.2967
7.1100,4.4000,45.9829
7.2000,4.4000,44.1026
7.2900,4.4000,43.6386
7.3800,4.4000,44.6886
7.4700,4.4000,45.2503
7.5600,4.4000,44.3468
7.6500,4.4000,44.2979
7.7400,4.4000,44.7375
7.8300,4.4000,45.4945
7.9200,4.4000,45.0061
8.0100,4.4000,45.5433
8.1000,4.4000,45.8852
8.1900,4.4000,45.8608
8.2800,4.4000,45.6654
8.3700,4.4000,45.7631
8.4600,4.4000,46.1294
8.5500,4.4000,45.9096
8.6400,4.4000,45.6654
8.7300,4.4000,44.2979
8.8200,4.4000,45.6899
8.9100,4.4000,48.3028
9.0000,4.4000,44.7863
9.0900,4.4000,46.1783
9.1800,4.4000,46.3004
9.2700,4.4000,81.0501
9.3600,4.4000,78.9499
9.4500,4.4000,74.0415
9.5400,4.4000,79.8535
9.6300,4.4000,75.2137
9.7200,4.4000,72.9182
9.8100,4.4000,65.5678
9.9000,4.4000,64.1514
9.9900,4.4000,76.1661


0.0000,4.6000,44.2735
0.0900,4.6000,43.1013
0.1800,4.6000,43.7607
0.2700,4.6000,43.1746
0.3600,4.6000,44.1758
0.4500,4.6000,41.6606
0.5400,4.6000,43.2479
0.6300,4.6000,44.2247
0.7200,4.6000,44.0537
0.8100,4.6000,43.0525
0.9000,4.6000,44.0049
0.9900,4.6000,43.0525
1.0800,4.6000,43.3455
1.1700,4.6000,43.2723
1.2600,4.6000,43.8584
1.3500,4.6000,43.8095
1.4400,4.6000,42.9792
1.5300,4.6000,44.9817
1.6200,4.6000,44.1758
1.7100,4.6000,44.6886
1.8000,4.6000,43.2723
1.8900,4.6000,43.8828
1.9800,4.6000,44.3956
2.0700,4.6000,43.1502
2.1600,4.6000,43.0281
2.2500,4.6000,43.9316
2.3400,4.6000,44.4689
2.4300,4.6000,43.8584
2.5200,4.6000,43.0525
2.6100,4.6000,44.8107
2.7000,4.6000,44.6154
2.7900,4.6000,43.3944
2.8800,4.6000,42.4908
2.9700,4.6000,42.8327
3.0600,4.6000,43.1258
3.1500,4.6000,44.3468
3.2400,4.6000,43.5165
3.3300,4.6000,43.3944
3.4200,4.6000,43.9316
3.5100,4.6000,43.7851
3.6000,4.6000,43.1258
3.6900,4.6000,42.1734
3.7800,4.6000,63.3944
3.8700,4.6000,69.0354
3.9600,4.6000,71.7460
4.0500,4.6000,65.1282
4.1400,4.6000,58.6325
4.2300,4.6000,66.6667
4.3200,4.6000,82.6862
4.4100,4.6000,70.2808
4.5000,4.6000,71.4042
4.5900,4.6000,58.3639
4.6800,4.6000,63.5165
4.7700,4.6000,65.0794
4.8600,4.6000,64.8596
4.9500,4.6000,72.5275
5.0400,4.6000,71.4286
5.1300,4.6000,75.7998
5.2200,4.6000,75.1404
5.3100,4.6000,67.2039
5.4000,4.6000,74.9939
5.4900,4.6000,73.3822
5.5800,4.6000,72.4298
5.6700,4.6000,68.1563
5.7600,4.6000,63.5897
5.8500,4.6000,69.3529
5.9400,4.6000,82.6129
6.0300,4.6000,86.1783
6.1200,4.6000,80.4151
6.2100,4.6000,70.5983
6.3000,4.6000,77.0696
6.3900,4.6000,61.0745
6.4800,4.6000,44.3956
6.5700,4.6000,44.5910
6.6600,4.6000,42.3687
6.7500,4.6000,46.4469
6.8400,4.6000,44.8107
6.9300,4.6000,44.4933
7.0200,4.6000,43.1502
7.1100,4.6000,44.9328
7.2000,4.6000,45.1038
7.2900,4.6000,44.1758
7.3800,4.6000,44.9817
7.4700,4.6000,44.8840
7.5600,4.6000,46.6667
7.6500,4.6000,45.5189
7.7400,4.6000,43.7118
7.8300,4.6000,46.1050
7.9200,4.6000,46.0562
8.0100,4.6000,45.6899
8.1000,4.6000,46.1538
8.1900,4.6000,46.3248
8.2800,4.6000,44.7863
8.3700,4.6000,45.1526
8.4600,4.6000,45.5189
8.5500,4.6000,45.1770
8.6400,4.6000,44.5421
8.7300,4.6000,44.2735
8.8200,4.6000,46.8864
8.9100,4.6000,45.5678
9.0000,4.6000,47.2039
9.0900,4.6000,46.8620
9.1800,4.6000,49.5482
9.2700,4.6000,98.9988
9.3600,4.6000,77.1917
9.4500,4.6000,73.5775
9.5400,4.6000,76.8010
9.6300,4.6000,71.9902
9.7200,4.6000,64.2002
9.8100,4.6000,63.3944
9.9000,4.6000,71.6972
9.9900,4.6000,80.3907


0.0000,4.8000,43.7363
0.0900,4.8000,41.5385
0.1800,4.8000,43.1502
0.2700,4.8000,42.0513
0.3600,4.8000,42.8816
0.4500,4.8000,42.5885
0.5400,4.8000,44.6398
0.6300,4.8000,43.7851
0.7200,4.8000,42.6129
0.8100,4.8000,42.5153
0.9000,4.8000,43.3944
0.9900,4.8000,43.0281
1.0800,4.8000,43.1258
1.1700,4.8000,43.8828
1.2600,4.8000,44.1270
1.3500,4.8000,42.9304
1.4400,4.8000,44.8840
1.5300,4.8000,45.1770
1.6200,4.8000,42.2955
1.7100,4.8000,45.0305
1.8000,4.8000,43.3700
1.8900,4.8000,43.7363
1.9800,4.8000,42.8816
2.0700,4.8000,43.7851
2.1600,4.8000,45.0305
2.2500,4.8000,44.2491
2.3400,4.8000,46.1783
2.4300,4.8000,44.6642
2.5200,4.8000,43.7118
2.6100,4.8000,44.0293
2.7000,4.8000,44.0537
2.7900,4.8000,44.8107
2.8800,4.8000,44.4933
2.9700,4.8000,43.7607
3.0600,4.8000,44.4933
3.1500,4.8000,44.5177
3.2400,4.8000,44.1270
3.3300,4.8000,44.2979
3.4200,4.8000,42.1734
3.5100,4.8000,44.3468
3.6000,4.8000,42.7839
3.6900,4.8000,44.6886
3.7800,4.8000,76.2637
3.8700,4.8000,68.2295
3.9600,4.8000,59.5604
4.0500,4.8000,64.8840
4.1400,4.8000,54.8230
4.2300,4.8000,71.5018
4.3200,4.8000,75.9463
4.4100,4.8000,70.6227
4.5000,4.8000,65.3724
4.5900,4.8000,71.6239
4.6800,4.8000,56.3614
4.7700,4.8000,71.5995
4.8600,4.8000,64.3223
4.9500,4.8000,70.6715
5.0400,4.8000,71.8193
5.1300,4.8000,42.4176
5.2200,4.8000,69.5971
5.3100,4.8000,74.2613
5.4000,4.8000,76.5812
5.4900,4.8000,65.7631
5.5800,4.8000,65.0305
5.6700,4.8000,72.1612
5.7600,4.8000,81.8071
5.8500,4.8000,67.8877
5.9400,4.8000,83.0769
6.0300,4.8000,78.6569
6.1200,4.8000,85.1282
6.2100,4.8000,88.1319
6.3000,4.8000,74.6520
6.3900,4.8000,55.7021
6.4800,4.8000,46.0317
6.5700,4.8000,45.0061
6.6600,4.8000,44.4933
6.7500,4.8000,45.0305
6.8400,4.8000,45.3968
6.9300,4.8000,44.0537
7.0200,4.8000,44.0049
7.1100,4.8000,46.1538
7.2000,4.8000,46.0562
7.2900,4.8000,45.3968
7.3800,4.8000,44.8840
7.4700,4.8000,45.2991
7.5600,4.8000,44.5177
7.6500,4.8000,44.8840
7.7400,4.8000,45.5433
7.8300,4.8000,45.4212
7.9200,4.8000,45.6654
8.0100,4.8000,45.1038
8.1000,4.8000,47.7411
8.1900,4.8000,44.1270
8.2800,4.8000,45.7875
8.3700,4.8000,45.2991
8.4600,4.8000,45.9096
8.5500,4.8000,46.0562
8.6400,4.8000,46.0317
8.7300,4.8000,45.0305
8.8200,4.8000,46.1050
8.9100,4.8000,45.7387
9.0000,4.8000,44.7375
9.0900,4.8000,45.2503
9.1800,4.8000,52.4542
9.2700,4.8000,94.2369
9.3600,4.8000,84.2491
9.4500,4.8000,73.5287
9.5400,4.8000,72.7717
9.6300,4.8000,67.5214
