6.4800,3.2000,257.4236
6.5700,3.2000,258.0340
6.6600,3.2000,257.1184
6.7500,3.2000,257.2710
6.8400,3.2000,257.4236
6.9300,3.2000,257.7288
7.0200,3.2000,258.4155
7.1100,3.2000,257.5762
7.2000,3.2000,258.1103
7.2900,3.2000,258.0340
7.3800,3.2000,258.6444
7.4700,3.2000,258.6444
7.5600,3.2000,258.8733
7.6500,3.2000,258.7207
7.7400,3.2000,258.9496
7.8300,3.2000,259.1021
7.9200,3.2000,258.7207
8.0100,3.2000,259.3310
8.1000,3.2000,259.1784
8.1900,3.2000,259.7888
8.2800,3.2000,259.7888
8.3700,3.2000,259.7125
8.4600,3.2000,259.5599
8.5500,3.2000,259.7125
8.6400,3.2000,260.0940
8.7300,3.2000,260.0940
8.8200,3.2000,260.2466
8.9100,3.2000,260.3992
9.0000,3.2000,260.0940
9.0900,3.2000,260.7807
9.1800,3.2000,260.7807
9.2700,3.2000,260.8570
9.3600,3.2000,261.7725
9.4500,3.2000,262.7644
9.5400,3.2000,261.6199
9.6300,3.2000,261.6199
9.7200,3.2000,262.3829
9.8100,3.2000,261.9251
9.9000,3.2000,261.9251
9.9900,3.2000,262.3066


0.0000,3.4000,248.8022
0.0900,3.4000,249.1836
0.1800,3.4000,249.1836
0.2700,3.4000,249.5651
0.3600,3.4000,249.3362
0.4500,3.4000,249.4125
0.5400,3.4000,250.1755
0.6300,3.4000,249.9466
0.7200,3.4000,250.4044
0.8100,3.4000,250.0229
0.9000,3.4000,250.3281
0.9900,3.4000,250.4044
1.0800,3.4000,250.3281
1.1700,3.4000,251.2436
1.2600,3.4000,250.7859
1.3500,3.4000,250.9384
1.4400,3.4000,251.0147
1.5300,3.4000,251.1673
1.6200,3.4000,251.0147
1.7100,3.4000,251.7014
1.8000,3.4000,251.4725
1.8900,3.4000,251.7777
1.9800,3.4000,252.0066
2.0700,3.4000,252.2355
2.1600,3.4000,252.3881
2.2500,3.4000,252.3118
2.3400,3.4000,252.4644
2.4300,3.4000,252.6933
2.5200,3.4000,252.6170
2.6100,3.4000,252.2355
2.7000,3.4000,252.6170
2.7900,3.4000,252.6933
2.8800,3.4000,252.9984
2.9700,3.4000,253.2273
3.0600,3.4000,252.9984
3.1500,3.4000,252.8459
3.2400,3.4000,253.6851
3.3300,3.4000,253.3036
3.4200,3.4000,253.3799
3.5100,3.4000,253.5325
3.6000,3.4000,253.5325
3.6900,3.4000,253.8377
3.7800,3.4000,254.1429
3.8700,3.4000,254.1429
3.9600,3.4000,253.8377
4.0500,3.4000,254.5244
4.1400,3.4000,254.2955
4.2300,3.4000,254.4481
4.3200,3.4000,254.6770
4.4100,3.4000,254.7533
4.5000,3.4000,254.9059
4.5900,3.4000,255.2110
4.6800,3.4000,254.6770
4.7700,3.4000,255.3636
4.8600,3.4000,256.2029
4.9500,3.4000,256.2029
5.0400,3.4000,256.6607
5.1300,3.4000,255.8977
5.2200,3.4000,256.7370
5.3100,3.4000,256.5844
5.4000,3.4000,256.5844
5.4900,3.4000,256.5844
5.5800,3.4000,257.3473
5.6700,3.4000,256.9659
5.7600,3.4000,257.4999
5.8500,3.4000,257.3473
5.9400,3.4000,257.5762
6.0300,3.4000,257.3473
6.1200,3.4000,258.1866
6.2100,3.4000,257.9577
6.3000,3.4000,257.6525
6.3900,3.4000,258.9496
6.4800,3.4000,257.7288
6.5700,3.4000,257.8051
6.6600,3.4000,257.3473
6.7500,3.4000,257.5762
6.8400,3.4000,257.6525
6.9300,3.4000,258.1866
7.0200,3.4000,257.7288
7.1100,3.4000,258.0340
7.2000,3.4000,258.1866
7.2900,3.4000,258.1103
7.3800,3.4000,258.1866
7.4700,3.4000,258.6444
7.5600,3.4000,258.7207
7.6500,3.4000,259.3310
7.7400,3.4000,258.9496
7.8300,3.4000,258.7207
7.9200,3.4000,258.9496
8.0100,3.4000,258.9496
8.1000,3.4000,259.7125
8.1900,3.4000,259.6362
8.2800,3.4000,260.3229
8.3700,3.4000,259.1784
8.4600,3.4000,260.0940
8.5500,3.4000,259.6362
8.6400,3.4000,259.8651
8.7300,3.4000,260.1703
8.8200,3.4000,259.7125
8.9100,3.4000,260.5518
9.0000,3.4000,259.9414
9.0900,3.4000,261.1621
9.1800,3.4000,260.4755
9.2700,3.4000,260.7807
9.3600,3.4000,261.2384
9.4500,3.4000,263.0695
9.5400,3.4000,261.9251
9.6300,3.4000,261.3910
9.7200,3.4000,262.2303
9.8100,3.4000,261.6962
9.9000,3.4000,262.6118
9.9900,3.4000,261.8488


0.0000,3.6000,248.9547
0.0900,3.6000,249.2599
0.1800,3.6000,249.5651
0.2700,3.6000,249.6414
0.3600,3.6000,249.3362
0.4500,3.6000,250.1755
0.5400,3.6000,249.4125
0.6300,3.6000,249.7940
0.7200,3.6000,249.4888
0.8100,3.6000,250.0992
0.9000,3.6000,250.7095
0.9900,3.6000,250.4807
1.0800,3.6000,250.9384
1.1700,3.6000,250.0992
1.2600,3.6000,251.0147
1.3500,3.6000,250.4807
1.4400,3.6000,251.2436
1.5300,3.6000,250.8622
1.6200,3.6000,251.5488
1.7100,3.6000,251.7014
1.8000,3.6000,251.5488
1.8900,3.6000,251.9303
1.9800,3.6000,252.3118
2.0700,3.6000,252.1592
2.1600,3.6000,252.3118
2.2500,3.6000,252.0829
2.3400,3.6000,252.2355
2.4300,3.6000,252.3118
2.5200,3.6000,252.6933
2.6100,3.6000,252.0066
2.7000,3.6000,252.6933
2.7900,3.6000,252.3118
2.8800,3.6000,252.9221
2.9700,3.6000,252.9221
3.0600,3.6000,253.2273
3.1500,3.6000,253.4562
3.2400,3.6000,253.4562
3.3300,3.6000,254.1429
3.4200,3.6000,253.0747
3.5100,3.6000,254.2192
3.6000,3.6000,253.6088
3.6900,3.6000,253.6851
3.7800,3.6000,254.0666
3.8700,3.6000,254.4481
3.9600,3.6000,253.8377
4.0500,3.6000,254.1429
4.1400,3.6000,254.8296
4.2300,3.6000,254.5244
4.3200,3.6000,254.9059
4.4100,3.6000,254.4481
4.5000,3.6000,255.5925
4.5900,3.6000,255.1347
4.6800,3.6000,256.7370
4.7700,3.6000,255.8214
4.8600,3.6000,256.0503
4.9500,3.6000,256.4318
5.0400,3.6000,256.2792
5.1300,3.6000,256.4318
5.2200,3.6000,256.3555
5.3100,3.6000,257.0421
5.4000,3.6000,256.1266
5.4900,3.6000,256.8896
5.5800,3.6000,256.3555
5.6700,3.6000,257.2710
5.7600,3.6000,257.4236
5.8500,3.6000,257.4999
5.9400,3.6000,257.6525
6.0300,3.6000,257.8051
6.1200,3.6000,257.8051
6.2100,3.6000,257.8051
6.3000,3.6000,258.1103
6.3900,3.6000,258.4918
6.4800,3.6000,258.2629
6.5700,3.6000,257.1947
6.6600,3.6000,257.2710
6.7500,3.6000,257.6525
6.8400,3.6000,257.8814
6.9300,3.6000,257.8814
7.0200,3.6000,257.8051
7.1100,3.6000,258.0340
7.2000,3.6000,257.8814
7.2900,3.6000,258.2629
7.3800,3.6000,258.2629
7.4700,3.6000,258.4155
7.5600,3.6000,258.4155
7.6500,3.6000,258.7970
7.7400,3.6000,258.8733
7.8300,3.6000,258.7970
7.9200,3.6000,259.2547
8.0100,3.6000,258.9496
8.1000,3.6000,259.1021
8.1900,3.6000,259.3310
8.2800,3.6000,259.3310
8.3700,3.6000,260.4755
8.4600,3.6000,259.6362
8.5500,3.6000,260.0940
8.6400,3.6000,260.0940
8.7300,3.6000,260.0940
8.8200,3.6000,260.3229
8.9100,3.6000,260.2466
9.0000,3.6000,260.7807
9.0900,3.6000,260.5518
9.1800,3.6000,260.6281
9.2700,3.6000,261.2384
9.3600,3.6000,261.8488
9.4500,3.6000,263.0695
9.5400,3.6000,261.6962
9.6300,3.6000,262.2303
9.7200,3.6000,261.6962
9.8100,3.6000,262.3829
9.9000,3.6000,262.0014
9.9900,3.6000,262.0014


0.0000,3.8000,249.2599
0.0900,3.8000,249.7177
0.1800,3.8000,249.4125
0.2700,3.8000,249.5651
0.3600,3.8000,249.4888
0.4500,3.8000,250.0229
0.5400,3.8000,249.7940
0.6300,3.8000,250.3281
0.7200,3.8000,250.5570
0.8100,3.8000,250.3281
0.9000,3.8000,250.5570
0.9900,3.8000,250.4044
1.0800,3.8000,250.8622
1.1700,3.8000,250.8622
1.2600,3.8000,251.0910
1.3500,3.8000,251.4725
1.4400,3.8000,251.0147
1.5300,3.8000,251.8540
1.6200,3.8000,251.7014
1.7100,3.8000,252.0066
1.8000,3.8000,251.8540
1.8900,3.8000,251.8540
1.9800,3.8000,252.0066
2.0700,3.8000,252.3118
2.1600,3.8000,252.7696
2.2500,3.8000,252.1592
2.3400,3.8000,252.5407
2.4300,3.8000,252.5407
2.5200,3.8000,252.9221
2.6100,3.8000,252.3881
2.7000,3.8000,253.3036
2.7900,3.8000,252.9221
2.8800,3.8000,252.9984
2.9700,3.8000,253.1510
3.0600,3.8000,253.4562
3.1500,3.8000,253.7614
3.2400,3.8000,253.2273
3.3300,3.8000,253.8377
3.4200,3.8000,253.7614
3.5100,3.8000,254.4481
3.6000,3.8000,253.9140
3.6900,3.8000,254.2192
3.7800,3.8000,253.9903
3.8700,3.8000,253.7614
3.9600,3.8000,254.9059
4.0500,3.8000,254.5244
4.1400,3.8000,254.9059
4.2300,3.8000,254.6007
4.3200,3.8000,255.5162
4.4100,3.8000,255.5925
4.5000,3.8000,256.2792
4.5900,3.8000,255.8214
4.6800,3.8000,255.8977
4.7700,3.8000,255.8977
4.8600,3.8000,255.8214
4.9500,3.8000,255.8977
5.0400,3.8000,255.8977
5.1300,3.8000,256.5844
5.2200,3.8000,256.5081
5.3100,3.8000,256.8133
5.4000,3.8000,257.3473
5.4900,3.8000,256.9659
5.5800,3.8000,256.8896
5.6700,3.8000,257.0421
5.7600,3.8000,257.4999
5.8500,3.8000,257.7288
5.9400,3.8000,257.8814
6.0300,3.8000,257.8051
6.1200,3.8000,258.1866
6.2100,3.8000,257.7288
6.3000,3.8000,258.3392
6.3900,3.8000,258.1866
6.4800,3.8000,257.8814
6.5700,3.8000,257.9577
6.6600,3.8000,257.6525
6.7500,3.8000,257.4999
6.8400,3.8000,258.3392
6.9300,3.8000,257.8051
7.0200,3.8000,258.1103
7.1100,3.8000,258.0340
7.2000,3.8000,258.1866
7.2900,3.8000,258.4155
7.3800,3.8000,258.1866
7.4700,3.8000,258.8733
7.5600,3.8000,258.5681
7.6500,3.8000,259.1784
7.7400,3.8000,258.7970
7.8300,3.8000,259.6362
7.9200,3.8000,259.3310
8.0100,3.8000,259.3310
8.1000,3.8000,259.4836
8.1900,3.8000,259.8651
8.2800,3.8000,259.7888
8.3700,3.8000,260.1703
8.4600,3.8000,259.7888
8.5500,3.8000,260.0177
8.6400,3.8000,260.2466
8.7300,3.8000,259.7125
8.8200,3.8000,260.3229
8.9100,3.8000,260.0940
9.0000,3.8000,260.7807
9.0900,3.8000,260.4755
9.1800,3.8000,260.6281
9.2700,3.8000,261.5436
9.3600,3.8000,261.9251
9.4500,3.8000,263.2221
9.5400,3.8000,262.3829
9.6300,3.8000,262.0014
9.7200,3.8000,262.6118
9.8100,3.8000,262.0014
9.9000,3.8000,262.6881
9.9900,3.8000,262.4592


0.0000,4.0000,248.8784
0.0900,4.0000,249.9466
0.1800,4.0000,249.7177
0.2700,4.0000,250.1755
0.3600,4.0000,249.4888
0.4500,4.0000,250.4044
0.5400,4.0000,250.5570
0.6300,4.0000,250.4807
0.7200,4.0000,251.0910
0.8100,4.0000,250.1755
0.9000,4.0000,251.0910
0.9900,4.0000,250.4807
1.0800,4.0000,251.3199
1.1700,4.0000,250.6333
1.2600,4.0000,251.7777
1.3500,4.0000,251.5488
1.4400,4.0000,251.7777
1.5300,4.0000,251.7014
1.6200,4.0000,251.4725
1.7100,4.0000,252.1592
1.8000,4.0000,251.6251
1.8900,4.0000,252.3881
1.9800,4.0000,252.1592
2.0700,4.0000,252.5407
2.1600,4.0000,252.0066
2.2500,4.0000,253.2273
2.3400,4.0000,252.6933
2.4300,4.0000,252.9221
2.5200,4.0000,252.9984
2.6100,4.0000,253.0747
2.7000,4.0000,253.0747
2.7900,4.0000,253.4562
2.8800,4.0000,253.3799
2.9700,4.0000,253.8377
3.0600,4.0000,253.3799
3.1500,4.0000,253.9903
3.2400,4.0000,253.8377
3.3300,4.0000,253.6088
3.4200,4.0000,254.0666
3.5100,4.0000,253.6851
3.6000,4.0000,254.2955
3.6900,4.0000,254.1429
3.7800,4.0000,254.7533
3.8700,4.0000,254.7533
3.9600,4.0000,254.9059
4.0500,4.0000,255.0584
4.1400,4.0000,255.4399
4.2300,4.0000,255.8214
4.3200,4.0000,256.1266
4.4100,4.0000,256.2029
4.5000,4.0000,255.5162
4.5900,4.0000,255.8214
4.6800,4.0000,255.8214
4.7700,4.0000,256.2029
4.8600,4.0000,256.2792
4.9500,4.0000,256.7370
5.0400,4.0000,256.8896
5.1300,4.0000,257.0421
5.2200,4.0000,257.0421
5.3100,4.0000,256.9659
5.4000,4.0000,256.9659
5.4900,4.0000,257.0421
5.5800,4.0000,257.3473
5.6700,4.0000,257.4236
5.7600,4.0000,257.5762
5.8500,4.0000,258.1866
5.9400,4.0000,257.9577
6.0300,4.0000,258.1866
6.1200,4.0000,258.1103
6.2100,4.0000,258.2629
6.3000,4.0000,258.4155
6.3900,4.0000,258.0340
6.4800,4.0000,257.6525
6.5700,4.0000,257.7288
6.6600,4.0000,258.1103
6.7500,4.0000,258.4918
6.8400,4.0000,258.4918
6.9300,4.0000,258.3392
7.0200,4.0000,258.4918
7.1100,4.0000,258.4155
7.2000,4.0000,258.6444
7.2900,4.0000,258.4918
7.3800,4.0000,258.4918
7.4700,4.0000,258.9496
7.5600,4.0000,258.9496
7.6500,4.0000,259.2547
7.7400,4.0000,259.5599
7.8300,4.0000,259.3310
7.9200,4.0000,259.5599
8.0100,4.0000,259.6362
8.1000,4.0000,259.5599
8.1900,4.0000,259.4836
8.2800,4.0000,260.3229
8.3700,4.0000,260.1703
8.4600,4.0000,260.4755
8.5500,4.0000,260.1703
8.6400,4.0000,260.4755
8.7300,4.0000,260.7807
8.8200,4.0000,260.7044
8.9100,4.0000,260.8570
9.0000,4.0000,260.8570
9.0900,4.0000,260.8570
9.1800,4.0000,260.5518
9.2700,4.0000,261.3147
9.3600,4.0000,262.0014
9.4500,4.0000,263.1458
9.5400,4.0000,262.3829
9.6300,4.0000,262.2303
9.7200,4.0000,262.4592
9.8100,4.0000,262.4592
9.9000,4.0000,262.8407
9.9900,4.0000,262.3066


0.0000,4.2000,250.0229
0.0900,4.2000,249.7940
0.1800,4.2000,250.3281
0.2700,4.2000,250.0229
0.3600,4.2000,250.2518
0.4500,4.2000,250.4807
0.5400,4.2000,250.6333
0.6300,4.2000,250.7859
0.7200,4.2000,250.4044
0.8100,4.2000,250.9384
0.9000,4.2000,250.7095
0.9900,4.2000,251.2436
1.0800,4.2000,251.1673
1.1700,4.2000,251.7014
1.2600,4.2000,251.8540
1.3500,4.2000,251.6251
1.4400,4.2000,252.3118
1.5300,4.2000,251.1673
1.6200,4.2000,252.1592
1.7100,4.2000,251.9303
1.8000,4.2000,252.3881
1.8900,4.2000,252.3881
1.9800,4.2000,252.4644
2.0700,4.2000,252.7696
2.1600,4.2000,252.6933
2.2500,4.2000,253.1510
2.3400,4.2000,252.9221
2.4300,4.2000,253.1510
2.5200,4.2000,253.0747
2.6100,4.2000,252.6933
2.7000,4.2000,253.2273
2.7900,4.2000,253.5325
2.8800,4.2000,253.5325
2.9700,4.2000,254.1429
3.0600,4.2000,253.6088
3.1500,4.2000,254.2955
3.2400,4.2000,254.1429
3.3300,4.2000,254.0666
3.4200,4.2000,254.2192
3.5100,4.2000,254.2192
3.6000,4.2000,254.9059
3.6900,4.2000,254.5244
3.7800,4.2000,254.5244
3.8700,4.2000,254.8296
3.9600,4.2000,255.1347
4.0500,4.2000,255.7451
4.1400,4.2000,255.9740
4.2300,4.2000,255.8977
4.3200,4.2000,256.0503
4.4100,4.2000,255.9740
4.5000,4.2000,256.1266
4.5900,4.2000,256.4318
4.6800,4.2000,256.1266
4.7700,4.2000,256.5081
4.8600,4.2000,256.8896
4.9500,4.2000,256.7370
5.0400,4.2000,256.9659
5.1300,4.2000,256.5844
5.2200,4.2000,256.8896
5.3100,4.2000,256.8896
5.4000,4.2000,257.2710
5.4900,4.2000,257.4999
5.5800,4.2000,257.8051
5.6700,4.2000,257.4999
5.7600,4.2000,257.7288
5.8500,4.2000,258.2629
5.9400,4.2000,258.0340
6.0300,4.2000,258.4918
6.1200,4.2000,258.1866
6.2100,4.2000,259.4073
6.3000,4.2000,258.5681
6.3900,4.2000,258.9496
6.4800,4.2000,258.1103
6.5700,4.2000,258.2629
6.6600,4.2000,258.4155
6.7500,4.2000,258.3392
6.8400,4.2000,258.5681
6.9300,4.2000,258.7207
7.0200,4.2000,258.8733
7.1100,4.2000,258.8733
7.2000,4.2000,258.4155
7.2900,4.2000,258.8733
7.3800,4.2000,259.1021
7.4700,4.2000,258.9496
7.5600,4.2000,259.4073
7.6500,4.2000,259.2547
7.7400,4.2000,259.7888
7.8300,4.2000,259.3310
7.9200,4.2000,260.0177
8.0100,4.2000,260.3229
8.1000,4.2000,260.0940
8.1900,4.2000,260.0940
8.2800,4.2000,260.3229
8.3700,4.2000,260.0177
8.4600,4.2000,260.8570
8.5500,4.2000,260.3229
8.6400,4.2000,260.6281
8.7300,4.2000,261.1621
8.8200,4.2000,260.5518
8.9100,4.2000,261.3147
9.0000,4.2000,260.9333
9.0900,4.2000,261.3147
9.1800,4.2000,261.0096
9.2700,4.2000,261.9251
9.3600,4.2000,261.7725
9.4500,4.2000,262.9933
9.5400,4.2000,262.5355
9.6300,4.2000,262.0777
9.7200,4.2000,263.0695
9.8100,4.2000,262.3066
9.9000,4.2000,263.2221
9.9900,4.2000,262.4592


0.0000,4.4000,250.5570
0.0900,4.4000,250.1755
0.1800,4.4000,250.4044
0.2700,4.4000,250.2518
0.3600,4.4000,250.7859
0.4500,4.4000,250.5570
0.5400,4.4000,250.7095
0.6300,4.4000,250.5570
0.7200,4.4000,251.1673
0.8100,4.4000,251.3199
0.9000,4.4000,251.1673
0.9900,4.4000,251.6251
1.0800,4.4000,251.3962
1.1700,4.4000,251.7777
1.2600,4.4000,251.9303
1.3500,4.4000,251.9303
1.4400,4.4000,251.7777
1.5300,4.4000,252.1592
1.6200,4.4000,252.4644
1.7100,4.4000,252.1592
1.8000,4.4000,252.0829
1.8900,4.4000,252.6933
1.9800,4.4000,252.4644
2.0700,4.4000,252.6933
2.1600,4.4000,252.9984
2.2500,4.4000,253.0747
2.3400,4.4000,253.3036
2.4300,4.4000,253.1510
2.5200,4.4000,253.2273
2.6100,4.4000,253.3799
2.7000,4.4000,252.8459
2.7900,4.4000,253.7614
2.8800,4.4000,252.9984
2.9700,4.4000,253.6088
3.0600,4.4000,253.6088
3.1500,4.4000,254.2955
3.2400,4.4000,254.3718
3.3300,4.4000,254.2192
3.4200,4.4000,253.9140
3.5100,4.4000,254.4481
3.6000,4.4000,254.9821
3.6900,4.4000,254.3718
3.7800,4.4000,255.3636
3.8700,4.4000,255.8214
3.9600,4.4000,255.5925
4.0500,4.4000,256.2792
4.1400,4.4000,256.3555
4.2300,4.4000,256.5844
4.3200,4.4000,256.0503
4.4100,4.4000,256.3555
4.5000,4.4000,256.4318
4.5900,4.4000,256.3555
4.6800,4.4000,256.8896
4.7700,4.4000,256.8133
4.8600,4.4000,257.4999
4.9500,4.4000,257.0421
5.0400,4.4000,256.7370
5.1300,4.4000,257.1947
5.2200,4.4000,257.2710
5.3100,4.4000,257.6525
5.4000,4.4000,257.7288
5.4900,4.4000,257.7288
5.5800,4.4000,257.7288
5.6700,4.4000,257.8051
5.7600,4.4000,258.3392
5.8500,4.4000,258.1103
5.9400,4.4000,258.2629
6.0300,4.4000,258.4155
6.1200,4.4000,257.9577
6.2100,4.4000,259.1784
6.3000,4.4000,258.7970
6.3900,4.4000,259.1784
6.4800,4.4000,258.5681
6.5700,4.4000,258.4155
6.6600,4.4000,259.0258
6.7500,4.4000,258.5681
6.8400,4.4000,259.4073
6.9300,4.4000,259.1021
7.0200,4.4000,259.1021
7.1100,4.4000,259.6362
7.2000,4.4000,259.1784
7.2900,4.4000,259.3310
7.3800,4.4000,259.5599
7.4700,4.4000,259.3310
7.5600,4.4000,259.7888
7.6500,4.4000,259.7888
7.7400,4.4000,260.1703
7.8300,4.4000,259.7888
7.9200,4.4000,260.3992
8.0100,4.4000,260.3229
8.1000,4.4000,260.0177
8.1900,4.4000,260.3992
8.2800,4.4000,261.0096
8.3700,4.4000,260.3229
8.4600,4.4000,260.7044
8.5500,4.4000,260.5518
8.6400,4.4000,261.1621
8.7300,4.4000,261.3147
8.8200,4.4000,260.7807
8.9100,4.4000,261.6199
9.0000,4.4000,261.0858
9.0900,4.4000,262.0777
9.1800,4.4000,261.3147
9.2700,4.4000,262.3066
9.3600,4.4000,262.3829
9.4500,4.4000,263.6036
9.5400,4.4000,262.9170
9.6300,4.4000,262.7644
9.7200,4.4000,262.9170
9.8100,4.4000,262.6881
9.9000,4.4000,263.2221
9.9900,4.4000,262.9170


0.0000,4.6000,250.5570
0.0900,4.6000,250.0992
0.1800,4.6000,250.0229
0.2700,4.6000,250.5570
0.3600,4.6000,250.6333
0.4500,4.6000,250.8622
0.5400,4.6000,250.4044
0.6300,4.6000,251.3199
0.7200,4.6000,250.7095
0.8100,4.6000,251.3199
0.9000,4.6000,250.7859
0.9900,4.6000,251.5488
1.0800,4.6000,251.1673
1.1700,4.6000,251.9303
1.2600,4.6000,251.7014
1.3500,4.6000,252.0066
1.4400,4.6000,252.3881
1.5300,4.6000,252.1592
1.6200,4.6000,252.2355
1.7100,4.6000,252.1592
1.8000,4.6000,252.9984
1.8900,4.6000,252.7696
1.9800,4.6000,252.7696
2.0700,4.6000,252.9984
2.1600,4.6000,252.9221
2.2500,4.6000,252.7696
2.3400,4.6000,253.6088
2.4300,4.6000,253.6851
2.5200,4.6000,253.3799
2.6100,4.6000,253.7614
2.7000,4.6000,253.4562
2.7900,4.6000,254.1429
2.8800,4.6000,253.7614
2.9700,4.6000,254.2192
3.0600,4.6000,254.1429
3.1500,4.6000,254.3718
3.2400,4.6000,254.3718
3.3300,4.6000,254.0666
3.4200,4.6000,254.9821
3.5100,4.6000,254.0666
3.6000,4.6000,255.1347
3.6900,4.6000,254.6770
3.7800,4.6000,255.7451
3.8700,4.6000,255.8214
3.9600,4.6000,256.5844
4.0500,4.6000,256.8133
4.1400,4.6000,256.6607
4.2300,4.6000,256.7370
4.3200,4.6000,255.8977
4.4100,4.6000,257.0421
4.5000,4.6000,255.8214
4.5900,4.6000,257.1947
4.6800,4.6000,256.7370
4.7700,4.6000,257.3473
4.8600,4.6000,257.4236
4.9500,4.6000,257.1947
5.0400,4.6000,257.8814
5.1300,4.6000,257.7288
5.2200,4.6000,258.1866
5.3100,4.6000,258.0340
5.4000,4.6000,257.9577
5.4900,4.6000,257.7288
5.5800,4.6000,258.1866
5.6700,4.6000,258.3392
5.7600,4.6000,258.5681
5.8500,4.6000,258.1866
5.9400,4.6000,258.4918
6.0300,4.6000,258.4918
6.1200,4.6000,258.7970
6.2100,4.6000,258.9496
6.3000,4.6000,258.5681
6.3900,4.6000,258.5681
6.4800,4.6000,257.9577
6.5700,4.6000,257.9577
6.6600,4.6000,258.6444
6.7500,4.6000,258.8733
6.8400,4.6000,258.4918
6.9300,4.6000,259.0258
7.0200,4.6000,259.3310
7.1100,4.6000,258.7207
7.2000,4.6000,259.4073
7.2900,4.6000,258.7207
7.3800,4.6000,259.4836
7.4700,4.6000,259.5599
7.5600,4.6000,259.6362
7.6500,4.6000,260.0940
7.7400,4.6000,260.0177
7.8300,4.6000,260.4755
7.9200,4.6000,260.0177
8.0100,4.6000,260.2466
8.1000,4.6000,260.0940
8.1900,4.6000,260.6281
8.2800,4.6000,260.6281
8.3700,4.6000,260.6281
8.4600,4.6000,260.7044
8.5500,4.6000,260.3992
8.6400,4.6000,260.7807
8.7300,4.6000,261.0096
8.8200,4.6000,261.1621
8.9100,4.6000,261.0096
9.0000,4.6000,261.5436
9.0900,4.6000,261.3147
9.1800,4.6000,262.0014
9.2700,4.6000,261.7725
9.3600,4.6000,262.6118
9.4500,4.6000,263.6799
9.5400,4.6000,262.9170
9.6300,4.6000,262.9933
9.7200,4.6000,262.8407
9.8100,4.6000,262.9933
9.9000,4.6000,262.9933
9.9900,4.6000,263.3747


0.0000,4.8000,250.4044
0.0900,4.8000,250.6333
0.1800,4.8000,250.3281
0.2700,4.8000,251.0910
0.3600,4.8000,250.6333
0.4500,4.8000,251.0147
0.5400,4.8000,251.1673
0.6300,4.8000,251.3199
0.7200,4.8000,251.3962
0.8100,4.8000,251.2436
0.9000,4.8000,251.6251
0.9900,4.8000,251.7014
1.0800,4.8000,251.6251
1.1700,4.8000,251.7014
1.2600,4.8000,252.0066
1.3500,4.8000,252.0066
1.4400,4.8000,252.3881
1.5300,4.8000,252.0066
1.6200,4.8000,253.1510
1.7100,4.8000,252.9221
1.8000,4.8000,252.3118
1.8900,4.8000,252.9221
1.9800,4.8000,253.1510
2.0700,4.8000,253.4562
2.1600,4.8000,252.8459
2.2500,4.8000,253.0747
2.3400,4.8000,253.2273
2.4300,4.8000,252.6170
2.5200,4.8000,253.3799
2.6100,4.8000,253.6851
2.7000,4.8000,254.4481
2.7900,4.8000,254.4481
2.8800,4.8000,254.3718
2.9700,4.8000,254.1429
3.0600,4.8000,254.2955
3.1500,4.8000,254.7533
3.2400,4.8000,254.1429
3.3300,4.8000,255.2110
3.4200,4.8000,254.2955
3.5100,4.8000,255.2873
3.6000,4.8000,254.9059
3.6900,4.8000,255.3636
3.7800,4.8000,256.4318
3.8700,4.8000,256.2029
3.9600,4.8000,256.6607
4.0500,4.8000,256.0503
4.1400,4.8000,256.8133
4.2300,4.8000,256.9659
4.3200,4.8000,257.0421
4.4100,4.8000,256.5081
4.5000,4.8000,257.8051
4.5900,4.8000,257.0421
4.6800,4.8000,257.4999
4.7700,4.8000,258.0340
4.8600,4.8000,257.3473
4.9500,4.8000,257.9577
5.0400,4.8000,257.4999
5.1300,4.8000,257.3473
5.2200,4.8000,257.2710
5.3100,4.8000,259.1021
5.4000,4.8000,257.8814
5.4900,4.8000,258.1866
5.5800,4.8000,257.8051
5.6700,4.8000,258.4155
5.7600,4.8000,258.4918
5.8500,4.8000,258.2629
5.9400,4.8000,259.2547
6.0300,4.8000,258.4918
6.1200,4.8000,259.6362
6.2100,4.8000,258.5681
6.3000,4.8000,259.1784
6.3900,4.8000,258.2629
6.4800,4.8000,258.7207
6.5700,4.8000,258.4918
6.6600,4.8000,258.7970
6.7500,4.8000,258.7207
6.8400,4.8000,258.7207
6.9300,4.8000,259.7888
7.0200,4.8000,258.7970
7.1100,4.8000,259.2547
7.2000,4.8000,259.1021
7.2900,4.8000,259.7888
7.3800,4.8000,259.9414
7.4700,4.8000,259.7888
7.5600,4.8000,259.7125
7.6500,4.8000,260.0940
7.7400,4.8000,259.5599
7.8300,4.8000,259.9414
7.9200,4.8000,260.8570
8.0100,4.8000,260.3992
8.1000,4.8000,260.9333
8.1900,4.8000,260.3992
8.2800,4.8000,260.5518
8.3700,4.8000,261.0096
8.4600,4.8000,260.6281
8.5500,4.8000,261.3147
8.6400,4.8000,260.9333
8.7300,4.8000,260.8570
8.8200,4.8000,261.3147
8.9100,4.8000,261.1621
9.0000,4.8000,261.8488
9.0900,4.8000,261.3910
9.1800,4.8000,261.6199
9.2700,4.8000,262.0777
9.3600,4.8000,262.3829
9.4500,4.8000,263.7562
9.5400,4.8000,262.5355
9.6300,4.8000,263.2984
