3.2000,6.4800,265.4347
3.2000,6.5700,266.7318
3.2000,6.6600,265.9688
3.2000,6.7500,266.2740
3.2000,6.8400,265.5110
3.2000,6.9300,265.4347
3.2000,7.0200,267.3421
3.2000,7.1100,266.1977
3.2000,7.2000,267.3421
3.2000,7.2900,267.1895
3.2000,7.3800,267.1895
3.2000,7.4700,267.2658
3.2000,7.5600,266.5029
3.2000,7.6500,267.7236
3.2000,7.7400,266.6555
3.2000,7.8300,268.2577
3.2000,7.9200,267.1133
3.2000,8.0100,267.6473
3.2000,8.1000,267.6473
3.2000,8.1900,266.5792
3.2000,8.2800,268.7155
3.2000,8.3700,266.9607
3.2000,8.4600,267.7999
3.2000,8.5500,268.0288
3.2000,8.6400,268.9444
3.2000,8.7300,268.4866
3.2000,8.8200,267.0370
3.2000,8.9100,268.2577
3.2000,9.0000,267.3421
3.2000,9.0900,268.4103
3.2000,9.1800,267.9525
3.2000,9.2700,267.8762
3.2000,9.3600,268.4866
3.2000,9.4500,268.6392
3.2000,9.5400,270.6992
3.2000,9.6300,268.9444
3.2000,9.7200,269.8599
3.2000,9.8100,269.3258
3.2000,9.9000,269.3258
3.2000,9.9900,269.7073


3.4000,0.0000,260.1703
3.4000,0.0900,260.2466
3.4000,0.1800,261.0858
3.4000,0.2700,260.4755
3.4000,0.3600,260.9333
3.4000,0.4500,260.8570
3.4000,0.5400,261.2384
3.4000,0.6300,261.0096
3.4000,0.7200,260.5518
3.4000,0.8100,261.5436
3.4000,0.9000,260.7807
3.4000,0.9900,261.7725
3.4000,1.0800,261.1621
3.4000,1.1700,261.0096
3.4000,1.2600,261.1621
3.4000,1.3500,261.1621
3.4000,1.4400,261.7725
3.4000,1.5300,261.3147
3.4000,1.6200,261.6962
3.4000,1.7100,261.6199
3.4000,1.8000,261.5436
3.4000,1.8900,261.3147
3.4000,1.9800,262.0777
3.4000,2.0700,260.9333
3.4000,2.1600,262.3066
3.4000,2.2500,261.5436
3.4000,2.3400,262.4592
3.4000,2.4300,263.1458
3.4000,2.5200,262.4592
3.4000,2.6100,263.0695
3.4000,2.7000,262.7644
3.4000,2.7900,263.0695
3.4000,2.8800,263.4510
3.4000,2.9700,263.0695
3.4000,3.0600,263.5273
3.4000,3.1500,263.2984
3.4000,3.2400,263.0695
3.4000,3.3300,263.4510
3.4000,3.4200,262.6118
3.4000,3.5100,263.7562
3.4000,3.6000,262.9170
3.4000,3.6900,263.7562
3.4000,3.7800,262.6118
3.4000,3.8700,263.6799
3.4000,3.9600,263.6036
3.4000,4.0500,263.4510
3.4000,4.1400,263.6036
3.4000,4.2300,263.3747
3.4000,4.3200,263.9088
3.4000,4.4100,263.4510
3.4000,4.5000,263.8325
3.4000,4.5900,263.5273
3.4000,4.6800,264.1377
3.4000,4.7700,263.8325
3.4000,4.8600,263.1458
3.4000,4.9500,264.3666
3.4000,5.0400,263.8325
3.4000,5.1300,264.1377
3.4000,5.2200,264.4429
3.4000,5.3100,263.6799
3.4000,5.4000,264.2140
3.4000,5.4900,263.5273
3.4000,5.5800,264.2903
3.4000,5.6700,263.9088
3.4000,5.7600,264.5955
3.4000,5.8500,264.5955
3.4000,5.9400,265.1295
3.4000,6.0300,264.5192
3.4000,6.1200,265.2821
3.4000,6.2100,264.9770
3.4000,6.3000,265.1295
3.4000,6.3900,265.2058
3.4000,6.4800,265.2058
3.4000,6.5700,265.5110
3.4000,6.6600,264.9770
3.4000,6.7500,265.3584
3.4000,6.8400,265.2821
3.4000,6.9300,265.0533
3.4000,7.0200,266.5792
3.4000,7.1100,266.0451
3.4000,7.2000,266.5792
3.4000,7.2900,266.3503
3.4000,7.3800,266.5792
3.4000,7.4700,266.9607
3.4000,7.5600,266.2740
3.4000,7.6500,267.3421
3.4000,7.7400,266.5792
3.4000,7.8300,267.7236
3.4000,7.9200,266.8844
3.4000,8.0100,267.2658
3.4000,8.1000,266.7318
3.4000,8.1900,266.9607
3.4000,8.2800,267.3421
3.4000,8.3700,266.9607
3.4000,8.4600,267.4184
3.4000,8.5500,267.2658
3.4000,8.6400,268.0288
3.4000,8.7300,268.2577
3.4000,8.8200,267.1895
3.4000,8.9100,267.4947
3.4000,9.0000,267.4184
3.4000,9.0900,267.2658
3.4000,9.1800,267.4947
3.4000,9.2700,267.7999
3.4000,9.3600,267.1895
3.4000,9.4500,268.7918
3.4000,9.5400,269.0970
3.4000,9.6300,269.1732
3.4000,9.7200,268.4866
3.4000,9.8100,268.9444
3.4000,9.9000,268.9444
3.4000,9.9900,268.4103


3.6000,0.0000,260.0177
3.6000,0.0900,260.0177
3.6000,0.1800,261.0858
3.6000,0.2700,260.3229
3.6000,0.3600,260.4755
3.6000,0.4500,260.1703
3.6000,0.5400,259.7888
3.6000,0.6300,261.2384
3.6000,0.7200,260.7044
3.6000,0.8100,260.2466
3.6000,0.9000,260.9333
3.6000,0.9900,261.0858
3.6000,1.0800,260.7807
3.6000,1.1700,260.2466
3.6000,1.2600,261.9251
3.6000,1.3500,260.0177
3.6000,1.4400,261.6199
3.6000,1.5300,260.8570
3.6000,1.6200,260.9333
3.6000,1.7100,262.1540
3.6000,1.8000,260.3992
3.6000,1.8900,262.1540
3.6000,1.9800,260.8570
3.6000,2.0700,261.7725
3.6000,2.1600,262.0014
3.6000,2.2500,262.8407
3.6000,2.3400,263.3747
3.6000,2.4300,262.3066
3.6000,2.5200,263.2221
3.6000,2.6100,262.5355
3.6000,2.7000,262.7644
3.6000,2.7900,263.0695
3.6000,2.8800,262.5355
3.6000,2.9700,263.4510
3.6000,3.0600,263.1458
3.6000,3.1500,262.9170
3.6000,3.2400,263.6799
3.6000,3.3300,263.5273
3.6000,3.4200,263.9088
3.6000,3.5100,262.6881
3.6000,3.6000,263.4510
3.6000,3.6900,263.1458
3.6000,3.7800,263.5273
3.6000,3.8700,263.5273
3.6000,3.9600,263.2221
3.6000,4.0500,263.9088
3.6000,4.1400,263.0695
3.6000,4.2300,263.4510
3.6000,4.3200,263.2984
3.6000,4.4100,263.6036
3.6000,4.5000,263.9088
3.6000,4.5900,264.3666
3.6000,4.6800,263.9088
3.6000,4.7700,264.8244
3.6000,4.8600,262.9170
3.6000,4.9500,264.2140
3.6000,5.0400,264.3666
3.6000,5.1300,264.2903
3.6000,5.2200,264.0614
3.6000,5.3100,264.0614
3.6000,5.4000,264.1377
3.6000,5.4900,264.8244
3.6000,5.5800,263.9851
3.6000,5.6700,264.6718
3.6000,5.7600,264.2140
3.6000,5.8500,264.5955
3.6000,5.9400,264.7481
3.6000,6.0300,265.0533
3.6000,6.1200,265.1295
3.6000,6.2100,265.2821
3.6000,6.3000,264.9007
3.6000,6.3900,265.1295
3.6000,6.4800,265.8925
3.6000,6.5700,265.2821
3.6000,6.6600,265.7399
3.6000,6.7500,264.7481
3.6000,6.8400,265.8925
3.6000,6.9300,265.6636
3.6000,7.0200,265.7399
3.6000,7.1100,265.9688
3.6000,7.2000,266.6555
3.6000,7.2900,266.1214
3.6000,7.3800,266.3503
3.6000,7.4700,265.6636
3.6000,7.5600,266.8844
3.6000,7.6500,265.5873
3.6000,7.7400,266.7318
3.6000,7.8300,266.7318
3.6000,7.9200,267.1133
3.6000,8.0100,266.9607
3.6000,8.1000,266.6555
3.6000,8.1900,266.6555
3.6000,8.2800,266.8081
3.6000,8.3700,266.3503
3.6000,8.4600,267.4184
3.6000,8.5500,266.8844
3.6000,8.6400,267.7236
3.6000,8.7300,267.0370
3.6000,8.8200,267.4184
3.6000,8.9100,266.2740
3.6000,9.0000,266.8081
3.6000,9.0900,266.8844
3.6000,9.1800,267.1895
3.6000,9.2700,267.1133
3.6000,9.3600,267.3421
3.6000,9.4500,268.0288
3.6000,9.5400,268.7918
3.6000,9.6300,269.4021
3.6000,9.7200,268.1814
3.6000,9.8100,269.3258
3.6000,9.9000,268.1051
3.6000,9.9900,269.0207


3.8000,0.0000,260.0940
3.8000,0.0900,259.7125
3.8000,0.1800,260.3229
3.8000,0.2700,260.0177
3.8000,0.3600,260.0177
3.8000,0.4500,260.3229
3.8000,0.5400,259.8651
3.8000,0.6300,260.7044
3.8000,0.7200,259.7888
3.8000,0.8100,260.7807
3.8000,0.9000,260.3229
3.8000,0.9900,260.6281
3.8000,1.0800,260.9333
3.8000,1.1700,259.7888
3.8000,1.2600,261.5436
3.8000,1.3500,260.0177
3.8000,1.4400,261.3910
3.8000,1.5300,260.5518
3.8000,1.6200,260.7044
3.8000,1.7100,261.4673
3.8000,1.8000,260.5518
3.8000,1.8900,261.5436
3.8000,1.9800,261.8488
3.8000,2.0700,261.7725
3.8000,2.1600,262.9170
3.8000,2.2500,262.6881
3.8000,2.3400,263.1458
3.8000,2.4300,262.5355
3.8000,2.5200,263.3747
3.8000,2.6100,262.3829
3.8000,2.7000,263.0695
3.8000,2.7900,262.6118
3.8000,2.8800,262.7644
3.8000,2.9700,262.9170
3.8000,3.0600,263.2221
3.8000,3.1500,263.4510
3.8000,3.2400,263.6036
3.8000,3.3300,263.2221
3.8000,3.4200,263.2221
3.8000,3.5100,263.1458
3.8000,3.6000,263.1458
3.8000,3.6900,263.3747
3.8000,3.7800,263.1458
3.8000,3.8700,262.9933
3.8000,3.9600,263.3747
3.8000,4.0500,263.3747
3.8000,4.1400,263.8325
3.8000,4.2300,263.1458
3.8000,4.3200,264.0614
3.8000,4.4100,263.5273
3.8000,4.5000,263.5273
3.8000,4.5900,264.1377
3.8000,4.6800,263.8325
3.8000,4.7700,264.2903
3.8000,4.8600,263.5273
3.8000,4.9500,264.3666
3.8000,5.0400,263.8325
3.8000,5.1300,264.5955
3.8000,5.2200,264.6718
3.8000,5.3100,264.0614
3.8000,5.4000,264.6718
3.8000,5.4900,264.0614
3.8000,5.5800,264.4429
3.8000,5.6700,263.9851
3.8000,5.7600,264.2903
3.8000,5.8500,264.6718
3.8000,5.9400,264.7481
3.8000,6.0300,264.6718
3.8000,6.1200,265.4347
3.8000,6.2100,264.9007
3.8000,6.3000,265.6636
3.8000,6.3900,264.9770
3.8000,6.4800,265.5110
3.8000,6.5700,264.3666
3.8000,6.6600,265.4347
3.8000,6.7500,264.2903
3.8000,6.8400,265.2058
3.8000,6.9300,264.6718
3.8000,7.0200,264.9770
3.8000,7.1100,265.5110
3.8000,7.2000,265.1295
3.8000,7.2900,266.5029
3.8000,7.3800,265.7399
3.8000,7.4700,266.1977
3.8000,7.5600,266.2740
3.8000,7.6500,265.5110
3.8000,7.7400,265.9688
3.8000,7.8300,266.0451
3.8000,7.9200,266.4266
3.8000,8.0100,267.1133
3.8000,8.1000,266.4266
3.8000,8.1900,266.4266
3.8000,8.2800,267.0370
3.8000,8.3700,266.8081
3.8000,8.4600,267.0370
3.8000,8.5500,267.1133
3.8000,8.6400,267.0370
3.8000,8.7300,267.1895
3.8000,8.8200,267.1133
3.8000,8.9100,266.7318
3.8000,9.0000,266.6555
3.8000,9.0900,267.0370
3.8000,9.1800,266.8081
3.8000,9.2700,267.4947
3.8000,9.3600,267.8762
3.8000,9.4500,266.8844
3.8000,9.5400,268.2577
3.8000,9.6300,269.2495
3.8000,9.7200,268.1814
3.8000,9.8100,268.4866
3.8000,9.9000,267.7999
3.8000,9.9900,268.4866


4.0000,0.0000,260.0177
4.0000,0.0900,259.0258
4.0000,0.1800,260.6281
4.0000,0.2700,259.3310
4.0000,0.3600,260.0940
4.0000,0.4500,259.9414
4.0000,0.5400,259.4073
4.0000,0.6300,260.5518
4.0000,0.7200,259.4073
4.0000,0.8100,260.3992
4.0000,0.9000,260.4755
4.0000,0.9900,259.6362
4.0000,1.0800,260.9333
4.0000,1.1700,259.7125
4.0000,1.2600,260.5518
4.0000,1.3500,260.1703
4.0000,1.4400,260.3992
4.0000,1.5300,260.0177
4.0000,1.6200,260.4755
4.0000,1.7100,260.7044
4.0000,1.8000,260.6281
4.0000,1.8900,260.5518
4.0000,1.9800,260.3229
4.0000,2.0700,262.4592
4.0000,2.1600,262.3066
4.0000,2.2500,262.4592
4.0000,2.3400,262.3829
4.0000,2.4300,261.9251
4.0000,2.5200,262.0014
4.0000,2.6100,262.3066
4.0000,2.7000,262.9170
4.0000,2.7900,262.2303
4.0000,2.8800,262.0014
4.0000,2.9700,262.7644
4.0000,3.0600,263.0695
4.0000,3.1500,262.6118
4.0000,3.2400,262.6118
4.0000,3.3300,262.6881
4.0000,3.4200,262.7644
4.0000,3.5100,262.4592
4.0000,3.6000,262.6881
4.0000,3.6900,262.5355
4.0000,3.7800,262.6881
4.0000,3.8700,263.2221
4.0000,3.9600,263.1458
4.0000,4.0500,263.2984
4.0000,4.1400,263.0695
4.0000,4.2300,262.7644
4.0000,4.3200,262.9933
4.0000,4.4100,262.6881
4.0000,4.5000,262.7644
4.0000,4.5900,263.7562
4.0000,4.6800,262.3066
4.0000,4.7700,263.9851
4.0000,4.8600,262.7644
4.0000,4.9500,263.6036
4.0000,5.0400,264.2140
4.0000,5.1300,263.2221
4.0000,5.2200,264.1377
4.0000,5.3100,264.0614
4.0000,5.4000,263.9088
4.0000,5.4900,264.6718
4.0000,5.5800,263.7562
4.0000,5.6700,264.5955
4.0000,5.7600,264.6718
4.0000,5.8500,263.9851
4.0000,5.9400,265.4347
4.0000,6.0300,264.0614
4.0000,6.1200,265.6636
4.0000,6.2100,264.8244
4.0000,6.3000,265.1295
4.0000,6.3900,265.4347
4.0000,6.4800,264.6718
4.0000,6.5700,264.9007
4.0000,6.6600,265.3584
4.0000,6.7500,264.5192
4.0000,6.8400,265.6636
4.0000,6.9300,264.5955
4.0000,7.0200,265.7399
4.0000,7.1100,266.0451
4.0000,7.2000,266.2740
4.0000,7.2900,265.7399
4.0000,7.3800,266.5029
4.0000,7.4700,265.7399
4.0000,7.5600,265.9688
4.0000,7.6500,265.6636
4.0000,7.7400,266.0451
4.0000,7.8300,265.7399
4.0000,7.9200,266.9607
4.0000,8.0100,266.5029
4.0000,8.1000,266.5029
4.0000,8.1900,265.9688
4.0000,8.2800,266.8081
4.0000,8.3700,266.2740
4.0000,8.4600,266.8081
4.0000,8.5500,266.8844
4.0000,8.6400,266.6555
4.0000,8.7300,266.4266
4.0000,8.8200,267.1133
4.0000,8.9100,265.8162
4.0000,9.0000,267.1133
4.0000,9.0900,267.0370
4.0000,9.1800,267.0370
4.0000,9.2700,267.4947
4.0000,9.3600,266.5792
4.0000,9.4500,267.1895
4.0000,9.5400,267.5710
4.0000,9.6300,268.5629
4.0000,9.7200,268.1814
4.0000,9.8100,267.5710
4.0000,9.9000,267.7236
4.0000,9.9900,268.1814


4.2000,0.0000,259.1784
4.2000,0.0900,259.8651
4.2000,0.1800,259.1021
4.2000,0.2700,259.7888
4.2000,0.3600,259.6362
4.2000,0.4500,258.9496
4.2000,0.5400,259.9414
4.2000,0.6300,258.7207
4.2000,0.7200,260.0940
4.2000,0.8100,258.8733
4.2000,0.9000,260.0177
4.2000,0.9900,260.3229
4.2000,1.0800,259.1021
4.2000,1.1700,260.1703
4.2000,1.2600,259.6362
4.2000,1.3500,260.3992
4.2000,1.4400,260.0177
4.2000,1.5300,260.1703
4.2000,1.6200,260.5518
4.2000,1.7100,260.4755
4.2000,1.8000,260.1703
4.2000,1.8900,260.5518
4.2000,1.9800,259.7888
4.2000,2.0700,260.4755
4.2000,2.1600,261.7725
4.2000,2.2500,262.6118
4.2000,2.3400,261.3910
4.2000,2.4300,262.4592
4.2000,2.5200,261.0096
4.2000,2.6100,262.3066
4.2000,2.7000,261.9251
4.2000,2.7900,261.5436
4.2000,2.8800,262.6881
4.2000,2.9700,262.0014
4.2000,3.0600,262.3066
4.2000,3.1500,262.3829
4.2000,3.2400,261.8488
4.2000,3.3300,262.6881
4.2000,3.4200,262.2303
4.2000,3.5100,262.9933
4.2000,3.6000,262.6118
4.2000,3.6900,262.3066
4.2000,3.7800,262.6118
4.2000,3.8700,262.5355
4.2000,3.9600,262.9933
4.2000,4.0500,262.1540
4.2000,4.1400,262.3829
4.2000,4.2300,262.7644
4.2000,4.3200,262.9933
4.2000,4.4100,263.2221
4.2000,4.5000,262.6118
4.2000,4.5900,263.2984
4.2000,4.6800,262.7644
4.2000,4.7700,263.5273
4.2000,4.8600,262.9933
4.2000,4.9500,263.4510
4.2000,5.0400,263.3747
4.2000,5.1300,263.0695
4.2000,5.2200,263.3747
4.2000,5.3100,263.1458
4.2000,5.4000,263.6799
4.2000,5.4900,263.9851
4.2000,5.5800,264.2903
4.2000,5.6700,264.5192
4.2000,5.7600,264.5192
4.2000,5.8500,264.4429
4.2000,5.9400,265.0533
4.2000,6.0300,263.9851
4.2000,6.1200,265.9688
4.2000,6.2100,263.8325
4.2000,6.3000,265.5110
4.2000,6.3900,265.2821
4.2000,6.4800,264.5955
4.2000,6.5700,265.8925
4.2000,6.6600,264.5192
4.2000,6.7500,265.8162
4.2000,6.8400,266.1977
4.2000,6.9300,265.3584
4.2000,7.0200,267.0370
4.2000,7.1100,265.6636
4.2000,7.2000,266.4266
4.2000,7.2900,266.3503
4.2000,7.3800,265.7399
4.2000,7.4700,266.0451
4.2000,7.5600,265.2821
4.2000,7.6500,265.5873
4.2000,7.7400,265.2821
4.2000,7.8300,265.7399
4.2000,7.9200,265.5873
4.2000,8.0100,265.9688
4.2000,8.1000,266.1214
4.2000,8.1900,265.5873
4.2000,8.2800,265.9688
4.2000,8.3700,265.5110
4.2000,8.4600,266.9607
4.2000,8.5500,265.8162
4.2000,8.6400,266.4266
4.2000,8.7300,266.0451
4.2000,8.8200,265.8162
4.2000,8.9100,266.4266
4.2000,9.0000,265.4347
4.2000,9.0900,266.2740
4.2000,9.1800,265.8162
4.2000,9.2700,266.1977
4.2000,9.3600,266.1214
4.2000,9.4500,267.1895
4.2000,9.5400,267.7236
4.2000,9.6300,268.0288
4.2000,9.7200,267.8762
4.2000,9.8100,267.4184
4.2000,9.9000,267.2658
4.2000,9.9900,267.0370


4.4000,0.0000,259.1784
4.4000,0.0900,259.4073
4.4000,0.1800,259.3310
4.4000,0.2700,259.4836
4.4000,0.3600,259.5599
4.4000,0.4500,258.9496
4.4000,0.5400,259.1784
4.4000,0.6300,259.3310
4.4000,0.7200,259.6362
4.4000,0.8100,259.6362
4.4000,0.9000,259.1784
4.4000,0.9900,260.0177
4.4000,1.0800,259.6362
4.4000,1.1700,259.6362
4.4000,1.2600,259.9414
4.4000,1.3500,259.8651
4.4000,1.4400,259.8651
4.4000,1.5300,259.7888
4.4000,1.6200,260.3229
4.4000,1.7100,260.2466
4.4000,1.8000,260.2466
4.4000,1.8900,260.1703
4.4000,1.9800,260.4755
4.4000,2.0700,260.3229
4.4000,2.1600,260.7044
4.4000,2.2500,260.0177
4.4000,2.3400,260.9333
4.4000,2.4300,262.4592
4.4000,2.5200,262.6118
4.4000,2.6100,262.4592
4.4000,2.7000,262.7644
4.4000,2.7900,260.6281
4.4000,2.8800,262.0777
4.4000,2.9700,261.6199
4.4000,3.0600,261.3147
4.4000,3.1500,262.3829
4.4000,3.2400,261.0096
4.4000,3.3300,262.3066
4.4000,3.4200,261.4673
4.4000,3.5100,262.0777
4.4000,3.6000,262.0014
4.4000,3.6900,261.9251
4.4000,3.7800,262.3066
4.4000,3.8700,262.0014
4.4000,3.9600,262.6881
4.4000,4.0500,261.6199
4.4000,4.1400,262.6881
4.4000,4.2300,261.9251
4.4000,4.3200,262.3829
4.4000,4.4100,262.3066
4.4000,4.5000,262.4592
4.4000,4.5900,262.4592
4.4000,4.6800,262.8407
4.4000,4.7700,262.4592
4.4000,4.8600,262.6881
4.4000,4.9500,262.7644
4.4000,5.0400,262.6118
4.4000,5.1300,262.9933
4.4000,5.2200,263.3747
4.4000,5.3100,263.4510
4.4000,5.4000,263.4510
4.4000,5.4900,263.5273
4.4000,5.5800,263.9088
4.4000,5.6700,263.6799
4.4000,5.7600,264.0614
4.4000,5.8500,265.2821
4.4000,5.9400,263.9851
4.4000,6.0300,263.9851
4.4000,6.1200,264.0614
4.4000,6.2100,264.2903
4.4000,6.3000,264.9007
4.4000,6.3900,264.6718
4.4000,6.4800,264.5955
4.4000,6.5700,265.0533
4.4000,6.6600,264.1377
4.4000,6.7500,264.9770
4.4000,6.8400,264.9770
4.4000,6.9300,266.3503
4.4000,7.0200,265.5110
4.4000,7.1100,266.0451
4.4000,7.2000,266.3503
4.4000,7.2900,265.2821
4.4000,7.3800,264.6718
4.4000,7.4700,265.1295
4.4000,7.5600,265.1295
4.4000,7.6500,265.2058
4.4000,7.7400,265.3584
4.4000,7.8300,265.1295
4.4000,7.9200,265.5873
4.4000,8.0100,265.5873
4.4000,8.1000,265.5110
4.4000,8.1900,266.1977
4.4000,8.2800,265.2058
4.4000,8.3700,266.1977
4.4000,8.4600,265.5873
4.4000,8.5500,265.8925
4.4000,8.6400,265.8162
4.4000,8.7300,265.4347
4.4000,8.8200,266.7318
4.4000,8.9100,264.4429
4.4000,9.0000,266.1977
4.4000,9.0900,264.9770
4.4000,9.1800,265.9688
4.4000,9.2700,266.3503
4.4000,9.3600,265.7399
4.4000,9.4500,267.1133
4.4000,9.5400,266.9607
4.4000,9.6300,268.1051
4.4000,9.7200,267.1133
4.4000,9.8100,267.0370
4.4000,9.9000,267.3421
4.4000,9.9900,267.2658


4.6000,0.0000,258.5681
4.6000,0.0900,258.7207
4.6000,0.1800,259.0258
4.6000,0.2700,259.1784
4.6000,0.3600,258.8733
4.6000,0.4500,258.7207
4.6000,0.5400,259.1021
4.6000,0.6300,259.1784
4.6000,0.7200,259.9414
4.6000,0.8100,258.7207
4.6000,0.9000,259.7888
4.6000,0.9900,259.1021
4.6000,1.0800,259.8651
4.6000,1.1700,258.8733
4.6000,1.2600,260.0177
4.6000,1.3500,258.8733
4.6000,1.4400,260.7807
4.6000,1.5300,259.4073
4.6000,1.6200,259.9414
4.6000,1.7100,260.3229
4.6000,1.8000,259.1021
4.6000,1.8900,260.0940
4.6000,1.9800,259.7125
4.6000,2.0700,260.0940
4.6000,2.1600,259.6362
4.6000,2.2500,260.1703
4.6000,2.3400,260.4755
4.6000,2.4300,260.1703
4.6000,2.5200,259.9414
4.6000,2.6100,260.0940
4.6000,2.7000,260.3992
4.6000,2.7900,262.3829
4.6000,2.8800,262.2303
4.6000,2.9700,262.3829
4.6000,3.0600,261.1621
4.6000,3.1500,261.7725
4.6000,3.2400,261.2384
4.6000,3.3300,261.6199
4.6000,3.4200,261.5436
4.6000,3.5100,261.5436
4.6000,3.6000,261.7725
4.6000,3.6900,261.8488
4.6000,3.7800,261.9251
4.6000,3.8700,261.6962
4.6000,3.9600,261.5436
4.6000,4.0500,262.3066
4.6000,4.1400,262.3066
4.6000,4.2300,261.7725
4.6000,4.3200,262.7644
4.6000,4.4100,262.8407
4.6000,4.5000,262.8407
4.6000,4.5900,262.6118
4.6000,4.6800,262.0014
4.6000,4.7700,263.2984
4.6000,4.8600,262.1540
4.6000,4.9500,262.5355
4.6000,5.0400,262.1540
4.6000,5.1300,262.3829
4.6000,5.2200,262.8407
4.6000,5.3100,262.4592
4.6000,5.4000,263.2221
4.6000,5.4900,262.6881
4.6000,5.5800,263.4510
4.6000,5.6700,263.2221
4.6000,5.7600,263.6036
4.6000,5.8500,263.5273
4.6000,5.9400,263.5273
4.6000,6.0300,263.9851
4.6000,6.1200,263.9088
4.6000,6.2100,263.8325
4.6000,6.3000,264.2903
4.6000,6.3900,264.5955
4.6000,6.4800,264.4429
4.6000,6.5700,264.2903
4.6000,6.6600,264.9770
4.6000,6.7500,265.0533
4.6000,6.8400,266.4266
4.6000,6.9300,266.0451
4.6000,7.0200,265.8925
4.6000,7.1100,266.8844
4.6000,7.2000,266.8081
4.6000,7.2900,265.4347
4.6000,7.3800,264.9007
4.6000,7.4700,265.5110
4.6000,7.5600,265.0533
4.6000,7.6500,265.3584
4.6000,7.7400,265.7399
4.6000,7.8300,264.8244
4.6000,7.9200,265.5110
4.6000,8.0100,264.8244
4.6000,8.1000,265.7399
4.6000,8.1900,265.1295
4.6000,8.2800,265.0533
4.6000,8.3700,265.3584
4.6000,8.4600,266.1214
4.6000,8.5500,265.2821
4.6000,8.6400,265.7399
4.6000,8.7300,264.9007
4.6000,8.8200,265.5873
4.6000,8.9100,265.5110
4.6000,9.0000,265.2058
4.6000,9.0900,265.9688
4.6000,9.1800,265.4347
4.6000,9.2700,266.1977
4.6000,9.3600,265.5873
4.6000,9.4500,266.1214
4.6000,9.5400,267.7999
4.6000,9.6300,267.2658
4.6000,9.7200,267.5710
4.6000,9.8100,267.2658
4.6000,9.9000,267.4947
4.6000,9.9900,267.5710


4.8000,0.0000,258.7970
4.8000,0.0900,257.8814
4.8000,0.1800,259.1021
4.8000,0.2700,258.3392
4.8000,0.3600,258.7970
4.8000,0.4500,258.6444
4.8000,0.5400,258.7207
4.8000,0.6300,258.4918
4.8000,0.7200,258.8733
4.8000,0.8100,258.6444
4.8000,0.9000,259.4836
4.8000,0.9900,258.7207
4.8000,1.0800,259.3310
4.8000,1.1700,258.6444
4.8000,1.2600,259.3310
4.8000,1.3500,259.4836
4.8000,1.4400,258.6444
4.8000,1.5300,259.6362
4.8000,1.6200,258.8733
4.8000,1.7100,259.9414
4.8000,1.8000,259.2547
4.8000,1.8900,259.3310
4.8000,1.9800,260.0940
4.8000,2.0700,259.3310
4.8000,2.1600,260.1703
4.8000,2.2500,259.5599
4.8000,2.3400,259.4073
4.8000,2.4300,260.2466
4.8000,2.5200,259.8651
4.8000,2.6100,260.2466
4.8000,2.7000,259.7888
4.8000,2.7900,260.0940
4.8000,2.8800,260.9333
4.8000,2.9700,260.9333
4.8000,3.0600,261.6199
4.8000,3.1500,261.4673
4.8000,3.2400,261.5436
4.8000,3.3300,261.3147
4.8000,3.4200,261.0858
4.8000,3.5100,261.6962
4.8000,3.6000,260.7807
4.8000,3.6900,261.6199
4.8000,3.7800,261.3147
4.8000,3.8700,261.4673
4.8000,3.9600,261.7725
4.8000,4.0500,260.8570
4.8000,4.1400,262.1540
4.8000,4.2300,261.4673
4.8000,4.3200,262.0014
4.8000,4.4100,261.9251
4.8000,4.5000,262.9170
4.8000,4.5900,262.7644
4.8000,4.6800,261.3147
4.8000,4.7700,262.6118
4.8000,4.8600,262.0014
4.8000,4.9500,262.3066
4.8000,5.0400,262.8407
4.8000,5.1300,262.0014
4.8000,5.2200,263.2221
4.8000,5.3100,262.7644
4.8000,5.4000,262.8407
4.8000,5.4900,263.2984
4.8000,5.5800,262.0014
4.8000,5.6700,263.9088
4.8000,5.7600,262.0014
4.8000,5.8500,263.3747
4.8000,5.9400,262.6118
4.8000,6.0300,262.9933
4.8000,6.1200,263.1458
4.8000,6.2100,263.7562
4.8000,6.3000,264.2140
4.8000,6.3900,263.9088
4.8000,6.4800,263.9088
4.8000,6.5700,264.2140
4.8000,6.6600,263.7562
4.8000,6.7500,264.5192
4.8000,6.8400,263.8325
4.8000,6.9300,266.8844
4.8000,7.0200,265.8162
4.8000,7.1100,265.6636
4.8000,7.2000,265.9688
4.8000,7.2900,267.0370
4.8000,7.3800,265.8925
4.8000,7.4700,263.6799
4.8000,7.5600,265.2058
4.8000,7.6500,264.1377
4.8000,7.7400,265.0533
4.8000,7.8300,264.3666
4.8000,7.9200,264.5192
4.8000,8.0100,264.9770
4.8000,8.1000,264.7481
4.8000,8.1900,264.2140
4.8000,8.2800,265.2821
4.8000,8.3700,264.4429
4.8000,8.4600,265.6636
4.8000,8.5500,264.9770
4.8000,8.6400,265.5873
4.8000,8.7300,265.3584
4.8000,8.8200,265.1295
4.8000,8.9100,265.3584
4.8000,9.0000,264.5192
4.8000,9.0900,265.3584
4.8000,9.1800,264.9007
4.8000,9.2700,265.8925
4.8000,9.3600,264.9007
4.8000,9.4500,265.8925
4.8000,9.5400,267.1133
4.8000,9.6300,267.1895
