Col.n° Rot(deg) Lin(mm) CHR(um)
1	0,000	112,011	1907,611
1	0,000	112,061	1908,417
1	0,000	112,061	1908,417
1	0,000	112,110	1909,021
1	0,000	112,161	1909,726
1	0,000	112,161	1910,129
1	0,000	112,211	1910,129
1	0,000	112,261	1910,330
1	0,000	112,261	1910,632
1	0,000	112,311	1911,136
1	0,000	112,360	1911,438
1	0,000	112,360	1911,639
1	0,000	112,411	1912,949
1	0,000	112,460	1913,452
1	0,000	112,460	1915,366
1	0,000	112,510	1915,466
1	0,000	112,561	1914,963
1	0,000	112,561	1915,466
1	0,000	112,611	1915,768
1	0,000	112,661	1916,574
1	0,000	112,661	1917,480
1	0,000	112,712	1918,387
1	0,000	112,762	1917,380
1	0,000	112,762	1918,488
1	0,000	112,813	1918,890
1	0,000	112,863	1919,193
1	0,000	112,863	1922,516
1	0,000	112,912	1921,207
1	0,000	112,912	1921,207
1	0,000	112,963	1922,314
1	0,000	113,013	1922,617
1	0,000	113,013	1922,818
1	0,000	113,063	1924,026
1	0,000	113,112	1925,436
1	0,000	113,112	1926,544
1	0,000	113,163	1924,228
1	0,000	113,213	1925,134
1	0,000	113,263	1925,940
1	0,000	113,263	1926,242
1	0,000	113,313	1927,853
1	0,000	113,313	1927,652
1	0,000	113,363	1928,558
1	0,000	113,413	1928,558
1	0,000	113,413	1928,860
1	0,000	113,463	1930,573
1	0,000	113,513	1932,788
1	0,000	113,513	1931,882
1	0,000	113,564	1930,673
1	0,000	113,614	1932,687
1	0,000	113,614	1932,990
1	0,000	113,664	1934,097
1	0,000	113,714	1933,795
1	0,000	113,714	1934,702
1	0,000	113,765	1934,903
1	0,000	113,815	1935,910
1	0,000	113,815	1935,910
1	0,000	113,865	1936,313
1	0,000	113,914	1936,917
1	0,000	113,914	1936,917
1	0,000	113,965	1938,528
1	0,000	114,015	1940,039
1	0,000	114,015	1940,442
1	0,000	114,065	1939,737
1	0,000	114,115	1939,133
1	0,000	114,115	1939,838
1	0,000	114,165	1941,147
1	0,000	114,216	1942,355
1	0,000	114,216	1941,248
1	0,000	114,266	1942,758
1	0,000	114,316	1945,477
1	0,000	114,316	1941,852
1	0,000	114,366	1943,463
1	0,000	114,416	1945,578
1	0,000	114,416	1945,981
1	0,000	114,466	1945,981
1	0,000	114,516	1946,283
1	0,000	114,516	1946,585
1	0,000	114,566	1947,089
1	0,000	114,617	1947,894
1	0,000	114,617	1945,074
1	0,000	114,667	1949,506
1	0,000	114,717	1950,110
1	0,000	114,717	1948,801
1	0,000	114,767	1949,707
1	0,000	114,817	1952,225
1	0,000	114,817	1951,318
1	0,000	114,867	1952,628
1	0,000	114,918	1952,728
1	0,000	114,918	1953,735
1	0,000	114,968	1954,340
1	0,000	115,017	1954,340
1	0,000	115,017	1954,440
1	0,000	115,068	1954,944
1	0,000	115,118	1955,145
1	0,000	115,118	1958,066
1	0,000	115,167	1957,260
1	0,000	115,218	1956,454
1	0,000	115,218	1957,562
1	0,000	115,268	1958,368
1	0,000	115,318	1959,778
1	0,000	115,318	1958,066
1	0,000	115,369	1959,879
1	0,000	115,419	1959,979
1	0,000	115,419	1960,886
1	0,000	115,468	1961,691
1	0,000	115,518	1961,792
1	0,000	115,518	1962,195
1	0,000	115,568	1961,993
1	0,000	115,619	1962,396
1	0,000	115,619	1963,101
1	0,000	115,668	1964,813
1	0,000	115,718	1965,115
1	0,000	115,718	1965,619
1	0,000	115,769	1966,324
1	0,000	115,819	1965,619
1	0,000	115,819	1967,432
1	0,000	115,869	1967,734
1	0,000	115,919	1968,338
1	0,000	115,919	1968,842
1	0,000	115,969	1969,647
1	0,000	116,019	1970,251
1	0,000	116,019	1970,251
1	0,000	116,069	1971,259
1	0,000	116,119	1972,668
1	0,000	116,119	1972,769
1	0,000	116,169	1973,474
1	0,000	116,219	1971,561
1	0,000	116,219	1973,474
1	0,000	116,268	1974,179
1	0,000	116,319	1974,884
1	0,000	116,319	1975,388
1	0,000	116,369	1974,985
1	0,000	116,419	1975,690
1	0,000	116,419	1976,797
1	0,000	116,469	1979,517
1	0,000	116,519	1976,193
1	0,000	116,519	1977,402
1	0,000	116,568	1979,013
1	0,000	116,619	1980,121
1	0,000	116,619	1978,510
1	0,000	116,669	1980,322
1	0,000	116,719	1981,531
1	0,000	116,719	1981,833
1	0,000	116,769	1981,934
1	0,000	116,819	1983,243
1	0,000	116,819	1982,639
1	0,000	116,869	1983,746
1	0,000	116,919	1984,653
1	0,000	116,919	1984,048
1	0,000	116,969	1985,559
1	0,000	117,019	1986,365
1	0,000	117,019	1986,667
1	0,000	117,070	1986,667
1	0,000	117,120	1986,667
1	0,000	117,120	1987,976
1	0,000	117,171	1988,580
1	0,000	117,220	1989,789
1	0,000	117,220	1989,587
1	0,000	117,271	1989,990
1	0,000	117,320	1991,400
1	0,000	117,320	1991,098
1	0,000	117,371	1990,695
1	0,000	117,421	1992,307
1	0,000	117,421	1993,414
1	0,000	117,472	1993,716
1	0,000	117,522	1993,918
1	0,000	117,522	1996,335
1	0,000	117,572	1994,321
1	0,000	117,622	1995,630
1	0,000	117,622	1996,939
1	0,000	117,672	1996,637
1	0,000	117,723	1996,738
1	0,000	117,723	1998,450
1	0,000	117,773	1998,953
1	0,000	117,823	1998,550
1	0,000	117,823	1999,054
1	0,000	117,874	2002,679
1	0,000	117,923	2000,162
1	0,000	117,923	2000,665
1	0,000	117,973	2001,572
1	0,000	118,024	2002,679
1	0,000	118,024	2002,478
1	0,000	118,074	2001,471
1	0,000	118,124	2002,478
1	0,000	118,124	2003,485
1	0,000	118,174	2007,513
1	0,000	118,225	2007,010
1	0,000	118,225	2003,485
1	0,000	118,274	2006,506
1	0,000	118,325	2007,010
1	0,000	118,325	2006,708
1	0,000	118,375	2009,830
1	0,000	118,425	2009,024
1	0,000	118,425	2008,319
1	0,000	118,476	2008,923
1	0,000	118,526	2010,031
1	0,000	118,526	2009,326
1	0,000	118,576	2008,823
1	0,000	118,626	2011,844
1	0,000	118,626	2011,844
1	0,000	118,676	2012,347
1	0,000	118,676	2013,354
1	0,000	118,727	2014,261
1	0,000	118,777	2014,160
1	0,000	118,777	2015,369
1	0,000	118,828	2016,174
1	0,000	118,878	2016,275
1	0,000	118,878	2018,188
1	0,000	118,927	2016,275
1	0,000	118,977	2018,491
1	0,000	118,977	2017,383
1	0,000	119,027	2020,001
1	0,000	119,078	2021,008
1	0,000	119,078	2020,001
1	0,000	119,128	2020,303
1	0,000	119,179	2021,008
1	0,000	119,179	2021,512
1	0,000	119,229	2022,418
1	0,000	119,279	2022,720
1	0,000	119,279	2023,123
1	0,000	119,330	2023,727
1	0,000	119,380	2024,533
1	0,000	119,380	2025,439
1	0,000	119,430	2025,439
1	0,000	119,480	2026,245
1	0,000	119,480	2024,835
1	0,000	119,530	2027,655
1	0,000	119,581	2028,159
1	0,000	119,581	2028,159
1	0,000	119,631	2029,266
1	0,000	119,681	2030,072
1	0,000	119,681	2030,576
1	0,000	119,731	2030,475
1	0,000	119,781	2030,978
1	0,000	119,781	2031,683
1	0,000	119,831	2033,295
1	0,000	119,881	2032,892
1	0,000	119,881	2033,597
1	0,000	119,931	2034,604
1	0,000	119,981	2036,417
1	0,000	119,981	2034,201
1	0,000	120,031	2035,510
1	0,000	120,082	2036,115
1	0,000	120,082	2036,719
1	0,000	120,132	2039,438
1	0,000	120,181	2038,632
1	0,000	120,181	2038,028
1	0,000	120,232	2039,740
1	0,000	120,281	2038,834
1	0,000	120,281	2038,934
1	0,000	120,332	2040,143
1	0,000	120,382	2041,754
1	0,000	120,382	2040,546
1	0,000	120,432	2041,956
1	0,000	120,482	2042,459
1	0,000	120,482	2042,761
1	0,000	120,533	2043,768
1	0,000	120,583	2043,164
1	0,000	120,583	2042,761
1	0,000	120,633	2045,279
1	0,000	120,684	2046,387
1	0,000	120,684	2047,092
1	0,000	120,734	2045,078
1	0,000	120,784	2046,085
1	0,000	120,784	2048,602
1	0,000	120,834	2049,307
1	0,000	120,884	2050,012
1	0,000	120,884	2050,012
1	0,000	120,934	2051,019
1	0,000	120,984	2051,724
1	0,000	120,984	2053,033
1	0,000	121,034	2052,933
1	0,000	121,084	2053,738
1	0,000	121,084	2053,638
1	0,000	121,134	2052,933
1	0,000	121,185	2053,638
1	0,000	121,185	2055,350
1	0,000	121,235	2054,544
1	0,000	121,284	2055,450
1	0,000	121,284	2056,860
1	0,000	121,335	2056,860
1	0,000	121,385	2057,565
1	0,000	121,385	2057,162
1	0,000	121,435	2058,170
1	0,000	121,485	2059,781
1	0,000	121,485	2060,788
1	0,000	121,535	2060,587
1	0,000	121,585	2061,392
1	0,000	121,585	2061,795
1	0,000	121,635	2062,198
1	0,000	121,686	2062,701
1	0,000	121,686	2064,111
1	0,000	121,736	2063,809
1	0,000	121,785	2064,615
1	0,000	121,785	2065,823
1	0,000	121,835	2064,816
1	0,000	121,886	2067,435
1	0,000	121,886	2067,334
1	0,000	121,936	2069,751
1	0,000	121,986	2069,952
1	0,000	121,986	2069,952
1	0,000	122,036	2070,758
1	0,000	122,087	2068,744
1	0,000	122,087	2070,657
1	0,000	122,138	2072,470
1	0,000	122,188	2069,952
1	0,000	122,188	2070,959
1	0,000	122,238	2074,484
1	0,000	122,287	2072,269
1	0,000	122,287	2073,477
1	0,000	122,338	2074,283
1	0,000	122,388	2075,793
1	0,000	122,388	2076,096
1	0,000	122,439	2074,182
1	0,000	122,489	2076,599
1	0,000	122,489	2076,801
1	0,000	122,538	2077,505
1	0,000	122,589	2079,620
1	0,000	122,589	2078,210
1	0,000	122,639	2079,620
1	0,000	122,689	2080,225
1	0,000	122,689	2080,527
1	0,000	122,740	2079,318
1	0,000	122,789	2081,937
1	0,000	122,789	2082,440
1	0,000	122,840	2082,944
1	0,000	122,890	2083,447
1	0,000	122,890	2084,152
1	0,000	122,940	2085,260
1	0,000	122,991	2084,052
1	0,000	122,991	2085,864
1	0,000	123,040	2086,972
1	0,000	123,090	2087,979
1	0,000	123,090	2088,382
1	0,000	123,140	2089,691
1	0,000	123,190	2092,310
1	0,000	123,190	2090,094
1	0,000	123,241	2092,007
1	0,000	123,290	2089,893
1	0,000	123,290	2091,302
1	0,000	123,341	2092,007
1	0,000	123,391	2092,914
1	0,000	123,391	2093,317
1	0,000	123,442	2094,223
1	0,000	123,442	2094,122
1	0,000	123,492	2094,525
1	0,000	123,542	2096,539
1	0,000	123,542	2097,345
1	0,000	123,592	2096,338
1	0,000	123,641	2095,834
1	0,000	123,692	2098,856
1	0,000	123,692	2099,158
1	0,000	123,742	2098,956
1	0,000	123,742	2100,668
1	0,000	123,792	2098,352
1	0,000	123,843	2100,266
1	0,000	123,843	2102,179
1	0,000	123,893	2101,273
1	0,000	123,943	2102,783
1	0,000	123,943	2102,985
1	0,000	123,993	2102,985
1	0,000	124,043	2103,992
1	0,000	124,043	2104,797
1	0,000	124,093	2104,395
1	0,000	124,143	2106,711
1	0,000	124,143	2105,704
1	0,000	124,193	2108,624
1	0,000	124,244	2109,631
1	0,000	124,244	2108,020
1	0,000	124,294	2110,840
1	0,000	124,344	2110,034
1	0,000	124,344	2110,336
1	0,000	124,394	2112,451
1	0,000	124,444	2109,631
1	0,000	124,444	2111,646
1	0,000	124,494	2113,055
1	0,000	124,544	2112,451
1	0,000	124,544	2113,458
1	0,000	124,594	2114,465
1	0,000	124,644	2114,365
1	0,000	124,644	2115,170
1	0,000	124,694	2115,271
1	0,000	124,744	2115,070
1	0,000	124,744	2116,983
1	0,000	124,795	2118,896
1	0,000	124,845	2115,372
1	0,000	124,845	2117,990
1	0,000	124,895	2118,997
1	0,000	124,945	2123,126
1	0,000	124,945	2120,105
1	0,000	124,995	2123,026
1	0,000	125,045	2122,623
1	0,000	125,045	2122,321
1	0,000	125,095	2122,522
1	0,000	125,145	2124,435
1	0,000	125,145	2124,738
1	0,000	125,195	2125,342
1	0,000	125,245	2125,946
1	0,000	125,245	2126,953
1	0,000	125,295	2126,248
1	0,000	125,346	2128,262
1	0,000	125,346	2127,356
1	0,000	125,395	2129,370
1	0,000	125,445	2127,557
1	0,000	125,445	2129,874
1	0,000	125,495	2130,780
1	0,000	125,546	2129,169
1	0,000	125,546	2129,874
1	0,000	125,596	2132,089
1	0,000	125,646	2136,520
1	0,000	125,646	2132,492
1	0,000	125,696	2134,003
1	0,000	125,745	2135,110
1	0,000	125,745	2136,017
1	0,000	125,795	2137,024
1	0,000	125,846	2137,125
1	0,000	125,846	2138,333
1	0,000	125,897	2135,715
1	0,000	125,947	2137,729
1	0,000	125,947	2138,535
1	0,000	125,996	2140,649
1	0,000	126,047	2140,247
1	0,000	126,047	2139,944
1	0,000	126,097	2141,656
1	0,000	126,147	2144,476
1	0,000	126,147	2142,563
1	0,000	126,197	2142,261
1	0,000	126,247	2144,778
1	0,000	126,247	2147,498
1	0,000	126,298	2144,174
1	0,000	126,348	2143,973
1	0,000	126,348	2148,605
1	0,000	126,397	2148,907
1	0,000	126,448	2148,605
1	0,000	126,448	2148,807
1	0,000	126,498	2149,411
1	0,000	126,548	2150,418
1	0,000	126,548	2150,720
1	0,000	126,598	2151,022
1	0,000	126,649	2152,029
1	0,000	126,649	2152,533
1	0,000	126,699	2153,339
1	0,000	126,749	2154,346
1	0,000	126,749	2154,648
1	0,000	126,799	2155,151
1	0,000	126,849	2155,655
1	0,000	126,849	2155,957
1	0,000	126,899	2156,360
1	0,000	126,950	2157,166
1	0,000	126,950	2157,266
1	0,000	127,001	2158,475
1	0,000	127,051	2158,374
1	0,000	127,051	2160,187
1	0,000	127,100	2161,496
1	0,000	127,151	2161,597
1	0,000	127,151	2162,201
1	0,000	127,201	2163,208
1	0,000	127,252	2162,604
1	0,000	127,252	2164,417
1	0,000	127,301	2165,323
1	0,000	127,352	2164,920
1	0,000	127,352	2165,625
1	0,000	127,402	2166,129
1	0,000	127,452	2166,934
1	0,000	127,452	2168,546
1	0,000	127,501	2167,841
1	0,000	127,552	2166,632
1	0,000	127,552	2170,560
1	0,000	127,602	2170,056
1	0,000	127,653	2171,567
1	0,000	127,653	2170,862
1	0,000	127,703	2170,157
1	0,000	127,753	2172,675
1	0,000	127,753	2174,789
1	0,000	127,803	2172,473
1	0,000	127,853	2174,286
1	0,000	127,853	2174,286
1	0,000	127,903	2175,998
1	0,000	127,953	2174,689
1	0,000	127,953	2177,005
1	0,000	128,003	2177,811
1	0,000	128,053	2178,415
1	0,000	128,053	2179,221
1	0,000	128,104	2180,026
1	0,000	128,154	2181,033
1	0,000	128,154	2181,537
1	0,000	128,204	2182,745
1	0,000	128,254	2182,645
1	0,000	128,254	2182,745
1	0,000	128,305	2182,745
1	0,000	128,355	2184,457
1	0,000	128,355	2183,752
1	0,000	128,405	2184,357
1	0,000	128,454	2186,069
1	0,000	128,454	2187,177
1	0,000	128,505	2187,680
1	0,000	128,555	2188,687
1	0,000	128,555	2188,788
1	0,000	128,605	2189,795
1	0,000	128,605	2190,298
1	0,000	128,656	2190,500
1	0,000	128,706	2191,910
1	0,000	128,756	2192,917
1	0,000	128,756	2193,320
1	0,000	128,806	2193,622
1	0,000	128,806	2193,924
1	0,000	128,856	2195,233
1	0,000	128,907	2196,039
1	0,000	128,907	2196,039
1	0,000	128,957	2198,456
1	0,000	129,006	2197,147
1	0,000	129,006	2198,053
1	0,000	129,057	2198,959
1	0,000	129,107	2198,758
1	0,000	129,107	2199,161
1	0,000	129,158	2200,571
1	0,000	129,207	2201,779
1	0,000	129,207	2201,276
1	0,000	129,257	2201,276
1	0,000	129,307	2202,887
1	0,000	129,307	2204,398
1	0,000	129,358	2203,693
1	0,000	129,408	2205,203
1	0,000	129,408	2204,599
1	0,000	129,457	2207,419
1	0,000	129,507	2206,915
1	0,000	129,507	2206,915
1	0,000	129,557	2208,829
1	0,000	129,607	2208,124
1	0,000	129,607	2210,138
1	0,000	129,657	2211,044
1	0,000	129,707	2208,829
1	0,000	129,707	2211,246
1	0,000	129,757	2212,555
1	0,000	129,807	2213,159
1	0,000	129,807	2214,368
1	0,000	129,857	2215,677
1	0,000	129,908	2215,475
1	0,000	129,908	2217,087
1	0,000	129,958	2216,583
1	0,000	130,008	2217,490
1	0,000	130,008	2216,684
1	0,000	130,058	2218,396
1	0,000	130,109	2218,698
1	0,000	130,109	2218,597
1	0,000	130,159	2220,410
1	0,000	130,208	2221,619
1	0,000	130,208	2221,317
1	0,000	130,259	2220,007
1	0,000	130,309	2222,223
1	0,000	130,309	2223,129
1	0,000	130,360	2223,230
1	0,000	130,410	2224,942
1	0,000	130,410	2226,956
1	0,000	130,460	2225,748
1	0,000	130,510	2227,560
1	0,000	130,510	2227,560
1	0,000	130,560	2229,172
1	0,000	130,610	2230,582
1	0,000	130,610	2231,488
1	0,000	130,660	2230,984
1	0,000	130,710	2234,308
1	0,000	130,710	2234,912
1	0,000	130,761	2232,898
1	0,000	130,810	2234,106
1	0,000	130,810	2235,919
1	0,000	130,860	2234,509
1	0,000	130,910	2235,516
1	0,000	130,910	2236,322
1	0,000	130,961	2235,617
1	0,000	131,010	2237,430
1	0,000	131,010	2239,746
1	0,000	131,061	2237,833
1	0,000	131,111	2240,552
1	0,000	131,111	2238,638
1	0,000	131,161	2240,552
1	0,000	131,210	2240,753
1	0,000	131,210	2241,861
1	0,000	131,261	2242,767
1	0,000	131,311	2244,077
1	0,000	131,311	2244,379
1	0,000	131,361	2244,278
1	0,000	131,411	2243,875
1	0,000	131,411	2246,695
1	0,000	131,461	2247,501
1	0,000	131,512	2247,501
1	0,000	131,512	2248,306
1	0,000	131,562	2249,112
1	0,000	131,612	2249,918
1	0,000	131,612	2250,623
1	0,000	131,662	2251,529
1	0,000	131,713	2252,032
1	0,000	131,713	2252,737
1	0,000	131,763	2251,730
1	0,000	131,812	2251,529
1	0,000	131,812	2254,752
1	0,000	131,863	2254,550
1	0,000	131,914	2253,644
1	0,000	131,914	2254,047
1	0,000	131,964	2252,838
1	0,000	132,015	2254,147
1	0,000	132,015	2258,578
1	0,000	132,064	2259,082
1	0,000	132,115	2260,895
1	0,000	132,115	2261,298
1	0,000	132,164	2263,010
1	0,000	132,215	2262,607
1	0,000	132,215	2264,722
1	0,000	132,266	2263,312
1	0,000	132,315	2266,132
1	0,000	132,315	2262,708
1	0,000	132,365	2265,326
1	0,000	132,415	2267,038
1	0,000	132,415	2267,239
1	0,000	132,465	2268,549
1	0,000	132,515	2269,656
1	0,000	132,515	2261,801
1	0,000	132,565	2266,534
1	0,000	132,616	2270,261
1	0,000	132,616	2272,375
1	0,000	132,666	2272,174
1	0,000	132,716	2272,678
1	0,000	132,716	2273,987
1	0,000	132,766	2274,088
1	0,000	132,816	2275,296
1	0,000	132,816	2276,605
1	0,000	132,866	2276,303
1	0,000	132,917	2277,914
1	0,000	132,917	2278,116
1	0,000	132,967	2278,217
1	0,000	133,017	2278,720
1	0,000	133,017	2280,331
1	0,000	133,067	2282,043
1	0,000	133,116	2281,842
1	0,000	133,116	2282,547
1	0,000	133,166	2283,856
1	0,000	133,217	2284,259
1	0,000	133,217	2284,561
1	0,000	133,268	2284,964
1	0,000	133,318	2287,381
1	0,000	133,318	2286,676
1	0,000	133,368	2288,187
1	0,000	133,418	2289,597
1	0,000	133,418	2288,489
1	0,000	133,468	2289,798
1	0,000	133,518	2290,704
1	0,000	133,518	2292,920
1	0,000	133,568	2292,014
1	0,000	133,618	2293,323
1	0,000	133,618	2294,028
1	0,000	133,668	2294,733
1	0,000	133,719	2294,833
1	0,000	133,719	2294,330
1	0,000	133,769	2293,927
1	0,000	133,819	2296,948
1	0,000	133,819	2298,257
1	0,000	133,869	2298,257
1	0,000	133,919	2299,466
1	0,000	133,919	2300,372
1	0,000	133,969	2300,574
1	0,000	134,019	2301,581
1	0,000	134,019	2301,883
1	0,000	134,070	2302,286
1	0,000	134,119	2303,897
1	0,000	134,119	2303,897
1	0,000	134,170	2303,091
1	0,000	134,170	2302,286
1	0,000	134,221	2303,595
1	0,000	134,271	2306,717
1	0,000	134,271	2307,422
1	0,000	134,321	2308,026
1	0,000	134,370	2309,134
1	0,000	134,370	2310,443
1	0,000	134,421	2311,148
1	0,000	134,471	2311,249
1	0,000	134,471	2310,242
1	0,000	134,521	2311,853
1	0,000	134,571	2310,645
1	0,000	134,571	2314,572
1	0,000	134,621	2314,975
1	0,000	134,671	2315,176
1	0,000	134,671	2317,090
1	0,000	134,721	2316,687
1	0,000	134,771	2317,291
1	0,000	134,771	2318,399
1	0,000	134,821	2319,507
1	0,000	134,871	2320,413
1	0,000	134,871	2321,017
1	0,000	134,922	2321,521
1	0,000	134,972	2322,226
1	0,000	134,972	2323,334
1	0,000	135,023	2323,737
1	0,000	135,072	2324,442
1	0,000	135,072	2323,334
1	0,000	135,122	2326,859
1	0,000	135,172	2325,348
1	0,000	135,172	2327,765
1	0,000	135,222	2328,268
1	0,000	135,272	2327,563
1	0,000	135,272	2329,880
1	0,000	135,322	2330,585
1	0,000	135,372	2331,189
1	0,000	135,372	2332,095
1	0,000	135,422	2333,505
1	0,000	135,473	2331,491
1	0,000	135,473	2331,390
1	0,000	135,523	2333,606
1	0,000	135,573	2335,217
1	0,000	135,573	2335,721
1	0,000	135,623	2334,814
1	0,000	135,673	2337,433
1	0,000	135,673	2337,936
1	0,000	135,723	2339,346
1	0,000	135,772	2340,152
1	0,000	135,772	2342,871
1	0,000	135,823	2340,656
1	0,000	135,874	2342,670
1	0,000	135,874	2342,670
1	0,000	135,923	2343,677
1	0,000	135,973	2344,684
1	0,000	135,973	2345,389
1	0,000	136,023	2345,187
1	0,000	136,074	2345,087
1	0,000	136,074	2346,194
1	0,000	136,125	2347,504
1	0,000	136,175	2348,914
1	0,000	136,175	2350,928
1	0,000	136,225	2349,619
1	0,000	136,275	2350,122
1	0,000	136,275	2352,338
1	0,000	136,326	2352,237
1	0,000	136,376	2351,230
1	0,000	136,376	2354,855
1	0,000	136,427	2354,755
1	0,000	136,477	2355,762
1	0,000	136,477	2355,762
1	0,000	136,526	2356,366
1	0,000	136,577	2358,179
1	0,000	136,577	2359,186
1	0,000	136,627	2359,891
1	0,000	136,677	2360,193
1	0,000	136,677	2360,696
1	0,000	136,727	2361,603
1	0,000	136,778	2362,610
1	0,000	136,778	2362,408
1	0,000	136,828	2363,718
1	0,000	136,878	2364,926
1	0,000	136,878	2366,537
1	0,000	136,928	2366,336
1	0,000	136,978	2366,739
1	0,000	136,978	2366,739
1	0,000	137,028	2367,142
1	0,000	137,078	2367,746
1	0,000	137,078	2369,055
1	0,000	137,129	2371,170
1	0,000	137,178	2371,271
1	0,000	137,178	2370,062
1	0,000	137,229	2372,882
1	0,000	137,278	2372,781
1	0,000	137,278	2373,889
1	0,000	137,329	2376,508
1	0,000	137,379	2373,386
1	0,000	137,379	2377,817
1	0,000	137,430	2378,018
1	0,000	137,480	2380,536
1	0,000	137,480	2378,622
1	0,000	137,530	2380,435
1	0,000	137,580	2381,140
1	0,000	137,580	2380,536
1	0,000	137,630	2380,939
1	0,000	137,680	2380,536
1	0,000	137,680	2385,773
1	0,000	137,730	2384,665
1	0,000	137,780	2384,061
1	0,000	137,780	2383,356
1	0,000	137,830	2386,578
1	0,000	137,880	2387,888
1	0,000	137,880	2387,082
1	0,000	137,930	2388,089
1	0,000	137,980	2386,780
1	0,000	137,980	2390,002
1	0,000	138,031	2391,312
1	0,000	138,081	2391,614
1	0,000	138,081	2392,722
1	0,000	138,131	2392,722
1	0,000	138,181	2395,743
1	0,000	138,181	2394,836
1	0,000	138,231	2394,534
1	0,000	138,281	2395,642
1	0,000	138,281	2395,642
1	0,000	138,331	2398,361
1	0,000	138,381	2397,656
1	0,000	138,381	2398,563
1	0,000	138,431	2399,872
1	0,000	138,481	2402,692
1	0,000	138,481	2403,397
1	0,000	138,531	2404,001
1	0,000	138,581	2402,188
1	0,000	138,581	2404,807
1	0,000	138,632	2405,209
1	0,000	138,682	2405,814
1	0,000	138,682	2405,914
1	0,000	138,732	2407,324
1	0,000	138,781	2407,224
1	0,000	138,781	2406,720
1	0,000	138,832	2407,324
1	0,000	138,882	2410,245
1	0,000	138,882	2410,950
1	0,000	138,932	2412,057
1	0,000	138,982	2412,259
1	0,000	138,982	2413,165
1	0,000	139,033	2413,568
1	0,000	139,083	2413,367
1	0,000	139,083	2415,683
1	0,000	139,133	2417,596
1	0,000	139,183	2417,496
1	0,000	139,183	2416,891
1	0,000	139,233	2418,906
1	0,000	139,283	2421,021
1	0,000	139,283	2421,524
1	0,000	139,333	2421,524
1	0,000	139,383	2422,632
1	0,000	139,383	2423,236
1	0,000	139,434	2423,639
1	0,000	139,434	2424,646
1	0,000	139,484	2425,955
1	0,000	139,535	2424,646
1	0,000	139,535	2426,862
1	0,000	139,585	2427,365
1	0,000	139,635	2428,271
1	0,000	139,635	2428,876
1	0,000	139,685	2429,681
1	0,000	139,735	2430,487
1	0,000	139,735	2431,293
1	0,000	139,785	2431,696
1	0,000	139,836	2433,408
1	0,000	139,836	2433,408
1	0,000	139,886	2434,314
1	0,000	139,936	2435,321
1	0,000	139,936	2436,026
1	0,000	139,986	2436,832
1	0,000	140,036	2437,738
1	0,000	140,036	2438,342
1	0,000	140,086	2439,853
1	0,000	140,137	2441,061
1	0,000	140,137	2441,666
1	0,000	140,186	2442,572
1	0,000	140,237	2443,176
1	0,000	140,237	2443,881
1	0,000	140,287	2444,083
1	0,000	140,338	2444,586
1	0,000	140,338	2445,493
1	0,000	140,388	2445,895
1	0,000	140,438	2445,996
1	0,000	140,438	2447,910
1	0,000	140,488	2448,413
1	0,000	140,538	2449,219
1	0,000	140,538	2450,528
1	0,000	140,589	2452,945
1	0,000	140,638	2450,226
1	0,000	140,638	2454,355
1	0,000	140,689	2454,153
1	0,000	140,739	2454,959
1	0,000	140,739	2456,873
1	0,000	140,788	2455,060
1	0,000	140,838	2456,268
1	0,000	140,838	2457,880
1	0,000	140,889	2459,088
1	0,000	140,939	2458,786
1	0,000	140,939	2460,297
1	0,000	140,989	2460,599
1	0,000	141,039	2462,210
1	0,000	141,039	2461,606
1	0,000	141,089	2462,915
1	0,000	141,140	2464,224
1	0,000	141,140	2465,131
1	0,000	141,189	2465,231
1	0,000	141,240	2465,936
1	0,000	141,240	2468,353
1	0,000	141,289	2468,152
1	0,000	141,340	2468,253
1	0,000	141,340	2471,173
1	0,000	141,390	2471,979
1	0,000	141,440	2471,576
1	0,000	141,440	2471,475
1	0,000	141,490	2473,389
1	0,000	141,540	2473,389
1	0,000	141,540	2473,792
1	0,000	141,590	2475,302
1	0,000	141,641	2476,712
1	0,000	141,641	2478,424
1	0,000	141,691	2479,129
1	0,000	141,741	2477,618
1	0,000	141,741	2478,021
1	0,000	141,791	2479,532
1	0,000	141,841	2480,438
1	0,000	141,841	2483,862
1	0,000	141,892	2482,452
1	0,000	141,942	2482,654
1	0,000	141,942	2484,265
1	0,000	141,993	2484,970
1	0,000	142,043	2485,574
1	0,000	142,043	2486,380
1	0,000	142,093	2487,589
1	0,000	142,143	2489,200
1	0,000	142,143	2489,804
1	0,000	142,193	2490,811
1	0,000	142,243	2491,113
1	0,000	142,243	2492,120
1	0,000	142,294	2493,329
1	0,000	142,344	2493,430
1	0,000	142,344	2494,739
1	0,000	142,395	2496,451
1	0,000	142,445	2496,149
1	0,000	142,445	2497,861
1	0,000	142,494	2497,760
1	0,000	142,544	2498,767
1	0,000	142,544	2499,170
1	0,000	142,595	2501,486
1	0,000	142,645	2501,486
1	0,000	142,645	2501,486
1	0,000	142,695	2502,191
1	0,000	142,744	2503,400
1	0,000	142,744	2504,306
1	0,000	142,794	2504,810
1	0,000	142,844	2506,421
1	0,000	142,844	2506,924
1	0,000	142,895	2507,025
1	0,000	142,945	2508,334
1	0,000	142,945	2507,730
1	0,000	142,995	2511,859
