Col.n° Rot(deg) Lin(mm) CHR(um)
1	0,000	112,049	1908,115
1	0,000	112,049	1908,115
1	0,000	112,099	1908,820
1	0,000	112,149	1909,323
1	0,000	112,149	1909,827
1	0,000	112,199	1909,927
1	0,000	112,249	1910,129
1	0,000	112,249	1910,330
1	0,000	112,299	1910,834
1	0,000	112,349	1911,237
1	0,000	112,349	1911,237
1	0,000	112,399	1912,646
1	0,000	112,449	1913,049
1	0,000	112,449	1915,265
1	0,000	112,499	1915,063
1	0,000	112,549	1914,661
1	0,000	112,549	1915,164
1	0,000	112,599	1915,466
1	0,000	112,650	1916,272
1	0,000	112,650	1916,574
1	0,000	112,700	1918,689
1	0,000	112,750	1916,876
1	0,000	112,750	1918,185
1	0,000	112,801	1918,588
1	0,000	112,851	1918,890
1	0,000	112,851	1921,408
1	0,000	112,901	1921,408
1	0,000	112,952	1920,905
1	0,000	112,952	1921,609
1	0,000	113,001	1922,415
1	0,000	113,052	1922,516
1	0,000	113,052	1923,624
1	0,000	113,101	1924,933
1	0,000	113,152	1926,443
1	0,000	113,152	1923,926
1	0,000	113,202	1924,731
1	0,000	113,252	1925,638
1	0,000	113,252	1925,940
1	0,000	113,303	1927,451
1	0,000	113,353	1927,249
1	0,000	113,353	1928,357
1	0,000	113,403	1928,256
1	0,000	113,453	1928,558
1	0,000	113,453	1930,472
1	0,000	113,503	1932,385
1	0,000	113,553	1931,680
1	0,000	113,553	1929,968
1	0,000	113,603	1932,486
1	0,000	113,653	1932,587
1	0,000	113,653	1933,795
1	0,000	113,704	1933,392
1	0,000	113,754	1934,601
1	0,000	113,754	1934,500
1	0,000	113,805	1935,608
1	0,000	113,854	1935,809
1	0,000	113,854	1936,111
1	0,000	113,905	1936,816
1	0,000	113,955	1936,917
1	0,000	113,955	1938,226
1	0,000	114,005	1939,032
1	0,000	114,055	1940,543
1	0,000	114,055	1939,435
1	0,000	114,105	1938,831
1	0,000	114,155	1939,233
1	0,000	114,155	1940,845
1	0,000	114,206	1941,953
1	0,000	114,256	1941,248
1	0,000	114,256	1941,550
1	0,000	114,306	1945,477
1	0,000	114,356	1941,550
1	0,000	114,356	1943,362
1	0,000	114,406	1945,175
1	0,000	114,456	1945,779
1	0,000	114,456	1945,578
1	0,000	114,506	1945,981
1	0,000	114,557	1946,283
1	0,000	114,557	1946,786
1	0,000	114,607	1947,693
1	0,000	114,656	1944,470
1	0,000	114,656	1949,002
1	0,000	114,707	1949,707
1	0,000	114,757	1948,499
1	0,000	114,757	1949,304
1	0,000	114,807	1951,721
1	0,000	114,857	1950,815
1	0,000	114,857	1952,426
1	0,000	114,907	1952,325
1	0,000	114,957	1953,433
1	0,000	114,957	1954,037
1	0,000	115,008	1954,138
1	0,000	115,058	1954,239
1	0,000	115,058	1954,642
1	0,000	115,108	1954,742
1	0,000	115,158	1957,260
1	0,000	115,158	1957,260
1	0,000	115,208	1956,253
1	0,000	115,259	1957,159
1	0,000	115,259	1958,167
1	0,000	115,309	1959,576
1	0,000	115,359	1957,462
1	0,000	115,359	1959,677
1	0,000	115,409	1959,778
1	0,000	115,409	1960,583
1	0,000	115,460	1961,288
1	0,000	115,510	1961,591
1	0,000	115,510	1961,993
1	0,000	115,561	1961,792
1	0,000	115,610	1961,993
1	0,000	115,610	1962,396
1	0,000	115,660	1964,511
1	0,000	115,711	1964,813
1	0,000	115,711	1965,317
1	0,000	115,761	1966,022
1	0,000	115,810	1965,619
1	0,000	115,810	1967,029
1	0,000	115,861	1967,432
1	0,000	115,911	1968,036
1	0,000	115,911	1968,640
1	0,000	115,961	1969,244
1	0,000	116,012	1969,949
1	0,000	116,012	1970,050
1	0,000	116,062	1970,251
1	0,000	116,112	1972,971
1	0,000	116,112	1972,165
1	0,000	116,162	1974,179
1	0,000	116,212	1970,856
1	0,000	116,212	1973,071
1	0,000	116,262	1973,776
1	0,000	116,312	1974,582
1	0,000	116,312	1975,085
1	0,000	116,362	1974,683
1	0,000	116,412	1975,388
1	0,000	116,412	1976,596
1	0,000	116,462	1978,711
1	0,000	116,513	1976,395
1	0,000	116,513	1976,797
1	0,000	116,563	1978,711
1	0,000	116,613	1979,214
1	0,000	116,613	1978,912
1	0,000	116,664	1979,617
1	0,000	116,714	1981,229
1	0,000	116,714	1981,430
1	0,000	116,764	1981,732
1	0,000	116,814	1983,142
1	0,000	116,814	1982,336
1	0,000	116,864	1983,243
1	0,000	116,914	1984,250
1	0,000	116,914	1983,646
1	0,000	116,964	1985,156
1	0,000	117,014	1985,962
1	0,000	117,014	1986,465
1	0,000	117,064	1986,365
1	0,000	117,114	1986,264
1	0,000	117,114	1987,573
1	0,000	117,164	1988,177
1	0,000	117,215	1989,386
1	0,000	117,215	1989,285
1	0,000	117,265	1989,587
1	0,000	117,314	1990,897
1	0,000	117,314	1990,997
1	0,000	117,365	1990,292
1	0,000	117,415	1992,004
1	0,000	117,415	1993,011
1	0,000	117,466	1993,414
1	0,000	117,516	1993,213
1	0,000	117,516	1996,335
1	0,000	117,566	1994,019
1	0,000	117,616	1995,328
1	0,000	117,616	1996,536
1	0,000	117,666	1996,536
1	0,000	117,716	1996,133
1	0,000	117,716	1998,047
1	0,000	117,766	1998,853
1	0,000	117,817	1998,047
1	0,000	117,817	1999,054
1	0,000	117,866	2002,176
1	0,000	117,916	1999,860
1	0,000	117,916	2000,262
1	0,000	117,966	2001,169
1	0,000	118,016	2002,277
1	0,000	118,016	2002,176
1	0,000	118,066	2001,270
1	0,000	118,116	2002,176
1	0,000	118,116	2002,780
1	0,000	118,167	2007,111
1	0,000	118,217	2007,211
1	0,000	118,217	2003,082
1	0,000	118,266	2006,104
1	0,000	118,316	2006,808
1	0,000	118,316	2006,305
1	0,000	118,366	2009,427
1	0,000	118,417	2008,722
1	0,000	118,417	2008,017
1	0,000	118,467	2008,823
1	0,000	118,517	2009,830
1	0,000	118,517	2009,326
1	0,000	118,567	2007,916
1	0,000	118,618	2011,542
1	0,000	118,618	2011,441
1	0,000	118,668	2012,247
1	0,000	118,719	2012,750
1	0,000	118,719	2013,858
1	0,000	118,769	2013,959
1	0,000	118,819	2014,966
1	0,000	118,819	2015,771
1	0,000	118,870	2015,973
1	0,000	118,920	2018,088
1	0,000	118,920	2015,570
1	0,000	118,971	2018,390
1	0,000	119,020	2016,779
1	0,000	119,020	2020,102
1	0,000	119,070	2020,706
1	0,000	119,121	2019,498
1	0,000	119,121	2019,901
1	0,000	119,171	2020,706
1	0,000	119,221	2021,210
1	0,000	119,221	2022,015
1	0,000	119,271	2022,620
1	0,000	119,321	2022,821
1	0,000	119,321	2023,425
1	0,000	119,372	2024,130
1	0,000	119,421	2025,137
1	0,000	119,421	2024,835
1	0,000	119,472	2025,742
1	0,000	119,522	2025,137
1	0,000	119,522	2026,749
1	0,000	119,571	2027,655
1	0,000	119,571	2028,159
1	0,000	119,622	2028,763
1	0,000	119,672	2029,367
1	0,000	119,722	2030,676
1	0,000	119,722	2030,173
1	0,000	119,773	2030,777
1	0,000	119,823	2031,381
1	0,000	119,823	2032,388
1	0,000	119,873	2032,892
1	0,000	119,923	2032,993
1	0,000	119,923	2034,604
1	0,000	119,973	2036,014
1	0,000	120,023	2034,201
1	0,000	120,023	2035,107
1	0,000	120,073	2035,611
1	0,000	120,123	2037,021
1	0,000	120,123	2038,632
1	0,000	120,173	2038,330
1	0,000	120,223	2037,927
1	0,000	120,223	2039,035
1	0,000	120,274	2038,834
1	0,000	120,274	2038,229
1	0,000	120,324	2040,143
1	0,000	120,374	2041,150
1	0,000	120,374	2040,546
1	0,000	120,425	2041,553
1	0,000	120,475	2042,157
1	0,000	120,475	2042,258
1	0,000	120,525	2043,567
1	0,000	120,575	2043,164
1	0,000	120,575	2042,661
1	0,000	120,626	2044,473
1	0,000	120,676	2046,185
1	0,000	120,676	2046,689
1	0,000	120,726	2045,178
1	0,000	120,776	2045,380
1	0,000	120,776	2047,998
1	0,000	120,826	2049,005
1	0,000	120,877	2049,609
1	0,000	120,877	2049,710
1	0,000	120,927	2050,616
1	0,000	120,977	2051,120
1	0,000	120,977	2052,731
1	0,000	121,027	2052,731
1	0,000	121,077	2053,436
1	0,000	121,077	2053,235
1	0,000	121,128	2052,731
1	0,000	121,178	2053,134
1	0,000	121,178	2055,249
1	0,000	121,228	2054,242
1	0,000	121,279	2054,846
1	0,000	121,279	2056,659
1	0,000	121,329	2056,458
1	0,000	121,379	2057,263
1	0,000	121,379	2056,760
1	0,000	121,429	2057,666
1	0,000	121,479	2059,277
1	0,000	121,479	2060,486
1	0,000	121,529	2060,284
1	0,000	121,579	2060,989
1	0,000	121,579	2061,493
1	0,000	121,630	2061,795
1	0,000	121,680	2062,399
1	0,000	121,680	2064,011
1	0,000	121,729	2062,701
1	0,000	121,780	2064,917
1	0,000	121,780	2065,521
1	0,000	121,830	2064,615
1	0,000	121,880	2066,730
1	0,000	121,880	2066,931
1	0,000	121,930	2069,147
1	0,000	121,980	2070,255
1	0,000	121,980	2069,449
1	0,000	122,030	2070,053
1	0,000	122,080	2068,744
1	0,000	122,080	2070,053
1	0,000	122,131	2072,571
1	0,000	122,181	2069,550
1	0,000	122,181	2070,557
1	0,000	122,231	2073,477
1	0,000	122,281	2072,470
1	0,000	122,281	2072,974
1	0,000	122,331	2073,880
1	0,000	122,381	2075,391
1	0,000	122,381	2075,894
1	0,000	122,432	2073,779
1	0,000	122,482	2075,995
1	0,000	122,482	2076,801
1	0,000	122,532	2077,203
1	0,000	122,582	2079,318
1	0,000	122,582	2077,908
1	0,000	122,632	2079,016
1	0,000	122,682	2079,822
1	0,000	122,682	2080,426
1	0,000	122,732	2078,714
1	0,000	122,782	2081,332
1	0,000	122,782	2082,138
1	0,000	122,832	2082,642
1	0,000	122,882	2083,044
1	0,000	122,882	2083,850
1	0,000	122,932	2084,857
1	0,000	122,983	2083,447
1	0,000	122,983	2085,361
1	0,000	123,033	2086,469
1	0,000	123,083	2087,274
1	0,000	123,083	2088,281
1	0,000	123,134	2089,590
1	0,000	123,184	2091,806
1	0,000	123,184	2090,094
1	0,000	123,234	2091,504
1	0,000	123,284	2089,590
1	0,000	123,284	2090,698
1	0,000	123,334	2091,605
1	0,000	123,385	2092,612
1	0,000	123,385	2093,015
1	0,000	123,435	2093,820
1	0,000	123,485	2094,022
1	0,000	123,485	2094,122
1	0,000	123,535	2096,136
1	0,000	123,585	2097,244
1	0,000	123,585	2095,834
1	0,000	123,635	2096,136
1	0,000	123,685	2097,949
1	0,000	123,685	2098,654
1	0,000	123,735	2098,856
1	0,000	123,785	2100,266
1	0,000	123,785	2098,050
1	0,000	123,835	2099,863
1	0,000	123,885	2101,776
1	0,000	123,885	2100,970
1	0,000	123,936	2102,280
1	0,000	123,985	2102,582
1	0,000	123,985	2102,783
1	0,000	124,036	2103,589
1	0,000	124,086	2104,294
1	0,000	124,086	2104,495
1	0,000	124,136	2106,107
1	0,000	124,186	2105,402
1	0,000	124,186	2108,221
1	0,000	124,236	2109,329
1	0,000	124,287	2107,617
1	0,000	124,287	2110,538
1	0,000	124,337	2109,430
1	0,000	124,387	2110,034
1	0,000	124,387	2112,149
1	0,000	124,437	2109,430
1	0,000	124,487	2111,343
1	0,000	124,487	2112,451
1	0,000	124,537	2112,451
1	0,000	124,587	2112,854
1	0,000	124,587	2113,962
1	0,000	124,638	2113,962
1	0,000	124,688	2114,767
1	0,000	124,688	2115,472
1	0,000	124,738	2114,264
1	0,000	124,738	2116,782
1	0,000	124,788	2118,494
1	0,000	124,838	2115,170
1	0,000	124,838	2117,587
1	0,000	124,888	2118,796
1	0,000	124,938	2122,623
1	0,000	124,989	2119,199
1	0,000	124,989	2122,925
1	0,000	125,038	2122,220
1	0,000	125,038	2122,220
1	0,000	125,088	2121,716
1	0,000	125,139	2124,234
1	0,000	125,139	2124,435
1	0,000	125,189	2124,838
1	0,000	125,238	2125,845
1	0,000	125,238	2126,953
1	0,000	125,289	2125,745
1	0,000	125,340	2127,658
1	0,000	125,340	2127,054
1	0,000	125,390	2129,370
1	0,000	125,440	2127,155
1	0,000	125,440	2129,269
1	0,000	125,490	2130,276
1	0,000	125,541	2129,169
1	0,000	125,541	2129,269
1	0,000	125,591	2131,586
1	0,000	125,641	2136,218
1	0,000	125,641	2132,492
1	0,000	125,691	2133,197
1	0,000	125,741	2134,607
1	0,000	125,741	2135,614
1	0,000	125,791	2136,621
1	0,000	125,842	2136,823
1	0,000	125,842	2137,729
1	0,000	125,892	2135,614
1	0,000	125,942	2137,427
1	0,000	125,942	2137,830
1	0,000	125,992	2140,649
1	0,000	126,042	2139,642
1	0,000	126,042	2139,642
1	0,000	126,092	2141,153
1	0,000	126,142	2143,872
1	0,000	126,142	2142,563
1	0,000	126,192	2141,858
1	0,000	126,242	2144,376
1	0,000	126,242	2147,195
1	0,000	126,292	2143,771
1	0,000	126,342	2143,469
1	0,000	126,342	2148,303
1	0,000	126,392	2148,505
1	0,000	126,442	2148,605
1	0,000	126,442	2148,303
1	0,000	126,492	2149,210
1	0,000	126,543	2150,116
1	0,000	126,543	2150,418
1	0,000	126,592	2150,519
1	0,000	126,643	2151,727
1	0,000	126,643	2152,231
1	0,000	126,693	2152,835
1	0,000	126,743	2154,144
1	0,000	126,743	2154,144
1	0,000	126,793	2154,749
1	0,000	126,844	2155,453
1	0,000	126,844	2155,756
1	0,000	126,894	2156,158
1	0,000	126,944	2156,763
1	0,000	126,944	2156,964
1	0,000	126,994	2158,072
1	0,000	127,044	2158,273
1	0,000	127,044	2159,885
1	0,000	127,094	2161,194
1	0,000	127,144	2161,295
1	0,000	127,144	2161,899
1	0,000	127,194	2162,805
1	0,000	127,244	2162,302
1	0,000	127,244	2163,913
1	0,000	127,294	2165,323
1	0,000	127,344	2164,417
1	0,000	127,344	2165,424
1	0,000	127,394	2165,726
1	0,000	127,444	2166,632
1	0,000	127,444	2168,143
1	0,000	127,494	2167,740
1	0,000	127,545	2166,330
1	0,000	127,545	2169,955
1	0,000	127,595	2169,754
1	0,000	127,645	2171,164
1	0,000	127,645	2170,660
1	0,000	127,695	2169,855
1	0,000	127,745	2172,372
1	0,000	127,745	2174,487
1	0,000	127,796	2172,171
1	0,000	127,846	2173,984
1	0,000	127,846	2173,581
1	0,000	127,896	2176,099
1	0,000	127,946	2173,883
1	0,000	127,946	2176,703
1	0,000	127,996	2177,206
1	0,000	128,046	2178,113
1	0,000	128,046	2178,918
1	0,000	128,096	2179,623
1	0,000	128,146	2180,731
1	0,000	128,146	2180,832
1	0,000	128,197	2183,047
1	0,000	128,247	2182,242
1	0,000	128,247	2182,343
1	0,000	128,297	2182,645
1	0,000	128,347	2183,954
1	0,000	128,347	2182,947
1	0,000	128,397	2184,357
1	0,000	128,447	2185,767
1	0,000	128,447	2186,874
1	0,000	128,498	2187,378
1	0,000	128,548	2188,385
1	0,000	128,548	2188,486
1	0,000	128,598	2189,392
1	0,000	128,649	2189,896
1	0,000	128,649	2190,198
1	0,000	128,698	2191,608
1	0,000	128,749	2192,615
1	0,000	128,749	2193,018
1	0,000	128,798	2193,521
1	0,000	128,848	2193,521
1	0,000	128,848	2194,830
1	0,000	128,898	2195,837
1	0,000	128,948	2195,737
1	0,000	128,948	2198,254
1	0,000	128,999	2196,844
1	0,000	129,049	2197,348
1	0,000	129,049	2199,261
1	0,000	129,099	2198,254
1	0,000	129,149	2198,557
1	0,000	129,149	2200,067
1	0,000	129,199	2201,477
1	0,000	129,249	2200,772
1	0,000	129,249	2201,175
1	0,000	129,299	2202,283
1	0,000	129,350	2203,693
1	0,000	129,350	2203,995
1	0,000	129,399	2204,800
1	0,000	129,450	2204,498
1	0,000	129,450	2207,016
1	0,000	129,500	2206,613
1	0,000	129,550	2206,512
1	0,000	129,550	2208,325
1	0,000	129,600	2207,721
1	0,000	129,650	2210,037
1	0,000	129,650	2210,843
1	0,000	129,700	2208,426
1	0,000	129,750	2210,742
1	0,000	129,750	2212,152
1	0,000	129,800	2212,857
1	0,000	129,851	2213,864
1	0,000	129,851	2215,576
1	0,000	129,901	2215,274
1	0,000	129,951	2216,684
1	0,000	129,951	2216,382
1	0,000	130,001	2217,087
1	0,000	130,051	2216,281
1	0,000	130,051	2217,892
1	0,000	130,101	2218,497
1	0,000	130,151	2217,691
1	0,000	130,151	2220,410
1	0,000	130,201	2221,216
1	0,000	130,251	2221,317
1	0,000	130,251	2219,705
1	0,000	130,301	2221,719
1	0,000	130,351	2222,827
1	0,000	130,351	2222,928
1	0,000	130,401	2224,338
1	0,000	130,451	2226,956
1	0,000	130,451	2225,345
1	0,000	130,501	2227,057
1	0,000	130,552	2227,158
1	0,000	130,552	2228,769
1	0,000	130,601	2230,280
1	0,000	130,652	2230,984
1	0,000	130,652	2230,884
1	0,000	130,702	2233,603
1	0,000	130,702	2235,114
1	0,000	130,753	2232,898
1	0,000	130,803	2233,804
1	0,000	130,803	2235,416
1	0,000	130,853	2234,711
1	0,000	130,904	2235,114
1	0,000	130,904	2236,020
1	0,000	130,953	2235,416
1	0,000	131,004	2236,926
1	0,000	131,004	2238,940
1	0,000	131,054	2237,933
1	0,000	131,104	2240,350
1	0,000	131,104	2238,638
1	0,000	131,154	2239,847
1	0,000	131,204	2240,652
1	0,000	131,204	2241,458
1	0,000	131,255	2242,365
1	0,000	131,305	2243,875
1	0,000	131,305	2244,077
1	0,000	131,355	2244,177
1	0,000	131,405	2243,674
1	0,000	131,405	2245,990
1	0,000	131,455	2247,098
1	0,000	131,505	2247,400
1	0,000	131,505	2247,803
1	0,000	131,555	2248,608
1	0,000	131,605	2249,716
1	0,000	131,605	2250,320
1	0,000	131,655	2251,126
1	0,000	131,705	2251,831
1	0,000	131,705	2252,335
1	0,000	131,756	2251,831
1	0,000	131,806	2251,025
1	0,000	131,806	2254,047
1	0,000	131,856	2254,449
1	0,000	131,905	2253,745
1	0,000	131,905	2253,745
1	0,000	131,955	2252,637
1	0,000	132,005	2253,342
1	0,000	132,005	2257,974
1	0,000	132,055	2258,780
1	0,000	132,105	2260,492
1	0,000	132,105	2261,197
1	0,000	132,156	2262,405
1	0,000	132,206	2262,405
1	0,000	132,206	2264,621
1	0,000	132,256	2262,808
1	0,000	132,306	2266,031
1	0,000	132,306	2262,305
1	0,000	132,356	2264,923
1	0,000	132,407	2266,736
1	0,000	132,407	2266,937
1	0,000	132,457	2268,045
1	0,000	132,507	2269,354
1	0,000	132,507	2262,405
1	0,000	132,557	2265,628
1	0,000	132,608	2269,656
1	0,000	132,608	2271,872
1	0,000	132,658	2271,872
1	0,000	132,708	2272,476
1	0,000	132,708	2273,584
1	0,000	132,758	2273,785
1	0,000	132,808	2274,893
1	0,000	132,808	2276,605
1	0,000	132,858	2275,800
1	0,000	132,908	2277,512
1	0,000	132,908	2277,814
1	0,000	132,958	2278,015
1	0,000	133,009	2278,217
1	0,000	133,009	2279,929
1	0,000	133,058	2281,741
1	0,000	133,108	2281,641
1	0,000	133,108	2282,346
1	0,000	133,158	2283,554
1	0,000	133,208	2283,957
1	0,000	133,208	2284,561
1	0,000	133,258	2284,158
1	0,000	133,309	2287,180
1	0,000	133,309	2286,072
1	0,000	133,359	2287,683
1	0,000	133,409	2289,798
1	0,000	133,409	2287,683
1	0,000	133,459	2289,798
1	0,000	133,509	2289,999
1	0,000	133,509	2292,920
1	0,000	133,560	2291,611
1	0,000	133,610	2293,021
1	0,000	133,610	2293,625
1	0,000	133,660	2294,330
1	0,000	133,711	2294,431
1	0,000	133,711	2294,431
1	0,000	133,761	2293,927
1	0,000	133,811	2296,143
1	0,000	133,811	2297,955
1	0,000	133,862	2298,056
1	0,000	133,912	2299,063
1	0,000	133,912	2300,070
1	0,000	133,963	2300,272
1	0,000	134,012	2301,279
1	0,000	134,012	2301,581
1	0,000	134,062	2302,084
1	0,000	134,112	2302,991
1	0,000	134,112	2304,099
1	0,000	134,162	2302,789
1	0,000	134,212	2302,084
1	0,000	134,212	2302,890
1	0,000	134,262	2306,415
1	0,000	134,313	2307,019
1	0,000	134,313	2307,724
1	0,000	134,363	2308,731
1	0,000	134,413	2310,141
1	0,000	134,413	2310,846
1	0,000	134,463	2311,148
1	0,000	134,514	2309,940
1	0,000	134,514	2311,652
1	0,000	134,564	2310,443
1	0,000	134,614	2313,968
1	0,000	134,614	2314,975
1	0,000	134,664	2314,774
1	0,000	134,714	2316,788
1	0,000	134,714	2316,385
1	0,000	134,764	2317,191
1	0,000	134,814	2317,694
1	0,000	134,814	2319,205
1	0,000	134,864	2320,212
1	0,000	134,915	2320,615
1	0,000	134,915	2321,219
1	0,000	134,965	2321,924
1	0,000	135,015	2322,931
1	0,000	135,015	2323,535
1	0,000	135,065	2324,139
1	0,000	135,115	2323,032
1	0,000	135,115	2326,355
1	0,000	135,166	2325,449
1	0,000	135,215	2327,463
1	0,000	135,215	2327,765
1	0,000	135,266	2327,463
1	0,000	135,316	2329,376
1	0,000	135,316	2330,081
1	0,000	135,367	2331,189
1	0,000	135,416	2331,390
1	0,000	135,416	2333,405
1	0,000	135,466	2331,290
1	0,000	135,466	2331,088
1	0,000	135,517	2333,203
1	0,000	135,567	2334,613
1	0,000	135,567	2335,822
1	0,000	135,617	2334,412
1	0,000	135,667	2337,030
1	0,000	135,717	2337,735
1	0,000	135,717	2338,943
1	0,000	135,767	2339,850
1	0,000	135,767	2342,569
1	0,000	135,817	2340,454
1	0,000	135,867	2342,468
1	0,000	135,867	2342,468
1	0,000	135,917	2343,274
1	0,000	135,967	2344,382
1	0,000	135,967	2345,087
1	0,000	136,017	2344,986
1	0,000	136,067	2344,583
1	0,000	136,067	2345,993
1	0,000	136,118	2347,302
1	0,000	136,168	2348,410
1	0,000	136,168	2350,726
1	0,000	136,218	2349,417
1	0,000	136,268	2349,921
1	0,000	136,268	2351,633
1	0,000	136,318	2352,237
1	0,000	136,368	2350,726
1	0,000	136,368	2354,654
1	0,000	136,418	2354,453
1	0,000	136,468	2355,460
1	0,000	136,468	2355,560
1	0,000	136,518	2355,963
1	0,000	136,568	2357,776
1	0,000	136,568	2358,682
1	0,000	136,618	2359,991
1	0,000	136,668	2359,891
1	0,000	136,668	2360,495
1	0,000	136,718	2361,401
1	0,000	136,768	2362,408
1	0,000	136,768	2362,308
1	0,000	136,818	2363,416
1	0,000	136,869	2364,725
1	0,000	136,869	2365,732
1	0,000	136,919	2366,537
1	0,000	136,969	2366,537
1	0,000	136,969	2366,638
1	0,000	137,019	2366,739
1	0,000	137,069	2367,746
1	0,000	137,069	2368,854
1	0,000	137,120	2370,465
1	0,000	137,170	2371,170
1	0,000	137,170	2370,264
1	0,000	137,220	2372,479
1	0,000	137,270	2372,479
1	0,000	137,270	2373,990
1	0,000	137,319	2376,105
1	0,000	137,370	2373,083
1	0,000	137,370	2377,817
1	0,000	137,420	2377,515
1	0,000	137,471	2380,334
1	0,000	137,471	2378,220
1	0,000	137,521	2380,234
1	0,000	137,571	2381,241
1	0,000	137,571	2380,334
1	0,000	137,621	2380,637
1	0,000	137,671	2380,435
1	0,000	137,671	2385,068
1	0,000	137,721	2384,866
1	0,000	137,770	2384,061
1	0,000	137,770	2383,356
1	0,000	137,821	2385,974
1	0,000	137,871	2387,787
1	0,000	137,871	2387,183
1	0,000	137,921	2387,787
1	0,000	137,971	2386,679
1	0,000	137,971	2389,600
1	0,000	138,021	2391,110
1	0,000	138,071	2391,614
1	0,000	138,071	2392,520
1	0,000	138,121	2392,822
1	0,000	138,171	2395,441
1	0,000	138,171	2394,232
1	0,000	138,221	2394,836
1	0,000	138,270	2395,441
1	0,000	138,270	2395,340
1	0,000	138,321	2398,361
1	0,000	138,371	2397,455
1	0,000	138,371	2398,563
1	0,000	138,421	2399,771
1	0,000	138,472	2402,490
1	0,000	138,472	2403,195
1	0,000	138,521	2403,799
1	0,000	138,572	2402,289
1	0,000	138,572	2404,605
1	0,000	138,622	2405,109
1	0,000	138,672	2405,713
1	0,000	138,672	2405,713
1	0,000	138,722	2407,123
1	0,000	138,772	2407,022
1	0,000	138,772	2406,720
1	0,000	138,822	2407,022
1	0,000	138,872	2409,943
1	0,000	138,872	2410,849
1	0,000	138,923	2411,856
1	0,000	138,973	2412,259
1	0,000	138,973	2412,964
1	0,000	139,023	2413,467
1	0,000	139,074	2412,964
1	0,000	139,074	2415,683
1	0,000	139,124	2417,596
1	0,000	139,174	2417,697
1	0,000	139,174	2416,589
1	0,000	139,224	2418,604
1	0,000	139,274	2420,718
1	0,000	139,274	2421,524
1	0,000	139,324	2421,423
1	0,000	139,374	2422,229
1	0,000	139,374	2423,135
1	0,000	139,425	2423,538
1	0,000	139,475	2424,545
1	0,000	139,475	2425,552
1	0,000	139,525	2424,747
1	0,000	139,575	2426,559
1	0,000	139,575	2427,164
1	0,000	139,625	2428,271
1	0,000	139,675	2428,775
1	0,000	139,675	2429,581
1	0,000	139,725	2430,286
1	0,000	139,775	2431,192
1	0,000	139,775	2431,595
1	0,000	139,825	2433,206
1	0,000	139,876	2433,307
1	0,000	139,876	2434,213
1	0,000	139,925	2435,120
1	0,000	139,975	2435,825
1	0,000	139,975	2436,731
1	0,000	140,026	2437,537
1	0,000	140,075	2438,141
1	0,000	140,075	2439,651
1	0,000	140,126	2440,860
1	0,000	140,176	2441,464
1	0,000	140,176	2442,371
1	0,000	140,226	2442,975
1	0,000	140,276	2443,781
1	0,000	140,276	2443,781
1	0,000	140,327	2444,485
1	0,000	140,377	2445,291
1	0,000	140,377	2445,795
1	0,000	140,428	2445,895
1	0,000	140,478	2447,607
1	0,000	140,478	2448,312
1	0,000	140,528	2449,017
1	0,000	140,578	2450,427
1	0,000	140,578	2452,643
1	0,000	140,628	2450,427
1	0,000	140,678	2454,053
1	0,000	140,678	2453,851
1	0,000	140,729	2454,355
1	0,000	140,779	2457,275
1	0,000	140,779	2454,858
1	0,000	140,829	2455,966
1	0,000	140,879	2457,275
1	0,000	140,879	2459,189
1	0,000	140,929	2458,887
1	0,000	140,979	2459,894
1	0,000	140,979	2460,498
1	0,000	141,029	2462,109
1	0,000	141,079	2461,505
1	0,000	141,079	2462,613
1	0,000	141,130	2464,124
1	0,000	141,180	2465,030
1	0,000	141,180	2465,030
1	0,000	141,230	2465,836
1	0,000	141,230	2468,152
1	0,000	141,281	2468,051
1	0,000	141,330	2467,850
1	0,000	141,330	2471,274
1	0,000	141,381	2471,777
1	0,000	141,431	2471,274
1	0,000	141,431	2471,576
1	0,000	141,482	2472,986
1	0,000	141,532	2473,389
1	0,000	141,532	2473,590
1	0,000	141,582	2474,899
1	0,000	141,633	2476,712
1	0,000	141,633	2478,223
1	0,000	141,683	2478,827
1	0,000	141,733	2477,518
1	0,000	141,733	2478,021
1	0,000	141,784	2479,330
1	0,000	141,833	2480,035
1	0,000	141,833	2483,560
1	0,000	141,884	2482,452
1	0,000	141,933	2482,654
1	0,000	141,933	2484,164
1	0,000	141,984	2484,668
1	0,000	142,034	2485,474
1	0,000	142,034	2486,078
1	0,000	142,084	2487,488
1	0,000	142,135	2488,998
1	0,000	142,135	2489,703
1	0,000	142,184	2490,710
1	0,000	142,234	2490,912
1	0,000	142,234	2491,718
1	0,000	142,285	2493,228
1	0,000	142,335	2493,430
1	0,000	142,335	2494,537
1	0,000	142,385	2496,048
1	0,000	142,435	2496,350
1	0,000	142,435	2497,659
1	0,000	142,486	2497,458
1	0,000	142,536	2498,566
1	0,000	142,536	2498,969
1	0,000	142,585	2500,983
1	0,000	142,636	2501,788
1	0,000	142,636	2501,385
1	0,000	142,686	2501,688
1	0,000	142,736	2503,400
1	0,000	142,736	2504,306
1	0,000	142,786	2504,709
1	0,000	142,836	2506,119
1	0,000	142,836	2507,126
1	0,000	142,886	2506,723
1	0,000	142,936	2508,133
1	0,000	142,936	2507,629
1	0,000	142,986	2511,557
1	0,000	143,036	2512,463
