Col.n° Rot(deg) Lin(mm) CHR(um)
1	0,000	98,647	1465,402
1	0,000	98,697	1465,402
1	0,000	98,697	1465,503
1	0,000	98,697	1465,604
1	0,000	98,697	1465,906
1	0,000	98,697	1465,906
1	0,000	98,747	1466,006
1	0,000	98,747	1466,107
1	0,000	98,747	1466,208
1	0,000	98,747	1466,309
1	0,000	98,747	1466,309
1	0,000	98,747	1466,309
1	0,000	98,797	1466,611
1	0,000	98,797	1466,711
1	0,000	98,797	1466,812
1	0,000	98,797	1466,913
1	0,000	98,847	1466,611
1	0,000	98,847	1467,215
1	0,000	98,847	1467,316
1	0,000	98,847	1467,416
1	0,000	98,847	1467,618
1	0,000	98,897	1467,618
1	0,000	98,897	1467,719
1	0,000	98,897	1467,819
1	0,000	98,897	1467,920
1	0,000	98,897	1467,920
1	0,000	98,897	1467,920
1	0,000	98,947	1468,222
1	0,000	98,947	1468,323
1	0,000	98,947	1468,423
1	0,000	98,947	1468,524
1	0,000	98,997	1468,726
1	0,000	98,997	1468,826
1	0,000	98,997	1468,927
1	0,000	98,997	1468,927
1	0,000	98,997	1469,128
1	0,000	98,997	1469,229
1	0,000	99,047	1469,330
1	0,000	99,047	1469,431
1	0,000	99,047	1469,531
1	0,000	99,047	1469,632
1	0,000	99,097	1469,733
1	0,000	99,097	1469,833
1	0,000	99,097	1469,934
1	0,000	99,097	1470,035
1	0,000	99,097	1470,236
1	0,000	99,097	1470,337
1	0,000	99,148	1470,438
1	0,000	99,148	1470,538
1	0,000	99,148	1470,639
1	0,000	99,148	1470,840
1	0,000	99,148	1470,941
1	0,000	99,198	1470,840
1	0,000	99,198	1471,143
1	0,000	99,198	1471,143
1	0,000	99,198	1471,344
1	0,000	99,198	1471,344
1	0,000	99,248	1471,445
1	0,000	99,248	1471,545
1	0,000	99,248	1471,646
1	0,000	99,248	1471,848
1	0,000	99,248	1471,948
1	0,000	99,298	1471,948
1	0,000	99,298	1472,250
1	0,000	99,298	1472,250
1	0,000	99,298	1472,452
1	0,000	99,298	1472,552
1	0,000	99,349	1472,653
1	0,000	99,349	1472,653
1	0,000	99,349	1472,855
1	0,000	99,349	1472,955
1	0,000	99,349	1473,056
1	0,000	99,399	1473,257
1	0,000	99,399	1473,257
1	0,000	99,399	1473,358
1	0,000	99,399	1473,459
1	0,000	99,399	1473,660
1	0,000	99,448	1473,761
1	0,000	99,448	1473,761
1	0,000	99,448	1473,962
1	0,000	99,448	1474,063
1	0,000	99,448	1474,063
1	0,000	99,498	1474,265
1	0,000	99,498	1474,265
1	0,000	99,498	1474,466
1	0,000	99,498	1474,466
1	0,000	99,498	1474,667
1	0,000	99,549	1474,768
1	0,000	99,549	1474,969
1	0,000	99,549	1474,969
1	0,000	99,549	1475,070
1	0,000	99,549	1474,567
1	0,000	99,599	1475,171
1	0,000	99,599	1475,574
1	0,000	99,599	1475,272
1	0,000	99,599	1475,674
1	0,000	99,599	1475,775
1	0,000	99,650	1475,876
1	0,000	99,650	1476,077
1	0,000	99,650	1476,077
1	0,000	99,650	1476,178
1	0,000	99,650	1476,279
1	0,000	99,700	1476,379
1	0,000	99,700	1476,480
1	0,000	99,700	1476,682
1	0,000	99,700	1476,782
1	0,000	99,700	1476,782
1	0,000	99,750	1476,984
1	0,000	99,750	1477,084
1	0,000	99,750	1477,185
1	0,000	99,750	1477,386
1	0,000	99,750	1477,386
1	0,000	99,801	1477,588
1	0,000	99,801	1477,588
1	0,000	99,801	1477,588
1	0,000	99,801	1477,890
1	0,000	99,801	1477,991
1	0,000	99,851	1478,192
1	0,000	99,851	1478,091
1	0,000	99,851	1478,293
1	0,000	99,851	1478,394
1	0,000	99,851	1478,494
1	0,000	99,901	1478,696
1	0,000	99,901	1478,696
1	0,000	99,901	1478,998
1	0,000	99,901	1478,998
1	0,000	99,901	1479,199
1	0,000	99,951	1479,300
1	0,000	99,951	1479,401
1	0,000	99,951	1479,401
1	0,000	99,951	1479,501
1	0,000	99,951	1479,703
1	0,000	100,001	1479,803
1	0,000	100,001	1479,904
1	0,000	100,001	1480,005
1	0,000	100,001	1480,206
1	0,000	100,001	1480,206
1	0,000	100,051	1480,307
1	0,000	100,051	1480,408
1	0,000	100,051	1480,609
1	0,000	100,051	1480,609
1	0,000	100,051	1480,811
1	0,000	100,101	1480,911
1	0,000	100,101	1481,113
1	0,000	100,101	1481,113
1	0,000	100,101	1481,314
1	0,000	100,101	1481,314
1	0,000	100,152	1481,415
1	0,000	100,152	1481,516
1	0,000	100,152	1481,717
1	0,000	100,152	1481,818
1	0,000	100,152	1481,818
1	0,000	100,201	1482,019
1	0,000	100,201	1482,019
1	0,000	100,201	1482,220
1	0,000	100,201	1482,523
1	0,000	100,201	1482,623
1	0,000	100,252	1482,623
1	0,000	100,252	1482,623
1	0,000	100,252	1482,825
1	0,000	100,252	1482,925
1	0,000	100,252	1483,026
1	0,000	100,302	1483,127
1	0,000	100,302	1483,328
1	0,000	100,302	1483,429
1	0,000	100,302	1483,530
1	0,000	100,302	1483,630
1	0,000	100,353	1483,731
1	0,000	100,353	1483,832
1	0,000	100,353	1483,932
1	0,000	100,353	1484,033
1	0,000	100,353	1484,134
1	0,000	100,403	1484,235
1	0,000	100,403	1484,335
1	0,000	100,403	1484,436
1	0,000	100,403	1484,537
1	0,000	100,403	1484,738
1	0,000	100,453	1484,839
1	0,000	100,453	1484,940
1	0,000	100,453	1485,040
1	0,000	100,453	1485,242
1	0,000	100,453	1485,242
1	0,000	100,503	1485,342
1	0,000	100,503	1485,544
1	0,000	100,503	1485,645
1	0,000	100,503	1485,745
1	0,000	100,503	1485,947
1	0,000	100,553	1486,249
1	0,000	100,553	1486,148
1	0,000	100,553	1486,148
1	0,000	100,553	1486,349
1	0,000	100,553	1486,450
1	0,000	100,603	1486,551
1	0,000	100,603	1486,652
1	0,000	100,603	1486,752
1	0,000	100,603	1486,551
1	0,000	100,603	1487,054
1	0,000	100,654	1487,155
1	0,000	100,654	1487,256
1	0,000	100,654	1487,256
1	0,000	100,654	1487,457
1	0,000	100,654	1487,558
1	0,000	100,703	1487,759
1	0,000	100,703	1487,860
1	0,000	100,703	1487,961
1	0,000	100,703	1488,062
1	0,000	100,703	1488,162
1	0,000	100,753	1488,162
1	0,000	100,753	1488,364
1	0,000	100,753	1488,464
1	0,000	100,753	1488,565
1	0,000	100,753	1488,766
1	0,000	100,803	1488,867
1	0,000	100,803	1488,867
1	0,000	100,803	1488,867
1	0,000	100,803	1489,169
1	0,000	100,803	1489,270
1	0,000	100,853	1489,270
1	0,000	100,853	1489,371
1	0,000	100,853	1489,673
1	0,000	100,853	1489,673
1	0,000	100,853	1489,874
1	0,000	100,903	1489,874
1	0,000	100,903	1489,874
1	0,000	100,903	1490,176
1	0,000	100,903	1490,277
1	0,000	100,903	1490,378
1	0,000	100,953	1490,579
1	0,000	100,953	1490,579
1	0,000	100,953	1490,881
1	0,000	100,953	1490,781
1	0,000	100,953	1490,982
1	0,000	101,004	1491,083
1	0,000	101,004	1491,083
1	0,000	101,004	1491,284
1	0,000	101,004	1491,284
1	0,000	101,004	1491,486
1	0,000	101,054	1491,586
1	0,000	101,054	1491,788
1	0,000	101,054	1491,888
1	0,000	101,054	1491,888
1	0,000	101,054	1492,090
1	0,000	101,054	1492,191
1	0,000	101,104	1492,392
1	0,000	101,104	1492,392
1	0,000	101,104	1492,593
1	0,000	101,104	1492,694
1	0,000	101,154	1492,694
1	0,000	101,154	1492,896
1	0,000	101,154	1492,996
1	0,000	101,154	1493,097
1	0,000	101,154	1493,198
1	0,000	101,204	1493,298
1	0,000	101,204	1493,600
1	0,000	101,204	1493,500
1	0,000	101,204	1493,701
1	0,000	101,204	1493,701
1	0,000	101,255	1493,600
1	0,000	101,255	1494,104
1	0,000	101,255	1494,205
1	0,000	101,255	1494,205
1	0,000	101,255	1494,406
1	0,000	101,304	1494,507
1	0,000	101,304	1494,608
1	0,000	101,304	1494,708
1	0,000	101,304	1494,910
1	0,000	101,304	1495,010
1	0,000	101,354	1495,111
1	0,000	101,354	1495,111
1	0,000	101,354	1495,111
1	0,000	101,354	1495,514
1	0,000	101,354	1495,514
1	0,000	101,404	1495,615
1	0,000	101,404	1495,816
1	0,000	101,404	1495,917
1	0,000	101,404	1496,118
1	0,000	101,404	1496,219
1	0,000	101,454	1496,320
1	0,000	101,454	1496,420
1	0,000	101,454	1496,521
1	0,000	101,454	1496,722
1	0,000	101,454	1496,823
1	0,000	101,504	1496,924
1	0,000	101,504	1497,025
1	0,000	101,504	1497,327
1	0,000	101,504	1497,226
1	0,000	101,504	1497,327
1	0,000	101,554	1497,427
1	0,000	101,554	1497,629
1	0,000	101,554	1497,629
1	0,000	101,554	1497,629
1	0,000	101,554	1497,931
1	0,000	101,604	1498,032
1	0,000	101,604	1498,132
1	0,000	101,604	1498,233
1	0,000	101,604	1498,434
1	0,000	101,604	1498,434
1	0,000	101,654	1498,535
1	0,000	101,654	1498,233
1	0,000	101,654	1498,938
1	0,000	101,654	1498,938
1	0,000	101,654	1499,039
1	0,000	101,705	1499,240
1	0,000	101,705	1499,240
1	0,000	101,705	1499,341
1	0,000	101,705	1499,542
1	0,000	101,705	1499,643
1	0,000	101,755	1499,744
1	0,000	101,755	1499,844
1	0,000	101,755	1500,046
1	0,000	101,755	1500,046
1	0,000	101,755	1500,247
1	0,000	101,805	1500,046
1	0,000	101,805	1500,449
1	0,000	101,805	1500,650
1	0,000	101,805	1500,751
1	0,000	101,805	1500,549
1	0,000	101,855	1501,154
1	0,000	101,855	1500,851
1	0,000	101,855	1501,254
1	0,000	101,855	1501,355
1	0,000	101,855	1501,657
1	0,000	101,905	1501,556
1	0,000	101,905	1501,657
1	0,000	101,905	1501,758
1	0,000	101,905	1501,859
1	0,000	101,905	1502,060
1	0,000	101,956	1502,060
1	0,000	101,956	1502,261
1	0,000	101,956	1502,362
1	0,000	101,956	1502,463
1	0,000	101,956	1502,563
1	0,000	102,005	1502,664
1	0,000	102,005	1502,866
1	0,000	102,005	1502,966
1	0,000	102,005	1503,067
1	0,000	102,005	1503,168
1	0,000	102,055	1503,268
1	0,000	102,055	1503,470
1	0,000	102,055	1503,571
1	0,000	102,055	1503,671
1	0,000	102,055	1503,772
1	0,000	102,106	1503,973
1	0,000	102,106	1504,074
1	0,000	102,106	1504,175
1	0,000	102,106	1504,276
1	0,000	102,106	1504,276
1	0,000	102,155	1504,578
1	0,000	102,155	1504,578
1	0,000	102,155	1504,779
1	0,000	102,155	1504,980
1	0,000	102,155	1504,980
1	0,000	102,205	1505,081
1	0,000	102,205	1505,182
1	0,000	102,205	1505,383
1	0,000	102,205	1505,484
1	0,000	102,205	1505,685
1	0,000	102,255	1505,786
1	0,000	102,255	1505,887
1	0,000	102,255	1505,988
1	0,000	102,255	1506,088
1	0,000	102,255	1506,290
1	0,000	102,255	1506,290
1	0,000	102,306	1506,491
1	0,000	102,306	1506,592
1	0,000	102,306	1506,693
1	0,000	102,306	1506,894
1	0,000	102,306	1506,995
1	0,000	102,356	1506,995
1	0,000	102,356	1507,297
1	0,000	102,356	1507,397
1	0,000	102,356	1507,498
1	0,000	102,406	1507,599
1	0,000	102,406	1507,800
1	0,000	102,406	1507,901
1	0,000	102,406	1508,002
1	0,000	102,406	1508,203
1	0,000	102,406	1508,304
1	0,000	102,456	1508,304
1	0,000	102,456	1508,505
1	0,000	102,456	1508,707
1	0,000	102,456	1508,707
1	0,000	102,506	1508,908
1	0,000	102,506	1509,009
1	0,000	102,506	1509,109
1	0,000	102,506	1509,210
1	0,000	102,506	1509,412
1	0,000	102,506	1509,412
1	0,000	102,556	1509,512
1	0,000	102,556	1509,613
1	0,000	102,556	1509,714
1	0,000	102,556	1509,814
1	0,000	102,556	1510,016
1	0,000	102,606	1510,117
1	0,000	102,606	1510,217
1	0,000	102,606	1510,318
1	0,000	102,606	1510,519
1	0,000	102,606	1510,519
1	0,000	102,656	1510,822
1	0,000	102,656	1510,922
1	0,000	102,656	1510,922
1	0,000	102,656	1511,124
1	0,000	102,656	1511,124
1	0,000	102,706	1511,426
1	0,000	102,706	1511,627
1	0,000	102,706	1511,829
1	0,000	102,706	1511,627
1	0,000	102,706	1511,829
1	0,000	102,757	1512,030
1	0,000	102,757	1512,030
1	0,000	102,757	1512,231
1	0,000	102,757	1512,332
1	0,000	102,757	1512,433
1	0,000	102,807	1512,534
1	0,000	102,807	1512,534
1	0,000	102,807	1512,836
1	0,000	102,807	1512,634
1	0,000	102,807	1512,936
1	0,000	102,857	1513,138
1	0,000	102,857	1513,239
1	0,000	102,857	1513,440
1	0,000	102,857	1513,541
1	0,000	102,857	1513,641
1	0,000	102,907	1513,742
1	0,000	102,907	1514,044
1	0,000	102,907	1513,943
1	0,000	102,907	1514,145
1	0,000	102,957	1514,246
1	0,000	102,957	1514,346
1	0,000	102,957	1514,447
1	0,000	102,957	1514,548
1	0,000	102,957	1514,749
1	0,000	102,957	1514,749
1	0,000	103,007	1514,850
1	0,000	103,007	1515,152
1	0,000	103,007	1515,152
1	0,000	103,007	1515,353
1	0,000	103,007	1515,454
1	0,000	103,057	1515,656
1	0,000	103,057	1515,756
1	0,000	103,057	1515,857
1	0,000	103,057	1515,958
1	0,000	103,057	1516,159
1	0,000	103,107	1516,260
1	0,000	103,107	1516,360
1	0,000	103,107	1516,461
1	0,000	103,107	1516,562
1	0,000	103,107	1516,663
1	0,000	103,158	1516,864
1	0,000	103,158	1516,965
1	0,000	103,158	1517,065
1	0,000	103,158	1517,166
1	0,000	103,158	1517,368
1	0,000	103,208	1517,468
1	0,000	103,208	1517,569
1	0,000	103,208	1517,770
1	0,000	103,208	1517,770
1	0,000	103,208	1517,972
1	0,000	103,258	1518,073
1	0,000	103,258	1518,173
1	0,000	103,258	1518,173
1	0,000	103,258	1517,871
1	0,000	103,258	1518,677
1	0,000	103,308	1518,677
1	0,000	103,308	1518,777
1	0,000	103,308	1518,878
1	0,000	103,308	1519,080
1	0,000	103,308	1519,180
1	0,000	103,358	1519,382
1	0,000	103,358	1519,382
1	0,000	103,358	1519,583
1	0,000	103,358	1519,684
1	0,000	103,358	1519,785
1	0,000	103,408	1519,986
1	0,000	103,408	1519,986
1	0,000	103,408	1520,187
1	0,000	103,408	1520,288
1	0,000	103,408	1520,490
1	0,000	103,458	1520,590
1	0,000	103,458	1520,590
1	0,000	103,458	1520,792
1	0,000	103,458	1520,792
1	0,000	103,458	1520,993
1	0,000	103,508	1521,194
1	0,000	103,508	1521,396
1	0,000	103,508	1521,396
1	0,000	103,508	1521,497
1	0,000	103,508	1521,799
1	0,000	103,558	1522,000
1	0,000	103,558	1521,899
1	0,000	103,558	1522,000
1	0,000	103,558	1522,101
1	0,000	103,558	1522,302
1	0,000	103,609	1522,403
1	0,000	103,609	1522,504
1	0,000	103,609	1522,604
1	0,000	103,609	1522,705
1	0,000	103,609	1522,906
1	0,000	103,659	1522,906
1	0,000	103,659	1523,209
1	0,000	103,659	1523,209
1	0,000	103,659	1523,410
1	0,000	103,659	1523,410
1	0,000	103,709	1523,611
1	0,000	103,709	1523,813
1	0,000	103,709	1523,914
1	0,000	103,709	1524,014
1	0,000	103,709	1524,115
1	0,000	103,759	1524,216
1	0,000	103,759	1524,316
1	0,000	103,759	1524,417
1	0,000	103,759	1524,619
1	0,000	103,759	1524,719
1	0,000	103,809	1524,719
1	0,000	103,809	1525,122
1	0,000	103,809	1525,122
1	0,000	103,809	1525,223
1	0,000	103,809	1525,323
1	0,000	103,860	1525,525
1	0,000	103,860	1525,424
1	0,000	103,860	1525,827
1	0,000	103,860	1525,928
1	0,000	103,860	1526,129
1	0,000	103,909	1526,129
1	0,000	103,909	1526,230
1	0,000	103,909	1526,431
1	0,000	103,909	1526,633
1	0,000	103,909	1526,834
1	0,000	103,960	1526,834
1	0,000	103,960	1526,935
1	0,000	103,960	1527,136
1	0,000	103,960	1527,237
1	0,000	103,960	1527,338
1	0,000	104,009	1527,438
1	0,000	104,009	1527,539
1	0,000	104,009	1527,740
1	0,000	104,009	1527,740
1	0,000	104,009	1528,043
1	0,000	104,060	1528,143
1	0,000	104,060	1528,143
1	0,000	104,060	1528,345
1	0,000	104,060	1528,445
1	0,000	104,060	1528,546
1	0,000	104,109	1528,647
1	0,000	104,109	1528,848
1	0,000	104,109	1528,949
1	0,000	104,109	1529,050
1	0,000	104,109	1529,251
1	0,000	104,159	1529,352
1	0,000	104,159	1529,453
1	0,000	104,159	1529,654
1	0,000	104,159	1529,755
1	0,000	104,159	1529,553
1	0,000	104,210	1530,057
1	0,000	104,210	1530,057
1	0,000	104,210	1530,258
1	0,000	104,210	1530,359
1	0,000	104,210	1530,661
1	0,000	104,259	1530,661
1	0,000	104,259	1530,762
1	0,000	104,259	1530,862
1	0,000	104,259	1530,963
1	0,000	104,259	1531,064
1	0,000	104,310	1531,265
1	0,000	104,310	1531,366
1	0,000	104,310	1531,668
1	0,000	104,310	1531,567
1	0,000	104,310	1531,769
1	0,000	104,360	1531,870
1	0,000	104,360	1531,970
1	0,000	104,360	1532,071
1	0,000	104,360	1532,272
1	0,000	104,360	1532,474
1	0,000	104,410	1532,373
1	0,000	104,410	1532,877
1	0,000	104,410	1532,776
1	0,000	104,410	1533,078
1	0,000	104,410	1533,078
1	0,000	104,460	1533,279
1	0,000	104,460	1533,380
1	0,000	104,460	1533,481
1	0,000	104,460	1533,582
1	0,000	104,460	1533,783
1	0,000	104,510	1533,884
1	0,000	104,510	1534,085
1	0,000	104,510	1534,186
1	0,000	104,510	1534,286
1	0,000	104,510	1534,387
1	0,000	104,560	1534,387
1	0,000	104,560	1534,387
1	0,000	104,560	1534,689
1	0,000	104,560	1534,991
1	0,000	104,560	1534,991
1	0,000	104,609	1535,193
1	0,000	104,609	1535,294
1	0,000	104,609	1535,495
1	0,000	104,609	1535,797
1	0,000	104,609	1535,596
1	0,000	104,660	1535,898
1	0,000	104,660	1535,898
1	0,000	104,660	2019,397
1	0,000	104,660	1535,696
1	0,000	104,660	1536,200
1	0,000	104,660	1536,301
1	0,000	104,710	1536,401
1	0,000	104,710	1536,603
1	0,000	104,710	1536,703
1	0,000	104,710	1536,703
1	0,000	104,710	1536,905
1	0,000	104,761	1536,804
1	0,000	104,761	1537,207
1	0,000	104,761	1537,308
1	0,000	104,761	1537,509
1	0,000	104,761	1537,610
1	0,000	104,811	1537,711
1	0,000	104,811	1537,811
1	0,000	104,811	1538,013
1	0,000	104,811	1538,214
1	0,000	104,811	1538,315
1	0,000	104,861	1538,516
1	0,000	104,861	1538,718
1	0,000	104,861	1538,718
1	0,000	104,861	1538,818
1	0,000	104,861	1538,919
1	0,000	104,911	1539,120
1	0,000	104,911	1539,221
1	0,000	104,911	1539,322
1	0,000	104,911	1539,523
1	0,000	104,911	1539,624
1	0,000	104,961	1539,825
1	0,000	104,961	1539,926
1	0,000	104,961	1540,027
1	0,000	104,961	1540,329
1	0,000	104,961	1540,228
1	0,000	105,011	1540,530
1	0,000	105,011	1540,430
1	0,000	105,011	1540,631
1	0,000	105,011	1540,833
1	0,000	105,011	1540,933
1	0,000	105,061	1541,034
1	0,000	105,061	1541,235
1	0,000	105,061	1541,336
1	0,000	105,061	1541,437
1	0,000	105,061	1541,537
1	0,000	105,111	1541,638
1	0,000	105,111	1541,840
1	0,000	105,111	1541,940
1	0,000	105,111	1542,041
1	0,000	105,111	1542,041
1	0,000	105,161	1542,343
1	0,000	105,161	1542,142
1	0,000	105,161	1542,545
1	0,000	105,161	1542,645
1	0,000	105,161	1543,048
1	0,000	105,211	1543,048
1	0,000	105,211	1543,250
1	0,000	105,211	1543,250
1	0,000	105,211	1543,250
1	0,000	105,211	1543,552
1	0,000	105,261	1543,652
1	0,000	105,261	1543,854
1	0,000	105,261	1543,954
1	0,000	105,261	1544,055
1	0,000	105,261	1544,156
1	0,000	105,311	1544,357
1	0,000	105,311	1544,458
1	0,000	105,311	1544,559
1	0,000	105,311	1544,760
1	0,000	105,311	1544,861
1	0,000	105,361	1545,062
1	0,000	105,361	1545,163
1	0,000	105,361	1545,264
1	0,000	105,361	1545,465
1	0,000	105,361	1545,667
1	0,000	105,411	1545,767
1	0,000	105,411	1545,868
1	0,000	105,411	1546,170
1	0,000	105,411	1546,271
1	0,000	105,411	1546,472
1	0,000	105,462	1546,573
1	0,000	105,462	1546,774
1	0,000	105,462	1546,674
1	0,000	105,462	1546,976
1	0,000	105,462	1547,177
1	0,000	105,510	1547,177
1	0,000	105,510	1547,177
1	0,000	105,510	1547,278
1	0,000	105,510	1547,177
1	0,000	105,510	1547,580
1	0,000	105,561	1547,580
1	0,000	105,561	1547,781
1	0,000	105,561	1547,983
1	0,000	105,561	1548,083
1	0,000	105,561	1548,285
1	0,000	105,611	1548,386
1	0,000	105,611	1548,587
1	0,000	105,611	1548,788
1	0,000	105,611	1548,788
1	0,000	105,611	1548,889
1	0,000	105,661	1548,990
1	0,000	105,661	1549,393
1	0,000	105,661	1549,594
1	0,000	105,661	1549,695
1	0,000	105,661	1549,796
1	0,000	105,711	1549,896
1	0,000	105,711	1549,997
1	0,000	105,711	1550,198
1	0,000	105,711	1550,400
1	0,000	105,711	1550,400
1	0,000	105,761	1550,601
1	0,000	105,761	1550,702
1	0,000	105,761	1550,903
1	0,000	105,761	1551,004
1	0,000	105,761	1551,004
1	0,000	105,811	1551,105
1	0,000	105,811	1551,205
1	0,000	105,811	1551,407
1	0,000	105,811	1551,306
1	0,000	105,811	1551,407
1	0,000	105,862	1551,709
1	0,000	105,862	1551,910
1	0,000	105,862	1551,910
1	0,000	105,862	1552,213
1	0,000	105,862	1552,213
1	0,000	105,911	1552,213
1	0,000	105,911	1552,313
1	0,000	105,911	1552,515
1	0,000	105,911	1552,716
1	0,000	105,911	1552,515
1	0,000	105,961	1552,917
1	0,000	105,961	1552,917
1	0,000	105,961	1553,220
1	0,000	105,961	1553,320
1	0,000	105,961	1553,421
1	0,000	106,011	1553,824
1	0,000	106,011	1554,025
1	0,000	106,011	1554,126
1	0,000	106,011	1554,227
1	0,000	106,011	1553,925
1	0,000	106,061	1554,529
1	0,000	106,061	1554,630
1	0,000	106,061	1554,831
1	0,000	106,061	1554,932
1	0,000	106,061	1555,133
1	0,000	106,111	1555,234
1	0,000	106,111	1555,334
1	0,000	106,111	1555,435
1	0,000	106,111	1555,334
1	0,000	106,111	1555,838
1	0,000	106,161	1555,939
1	0,000	106,161	1556,039
1	0,000	106,161	1556,039
1	0,000	106,161	1556,342
1	0,000	106,161	1556,442
1	0,000	106,211	1556,543
1	0,000	106,211	1556,644
1	0,000	106,211	1556,744
1	0,000	106,211	1556,744
1	0,000	106,211	1556,845
1	0,000	106,261	1556,946
1	0,000	106,261	1557,047
1	0,000	106,261	1557,147
1	0,000	106,261	1557,349
1	0,000	106,261	1557,449
1	0,000	106,311	1557,651
1	0,000	106,311	1557,751
1	0,000	106,311	1557,852
1	0,000	106,311	1558,054
1	0,000	106,311	1558,154
1	0,000	106,361	1558,154
1	0,000	106,361	1558,255
1	0,000	106,361	1558,557
1	0,000	106,361	1559,061
1	0,000	106,361	1559,161
1	0,000	106,411	1559,262
1	0,000	106,411	1559,363
1	0,000	106,411	1559,464
1	0,000	106,411	1559,665
1	0,000	106,411	1559,766
1	0,000	106,461	1559,967
1	0,000	106,461	1560,068
1	0,000	106,461	1560,168
1	0,000	106,461	1560,269
1	0,000	106,461	1560,571
1	0,000	106,511	1560,672
1	0,000	106,511	1560,672
1	0,000	106,511	1560,873
1	0,000	106,511	1560,873
1	0,000	106,511	1561,075
1	0,000	106,561	1561,176
1	0,000	106,561	1561,276
1	0,000	106,561	1561,377
1	0,000	106,561	1561,377
1	0,000	106,561	1561,578
1	0,000	106,611	1561,679
1	0,000	106,611	1561,981
1	0,000	106,611	1562,183
1	0,000	106,611	1562,082
1	0,000	106,611	1562,485
1	0,000	106,662	1562,585
1	0,000	106,662	1562,888
1	0,000	106,662	1562,988
1	0,000	106,662	1563,190
1	0,000	106,662	1563,290
1	0,000	106,712	1563,391
1	0,000	106,712	1563,492
1	0,000	106,712	1563,593
1	0,000	106,712	1563,693
1	0,000	106,712	1563,895
1	0,000	106,761	1563,995
1	0,000	106,761	1564,197
1	0,000	106,761	1564,297
1	0,000	106,761	1564,398
1	0,000	106,761	1564,600
1	0,000	106,812	1564,600
1	0,000	106,812	1564,902
1	0,000	106,812	1565,002
1	0,000	106,812	1565,103
1	0,000	106,812	1565,204
1	0,000	106,862	1565,405
1	0,000	106,862	1565,506
1	0,000	106,862	1565,607
1	0,000	106,862	1565,707
1	0,000	106,862	1565,909
1	0,000	106,912	1566,010
1	0,000	106,912	1566,110
1	0,000	106,912	1566,312
1	0,000	106,912	1566,412
1	0,000	106,912	1566,614
1	0,000	106,962	1566,815
1	0,000	106,962	1567,117
1	0,000	106,962	1567,117
1	0,000	106,962	1567,319
1	0,000	106,962	1567,520
1	0,000	107,012	1567,520
1	0,000	107,012	1567,621
1	0,000	107,012	1567,722
1	0,000	107,012	1567,923
1	0,000	107,012	1568,024
1	0,000	107,061	1568,225
1	0,000	107,061	1568,326
1	0,000	107,061	1568,427
1	0,000	107,061	1568,628
1	0,000	107,061	1568,729
1	0,000	107,112	1568,829
1	0,000	107,112	1569,031
1	0,000	107,112	1569,131
1	0,000	107,112	1569,333
1	0,000	107,112	1569,434
1	0,000	107,162	1569,534
1	0,000	107,162	1569,635
1	0,000	107,162	1569,736
1	0,000	107,162	1569,937
1	0,000	107,162	1570,038
1	0,000	107,212	1570,239
1	0,000	107,212	1570,340
1	0,000	107,212	1570,441
1	0,000	107,212	1570,642
1	0,000	107,212	1570,944
1	0,000	107,262	1571,045
1	0,000	107,262	1571,045
1	0,000	107,262	1571,347
1	0,000	107,262	1571,448
1	0,000	107,262	1571,548
1	0,000	107,312	1571,649
1	0,000	107,312	1571,851
1	0,000	107,312	1571,951
1	0,000	107,312	1572,153
1	0,000	107,312	1572,253
1	0,000	107,362	1572,354
1	0,000	107,362	1572,455
1	0,000	107,362	1572,656
1	0,000	107,362	1572,757
1	0,000	107,362	1572,858
1	0,000	107,413	1573,059
1	0,000	107,413	1573,260
1	0,000	107,413	1573,361
1	0,000	107,413	1573,462
1	0,000	107,413	1573,663
1	0,000	107,462	1573,764
1	0,000	107,462	1573,865
1	0,000	107,462	1574,066
1	0,000	107,462	1574,167
1	0,000	107,462	1574,368
1	0,000	107,512	1574,469
1	0,000	107,512	1574,570
1	0,000	107,512	1574,771
1	0,000	107,512	1574,872
1	0,000	107,512	1574,973
1	0,000	107,562	1575,174
1	0,000	107,562	1575,375
1	0,000	107,562	1575,476
1	0,000	107,562	1575,677
1	0,000	107,562	1575,778
1	0,000	107,612	1575,778
1	0,000	107,612	1576,181
1	0,000	107,612	1576,282
1	0,000	107,612	1576,382
1	0,000	107,612	1576,584
1	0,000	107,612	1576,685
1	0,000	107,662	1576,785
1	0,000	107,662	1576,987
1	0,000	107,662	1577,087
1	0,000	107,662	1577,289
1	0,000	107,712	1577,390
1	0,000	107,712	1577,490
1	0,000	107,712	1577,692
1	0,000	107,712	1577,792
1	0,000	107,712	1577,893
1	0,000	107,763	1578,094
1	0,000	107,763	1578,195
1	0,000	107,763	1578,296
1	0,000	107,763	1578,296
1	0,000	107,763	1578,598
1	0,000	107,812	1578,699
1	0,000	107,812	1578,900
1	0,000	107,812	1579,001
1	0,000	107,812	1579,202
1	0,000	107,812	1579,303
1	0,000	107,862	1579,404
1	0,000	107,862	1579,504
1	0,000	107,862	1579,605
1	0,000	107,862	1580,008
1	0,000	107,862	1580,008
1	0,000	107,912	1580,109
1	0,000	107,912	1580,310
1	0,000	107,912	1580,511
1	0,000	107,912	1580,612
1	0,000	107,912	1580,814
1	0,000	107,962	1580,914
1	0,000	107,962	1581,116
