Col.n° Rot(deg) Lin(mm) CHR(um)
1	0,000	112,063	1908,517
1	0,000	112,063	1908,820
1	0,000	112,114	1909,222
1	0,000	112,164	1910,028
1	0,000	112,164	1910,229
1	0,000	112,214	1910,129
1	0,000	112,264	1910,532
1	0,000	112,264	1910,934
1	0,000	112,314	1911,337
1	0,000	112,364	1911,539
1	0,000	112,364	1912,143
1	0,000	112,414	1913,150
1	0,000	112,463	1913,654
1	0,000	112,463	1917,078
1	0,000	112,514	1914,359
1	0,000	112,564	1915,265
1	0,000	112,564	1915,567
1	0,000	112,614	1916,171
1	0,000	112,664	1916,876
1	0,000	112,664	1918,588
1	0,000	112,714	1917,581
1	0,000	112,765	1917,984
1	0,000	112,765	1918,588
1	0,000	112,815	1919,193
1	0,000	112,865	1920,401
1	0,000	112,865	1922,516
1	0,000	112,915	1920,905
1	0,000	112,965	1921,609
1	0,000	112,965	1922,617
1	0,000	113,015	1922,818
1	0,000	113,065	1923,221
1	0,000	113,065	1923,926
1	0,000	113,115	1926,645
1	0,000	113,166	1926,041
1	0,000	113,166	1924,530
1	0,000	113,216	1925,436
1	0,000	113,266	1926,343
1	0,000	113,266	1926,947
1	0,000	113,316	1927,753
1	0,000	113,366	1928,357
1	0,000	113,366	1928,458
1	0,000	113,417	1928,760
1	0,000	113,467	1929,163
1	0,000	113,467	1932,285
1	0,000	113,517	1931,781
1	0,000	113,567	1931,277
1	0,000	113,567	1932,285
1	0,000	113,617	1932,889
1	0,000	113,667	1933,493
1	0,000	113,667	1934,299
1	0,000	113,718	1934,399
1	0,000	113,768	1934,500
1	0,000	113,768	1935,608
1	0,000	113,818	1935,910
1	0,000	113,869	1936,212
1	0,000	113,869	1936,816
1	0,000	113,919	1936,917
1	0,000	113,969	1938,428
1	0,000	113,969	1938,831
1	0,000	114,019	1941,449
1	0,000	114,069	1939,435
1	0,000	114,069	1939,737
1	0,000	114,119	1938,831
1	0,000	114,169	1940,341
1	0,000	114,169	1942,053
1	0,000	114,219	1942,456
1	0,000	114,270	1941,147
1	0,000	114,270	1943,262
1	0,000	114,320	1945,074
1	0,000	114,370	1943,060
1	0,000	114,370	1944,168
1	0,000	114,420	1945,981
1	0,000	114,470	1945,880
1	0,000	114,470	1946,082
1	0,000	114,520	1946,686
1	0,000	114,570	1946,786
1	0,000	114,570	1947,995
1	0,000	114,621	1946,384
1	0,000	114,670	1946,887
1	0,000	114,670	1951,117
1	0,000	114,721	1947,794
1	0,000	114,771	1950,009
1	0,000	114,771	1949,808
1	0,000	114,821	1952,023
1	0,000	114,871	1952,527
1	0,000	114,871	1952,426
1	0,000	114,921	1953,433
1	0,000	114,971	1954,037
1	0,000	114,971	1954,541
1	0,000	115,022	1954,340
1	0,000	115,072	1954,742
1	0,000	115,072	1955,246
1	0,000	115,122	1956,555
1	0,000	115,172	1957,965
1	0,000	115,172	1956,454
1	0,000	115,222	1956,857
1	0,000	115,272	1958,267
1	0,000	115,272	1959,073
1	0,000	115,322	1959,073
1	0,000	115,373	1958,871
1	0,000	115,373	1960,080
1	0,000	115,423	1960,382
1	0,000	115,473	1961,087
1	0,000	115,473	1961,893
1	0,000	115,522	1962,296
1	0,000	115,573	1961,993
1	0,000	115,573	1962,497
1	0,000	115,623	1962,296
1	0,000	115,672	1964,108
1	0,000	115,672	1964,914
1	0,000	115,723	1965,317
1	0,000	115,773	1966,122
1	0,000	115,773	1966,827
1	0,000	115,824	1965,619
1	0,000	115,874	1967,734
1	0,000	115,874	1968,036
1	0,000	115,924	1968,539
1	0,000	115,924	1969,345
1	0,000	115,975	1970,251
1	0,000	116,025	1970,352
1	0,000	116,025	1970,352
1	0,000	116,075	1973,474
1	0,000	116,125	1971,661
1	0,000	116,125	1973,877
1	0,000	116,174	1971,661
1	0,000	116,225	1973,071
1	0,000	116,225	1973,877
1	0,000	116,275	1974,481
1	0,000	116,326	1975,287
1	0,000	116,326	1975,589
1	0,000	116,376	1974,884
1	0,000	116,426	1976,093
1	0,000	116,426	1978,610
1	0,000	116,476	1979,315
1	0,000	116,526	1975,186
1	0,000	116,526	1978,207
1	0,000	116,577	1979,214
1	0,000	116,627	1980,624
1	0,000	116,627	1978,107
1	0,000	116,676	1981,329
1	0,000	116,726	1981,631
1	0,000	116,726	1982,236
1	0,000	116,777	1981,833
1	0,000	116,827	1984,048
1	0,000	116,827	1982,639
1	0,000	116,878	1984,048
1	0,000	116,928	1984,653
1	0,000	116,928	1984,552
1	0,000	116,979	1986,063
1	0,000	117,029	1986,768
1	0,000	117,029	1985,660
1	0,000	117,078	1987,271
1	0,000	117,129	1987,573
1	0,000	117,129	1988,077
1	0,000	117,178	1989,185
1	0,000	117,229	1989,789
1	0,000	117,229	1989,789
1	0,000	117,279	1990,594
1	0,000	117,329	1991,400
1	0,000	117,329	1991,803
1	0,000	117,379	1990,393
1	0,000	117,429	1992,911
1	0,000	117,429	1993,817
1	0,000	117,479	1993,716
1	0,000	117,529	1996,335
1	0,000	117,529	1994,321
1	0,000	117,580	1995,026
1	0,000	117,630	1996,234
1	0,000	117,630	1996,536
1	0,000	117,679	1997,040
1	0,000	117,730	1997,543
1	0,000	117,730	1998,550
1	0,000	117,780	1999,255
1	0,000	117,830	1999,457
1	0,000	117,830	1999,860
1	0,000	117,880	2001,672
1	0,000	117,930	2000,565
1	0,000	117,930	2000,967
1	0,000	117,980	2002,075
1	0,000	118,030	2002,780
1	0,000	118,030	2002,277
1	0,000	118,080	2001,672
1	0,000	118,131	2003,787
1	0,000	118,131	2004,593
1	0,000	118,181	2006,607
1	0,000	118,231	2006,003
1	0,000	118,231	2005,197
1	0,000	118,281	2007,111
1	0,000	118,331	2007,010
1	0,000	118,331	2008,420
1	0,000	118,381	2008,017
1	0,000	118,431	2009,628
1	0,000	118,431	2008,823
1	0,000	118,482	2009,830
1	0,000	118,532	2009,427
1	0,000	118,532	2008,621
1	0,000	118,582	2010,736
1	0,000	118,632	2012,045
1	0,000	118,632	2011,743
1	0,000	118,682	2012,750
1	0,000	118,732	2014,160
1	0,000	118,732	2014,362
1	0,000	118,782	2014,563
1	0,000	118,832	2015,771
1	0,000	118,832	2016,275
1	0,000	118,883	2016,476
1	0,000	118,933	2018,188
1	0,000	118,933	2016,779
1	0,000	118,983	2018,188
1	0,000	119,034	2018,289
1	0,000	119,034	2021,109
1	0,000	119,084	2020,908
1	0,000	119,134	2019,901
1	0,000	119,134	2020,706
1	0,000	119,184	2021,310
1	0,000	119,234	2021,915
1	0,000	119,234	2022,922
1	0,000	119,285	2022,922
1	0,000	119,335	2023,526
1	0,000	119,335	2024,130
1	0,000	119,386	2024,533
1	0,000	119,436	2025,641
1	0,000	119,436	2025,742
1	0,000	119,486	2026,044
1	0,000	119,536	2026,245
1	0,000	119,536	2027,353
1	0,000	119,586	2028,058
1	0,000	119,636	2028,763
1	0,000	119,636	2028,964
1	0,000	119,686	2031,482
1	0,000	119,737	2030,273
1	0,000	119,737	2031,482
1	0,000	119,787	2031,281
1	0,000	119,837	2031,583
1	0,000	119,837	2033,093
1	0,000	119,887	2033,194
1	0,000	119,937	2034,805
1	0,000	119,937	2035,309
1	0,000	119,987	2035,611
1	0,000	120,037	2034,805
1	0,000	120,037	2035,611
1	0,000	120,087	2036,618
1	0,000	120,138	2037,323
1	0,000	120,138	2040,042
1	0,000	120,187	2038,028
1	0,000	120,237	2038,330
1	0,000	120,237	2041,351
1	0,000	120,287	2037,021
1	0,000	120,337	2040,244
1	0,000	120,337	2040,143
1	0,000	120,387	2041,351
1	0,000	120,437	2041,251
1	0,000	120,437	2042,358
1	0,000	120,487	2042,560
1	0,000	120,537	2042,358
1	0,000	120,537	2045,078
1	0,000	120,587	2043,466
1	0,000	120,638	2042,258
1	0,000	120,638	2046,185
1	0,000	120,687	2046,890
1	0,000	120,738	2046,991
1	0,000	120,738	2044,272
1	0,000	120,788	2047,495
1	0,000	120,838	2049,207
1	0,000	120,838	2049,509
1	0,000	120,888	2050,415
1	0,000	120,938	2049,911
1	0,000	120,938	2051,624
1	0,000	120,988	2051,926
1	0,000	120,988	2053,235
1	0,000	121,039	2053,235
1	0,000	121,089	2053,638
1	0,000	121,089	2053,839
1	0,000	121,139	2052,631
1	0,000	121,188	2054,745
1	0,000	121,188	2055,048
1	0,000	121,239	2054,544
1	0,000	121,289	2056,558
1	0,000	121,289	2056,760
1	0,000	121,339	2057,263
1	0,000	121,389	2057,565
1	0,000	121,389	2056,659
1	0,000	121,439	2059,479
1	0,000	121,490	2060,083
1	0,000	121,490	2061,392
1	0,000	121,540	2060,284
1	0,000	121,590	2061,795
1	0,000	121,590	2061,795
1	0,000	121,640	2062,601
1	0,000	121,690	2063,406
1	0,000	121,690	2063,104
1	0,000	121,740	2065,521
1	0,000	121,790	2065,118
1	0,000	121,790	2065,723
1	0,000	121,840	2065,118
1	0,000	121,891	2067,133
1	0,000	121,891	2069,247
1	0,000	121,941	2070,154
1	0,000	121,991	2068,442
1	0,000	121,991	2070,758
1	0,000	122,041	2071,161
1	0,000	122,092	2069,247
1	0,000	122,092	2071,564
1	0,000	122,142	2071,765
1	0,000	122,191	2069,348
1	0,000	122,191	2071,564
1	0,000	122,242	2074,585
1	0,000	122,292	2072,470
1	0,000	122,292	2073,779
1	0,000	122,342	2074,887
1	0,000	122,392	2075,894
1	0,000	122,392	2075,592
1	0,000	122,442	2074,384
1	0,000	122,492	2077,505
1	0,000	122,492	2076,901
1	0,000	122,542	2078,311
1	0,000	122,593	2079,520
1	0,000	122,593	2078,110
1	0,000	122,643	2080,225
1	0,000	122,693	2079,620
1	0,000	122,693	2080,627
1	0,000	122,743	2079,922
1	0,000	122,793	2082,037
1	0,000	122,793	2082,541
1	0,000	122,844	2083,044
1	0,000	122,894	2083,649
1	0,000	122,894	2084,454
1	0,000	122,944	2084,152
1	0,000	122,994	2085,260
1	0,000	122,994	2086,166
1	0,000	123,044	2086,972
1	0,000	123,094	2088,583
1	0,000	123,094	2089,993
1	0,000	123,145	2089,288
1	0,000	123,196	2091,000
1	0,000	123,196	2091,101
1	0,000	123,246	2091,504
1	0,000	123,295	2090,094
1	0,000	123,295	2091,504
1	0,000	123,346	2092,310
1	0,000	123,396	2093,015
1	0,000	123,396	2093,417
1	0,000	123,446	2094,022
1	0,000	123,496	2094,324
1	0,000	123,496	2095,633
1	0,000	123,546	2096,841
1	0,000	123,596	2096,640
1	0,000	123,596	2096,841
1	0,000	123,647	2096,942
1	0,000	123,696	2098,654
1	0,000	123,696	2099,057
1	0,000	123,746	2099,963
1	0,000	123,797	2099,158
1	0,000	123,797	2100,366
1	0,000	123,847	2100,366
1	0,000	123,897	2101,474
1	0,000	123,897	2101,575
1	0,000	123,947	2103,085
1	0,000	123,997	2103,085
1	0,000	123,997	2102,985
1	0,000	124,048	2104,193
1	0,000	124,098	2105,402
1	0,000	124,098	2104,596
1	0,000	124,148	2106,006
1	0,000	124,199	2106,006
1	0,000	124,199	2110,336
1	0,000	124,249	2108,725
1	0,000	124,299	2109,933
1	0,000	124,299	2109,833
1	0,000	124,349	2110,236
1	0,000	124,399	2111,343
1	0,000	124,399	2110,437
1	0,000	124,449	2110,840
1	0,000	124,499	2111,646
1	0,000	124,499	2114,163
1	0,000	124,550	2111,646
1	0,000	124,600	2114,264
1	0,000	124,600	2113,559
1	0,000	124,650	2114,566
1	0,000	124,701	2115,775
1	0,000	124,701	2113,861
1	0,000	124,751	2115,775
1	0,000	124,801	2118,393
1	0,000	124,801	2117,386
1	0,000	124,852	2116,278
1	0,000	124,902	2118,292
1	0,000	124,902	2120,810
1	0,000	124,952	2120,609
1	0,000	125,002	2122,925
1	0,000	125,002	2122,321
1	0,000	125,052	2122,723
1	0,000	125,102	2121,515
1	0,000	125,102	2123,730
1	0,000	125,153	2124,435
1	0,000	125,203	2124,838
1	0,000	125,203	2125,845
1	0,000	125,253	2125,443
1	0,000	125,302	2127,255
1	0,000	125,302	2126,047
1	0,000	125,353	2127,658
1	0,000	125,353	2129,572
1	0,000	125,404	2127,557
1	0,000	125,454	2130,075
1	0,000	125,504	2128,766
1	0,000	125,504	2131,183
1	0,000	125,554	2128,061
1	0,000	125,554	2130,478
1	0,000	125,605	2134,305
1	0,000	125,655	2135,211
1	0,000	125,655	2133,096
1	0,000	125,704	2133,801
1	0,000	125,754	2135,614
1	0,000	125,754	2136,319
1	0,000	125,804	2137,125
1	0,000	125,854	2137,427
1	0,000	125,854	2137,427
1	0,000	125,905	2136,017
1	0,000	125,954	2137,930
1	0,000	125,954	2139,944
1	0,000	126,005	2140,045
1	0,000	126,055	2140,247
1	0,000	126,055	2140,851
1	0,000	126,105	2142,160
1	0,000	126,155	2143,671
1	0,000	126,155	2141,656
1	0,000	126,204	2143,771
1	0,000	126,255	2145,483
1	0,000	126,255	2145,685
1	0,000	126,305	2145,987
1	0,000	126,355	2145,081
1	0,000	126,355	2148,102
1	0,000	126,406	2149,109
1	0,000	126,455	2148,102
1	0,000	126,455	2149,109
1	0,000	126,505	2150,620
1	0,000	126,555	2149,612
1	0,000	126,555	2150,620
1	0,000	126,606	2151,324
1	0,000	126,656	2152,231
1	0,000	126,656	2152,734
1	0,000	126,706	2153,943
1	0,000	126,757	2154,245
1	0,000	126,757	2154,749
1	0,000	126,807	2155,252
1	0,000	126,856	2155,957
1	0,000	126,856	2155,957
1	0,000	126,907	2155,856
1	0,000	126,956	2157,568
1	0,000	126,956	2157,669
1	0,000	127,006	2158,072
1	0,000	127,056	2159,280
1	0,000	127,056	2160,489
1	0,000	127,108	2161,697
1	0,000	127,158	2162,100
1	0,000	127,158	2162,302
1	0,000	127,208	2163,208
1	0,000	127,258	2162,906
1	0,000	127,258	2164,819
1	0,000	127,308	2164,819
1	0,000	127,358	2165,222
1	0,000	127,358	2165,726
1	0,000	127,408	2166,431
1	0,000	127,458	2167,035
1	0,000	127,458	2168,646
1	0,000	127,508	2166,733
1	0,000	127,559	2167,841
1	0,000	127,559	2171,466
1	0,000	127,609	2170,358
1	0,000	127,659	2171,567
1	0,000	127,659	2169,754
1	0,000	127,710	2170,660
1	0,000	127,760	2173,984
1	0,000	127,760	2173,984
1	0,000	127,809	2172,876
1	0,000	127,860	2174,286
1	0,000	127,860	2175,494
1	0,000	127,910	2174,487
1	0,000	127,960	2175,797
1	0,000	127,960	2176,904
1	0,000	128,010	2178,314
1	0,000	128,060	2178,516
1	0,000	128,060	2179,120
1	0,000	128,110	2180,630
1	0,000	128,161	2180,933
1	0,000	128,161	2182,544
1	0,000	128,211	2182,343
1	0,000	128,261	2182,343
1	0,000	128,261	2182,846
1	0,000	128,310	2183,350
1	0,000	128,361	2183,853
1	0,000	128,361	2184,155
1	0,000	128,412	2184,659
1	0,000	128,461	2186,371
1	0,000	128,461	2187,378
1	0,000	128,512	2187,881
1	0,000	128,562	2188,788
1	0,000	128,562	2188,989
1	0,000	128,612	2189,795
1	0,000	128,662	2190,399
1	0,000	128,662	2190,903
1	0,000	128,712	2192,313
1	0,000	128,762	2192,917
1	0,000	128,762	2193,521
1	0,000	128,812	2193,420
1	0,000	128,862	2194,226
1	0,000	128,862	2195,737
1	0,000	128,912	2195,938
1	0,000	128,962	2197,247
1	0,000	128,962	2198,053
1	0,000	129,012	2196,542
1	0,000	129,062	2199,463
1	0,000	129,062	2198,154
1	0,000	129,112	2198,053
1	0,000	129,162	2199,765
1	0,000	129,162	2201,175
1	0,000	129,213	2201,578
1	0,000	129,263	2201,276
1	0,000	129,263	2201,276
1	0,000	129,313	2203,491
1	0,000	129,363	2204,700
1	0,000	129,363	2203,693
1	0,000	129,413	2205,405
1	0,000	129,464	2205,908
1	0,000	129,464	2206,412
1	0,000	129,514	2207,318
1	0,000	129,564	2207,016
1	0,000	129,564	2208,426
1	0,000	129,614	2208,829
1	0,000	129,665	2210,339
1	0,000	129,665	2210,239
1	0,000	129,715	2209,131
1	0,000	129,764	2212,051
1	0,000	129,764	2212,958
1	0,000	129,815	2213,663
1	0,000	129,865	2214,468
1	0,000	129,865	2216,080
1	0,000	129,915	2216,180
1	0,000	129,965	2216,281
1	0,000	129,965	2217,087
1	0,000	130,015	2216,986
1	0,000	130,065	2216,684
1	0,000	130,065	2219,101
1	0,000	130,115	2218,195
1	0,000	130,165	2220,410
1	0,000	130,165	2219,907
1	0,000	130,215	2221,518
1	0,000	130,265	2221,115
1	0,000	130,265	2221,115
1	0,000	130,315	2221,921
1	0,000	130,365	2222,424
1	0,000	130,365	2224,741
1	0,000	130,416	2225,949
1	0,000	130,465	2225,546
1	0,000	130,465	2226,050
1	0,000	130,515	2227,762
1	0,000	130,566	2227,863
1	0,000	130,566	2229,675
1	0,000	130,615	2230,884
1	0,000	130,665	2231,287
1	0,000	130,665	2231,186
1	0,000	130,716	2235,013
1	0,000	130,766	2235,114
1	0,000	130,766	2232,999
1	0,000	130,817	2234,207
1	0,000	130,867	2235,718
1	0,000	130,867	2234,811
1	0,000	130,917	2235,919
1	0,000	130,966	2236,523
1	0,000	130,966	2235,315
1	0,000	131,017	2237,531
1	0,000	131,067	2239,746
1	0,000	131,067	2238,638
1	0,000	131,117	2240,250
1	0,000	131,117	2238,336
1	0,000	131,167	2241,559
1	0,000	131,217	2240,552
1	0,000	131,217	2242,465
1	0,000	131,267	2243,472
1	0,000	131,318	2243,976
1	0,000	131,318	2244,580
1	0,000	131,368	2244,077
1	0,000	131,418	2245,084
1	0,000	131,418	2246,594
1	0,000	131,469	2247,702
1	0,000	131,519	2246,997
1	0,000	131,519	2248,810
1	0,000	131,570	2249,817
1	0,000	131,619	2249,918
1	0,000	131,619	2250,925
1	0,000	131,669	2251,932
1	0,000	131,720	2252,234
1	0,000	131,720	2252,737
1	0,000	131,770	2250,320
1	0,000	131,820	2253,241
1	0,000	131,820	2255,658
1	0,000	131,870	2253,644
1	0,000	131,920	2253,644
1	0,000	131,920	2253,946
1	0,000	131,970	2251,730
1	0,000	132,020	2256,967
1	0,000	132,020	2259,384
1	0,000	132,070	2260,190
1	0,000	132,120	2259,888
1	0,000	132,120	2261,197
1	0,000	132,170	2263,715
1	0,000	132,221	2263,916
1	0,000	132,221	2263,312
1	0,000	132,272	2264,822
1	0,000	132,322	2264,520
1	0,000	132,322	2263,815
1	0,000	132,372	2265,930
1	0,000	132,422	2267,340
1	0,000	132,422	2268,146
1	0,000	132,472	2268,347
1	0,000	132,522	2268,347
1	0,000	132,522	2262,003
1	0,000	132,572	2268,045
1	0,000	132,622	2270,764
1	0,000	132,622	2272,476
1	0,000	132,672	2272,879
1	0,000	132,722	2272,778
1	0,000	132,722	2273,987
1	0,000	132,772	2274,792
1	0,000	132,823	2275,497
1	0,000	132,823	2276,605
1	0,000	132,872	2277,512
1	0,000	132,922	2277,914
1	0,000	132,922	2278,519
1	0,000	132,972	2277,713
1	0,000	133,022	2279,828
1	0,000	133,022	2281,137
1	0,000	133,073	2282,648
1	0,000	133,123	2281,238
1	0,000	133,123	2283,353
1	0,000	133,173	2283,957
1	0,000	133,223	2284,259
1	0,000	133,223	2285,669
1	0,000	133,273	2284,662
1	0,000	133,324	2287,582
1	0,000	133,324	2287,985
1	0,000	133,374	2289,194
1	0,000	133,424	2287,985
1	0,000	133,424	2289,395
1	0,000	133,474	2290,100
1	0,000	133,525	2292,416
1	0,000	133,525	2291,611
1	0,000	133,574	2292,719
1	0,000	133,625	2294,431
1	0,000	133,625	2293,726
1	0,000	133,675	2294,632
1	0,000	133,725	2295,035
1	0,000	133,725	2294,028
1	0,000	133,775	2295,035
1	0,000	133,825	2297,754
1	0,000	133,825	2298,257
1	0,000	133,876	2298,761
1	0,000	133,925	2299,969
1	0,000	133,925	2300,272
1	0,000	133,975	2301,279
1	0,000	134,026	2301,782
1	0,000	134,026	2302,185
1	0,000	134,076	2302,386
1	0,000	134,126	2305,307
1	0,000	134,126	2302,890
1	0,000	134,176	2303,696
1	0,000	134,226	2301,782
1	0,000	134,226	2305,106
1	0,000	134,276	2306,918
1	0,000	134,326	2307,925
1	0,000	134,326	2308,328
1	0,000	134,376	2309,940
1	0,000	134,427	2310,645
1	0,000	134,427	2311,349
1	0,000	134,477	2310,947
1	0,000	134,527	2311,249
1	0,000	134,527	2311,954
1	0,000	134,578	2310,645
1	0,000	134,627	2315,277
1	0,000	134,627	2315,378
1	0,000	134,677	2315,781
1	0,000	134,727	2318,298
1	0,000	134,727	2316,183
1	0,000	134,778	2317,291
1	0,000	134,828	2318,903
1	0,000	134,828	2320,312
1	0,000	134,879	2320,413
1	0,000	134,929	2321,521
1	0,000	134,929	2321,823
1	0,000	134,979	2322,629
1	0,000	135,029	2323,938
1	0,000	135,029	2323,938
1	0,000	135,079	2323,938
1	0,000	135,129	2324,341
1	0,000	135,129	2327,060
1	0,000	135,179	2326,355
1	0,000	135,229	2328,168
1	0,000	135,229	2327,765
1	0,000	135,279	2328,571
1	0,000	135,329	2330,081
1	0,000	135,329	2331,592
1	0,000	135,379	2331,290
1	0,000	135,429	2333,606
1	0,000	135,429	2332,196
1	0,000	135,479	2331,390
1	0,000	135,529	2331,793
1	0,000	135,529	2333,908
1	0,000	135,579	2336,526
1	0,000	135,629	2334,512
1	0,000	135,629	2337,231
1	0,000	135,679	2336,829
1	0,000	135,729	2338,641
1	0,000	135,729	2339,850
1	0,000	135,779	2340,454
1	0,000	135,829	2342,770
1	0,000	135,829	2341,763
1	0,000	135,879	2342,972
1	0,000	135,929	2342,871
1	0,000	135,929	2344,281
1	0,000	135,979	2344,785
1	0,000	136,029	2345,993
1	0,000	136,029	2345,087
1	0,000	136,080	2345,892
1	0,000	136,130	2346,295
1	0,000	136,130	2348,712
1	0,000	136,180	2350,122
1	0,000	136,229	2349,619
1	0,000	136,229	2349,820
1	0,000	136,280	2350,626
1	0,000	136,330	2353,043
1	0,000	136,330	2351,834
1	0,000	136,381	2353,244
1	0,000	136,430	2354,251
1	0,000	136,430	2355,460
1	0,000	136,480	2355,862
1	0,000	136,530	2356,265
1	0,000	136,530	2356,870
1	0,000	136,581	2358,380
1	0,000	136,581	2360,898
1	0,000	136,631	2359,186
1	0,000	136,681	2360,294
1	0,000	136,681	2361,703
1	0,000	136,731	2361,502
1	0,000	136,781	2363,013
1	0,000	136,781	2362,711
1	0,000	136,831	2364,423
1	0,000	136,881	2364,926
1	0,000	136,881	2367,545
1	0,000	136,932	2366,336
1	0,000	136,981	2366,739
1	0,000	137,032	2366,739
1	0,000	137,032	2367,746
1	0,000	137,081	2367,947
1	0,000	137,132	2369,257
1	0,000	137,132	2371,976
1	0,000	137,182	2371,472
1	0,000	137,182	2369,962
1	0,000	137,232	2373,688
1	0,000	137,283	2374,393
1	0,000	137,283	2374,594
1	0,000	137,333	2374,896
1	0,000	137,383	2376,910
1	0,000	137,383	2375,702
1	0,000	137,433	2379,932
1	0,000	137,483	2379,831
1	0,000	137,483	2380,133
1	0,000	137,533	2381,039
1	0,000	137,583	2379,831
1	0,000	137,583	2380,334
1	0,000	137,633	2382,147
1	0,000	137,683	2382,651
1	0,000	137,683	2386,578
1	0,000	137,734	2384,161
1	0,000	137,784	2383,054
1	0,000	137,784	2384,564
1	0,000	137,833	2387,384
1	0,000	137,884	2387,988
1	0,000	137,884	2386,578
1	0,000	137,934	2388,190
1	0,000	137,984	2388,794
1	0,000	137,984	2390,405
1	0,000	138,035	2391,513
1	0,000	138,085	2392,117
1	0,000	138,085	2393,527
1	0,000	138,135	2393,024
1	0,000	138,185	2395,541
1	0,000	138,185	2395,541
1	0,000	138,235	2394,736
1	0,000	138,285	2395,541
1	0,000	138,285	2396,851
1	0,000	138,335	2398,260
1	0,000	138,385	2398,260
1	0,000	138,385	2399,167
1	0,000	138,436	2400,577
1	0,000	138,486	2402,893
1	0,000	138,486	2403,497
1	0,000	138,536	2404,303
1	0,000	138,586	2403,799
1	0,000	138,586	2404,907
1	0,000	138,636	2405,612
1	0,000	138,686	2405,612
1	0,000	138,686	2406,921
1	0,000	138,736	2407,526
1	0,000	138,787	2407,324
1	0,000	138,787	2406,116
1	0,000	138,837	2409,036
1	0,000	138,887	2410,950
1	0,000	138,887	2411,453
1	0,000	138,937	2412,259
1	0,000	138,987	2412,762
1	0,000	138,987	2413,770
1	0,000	139,037	2413,367
1	0,000	139,087	2414,978
1	0,000	139,087	2416,187
1	0,000	139,138	2417,899
1	0,000	139,188	2416,891
1	0,000	139,188	2417,697
1	0,000	139,239	2419,913
1	0,000	139,288	2421,826
1	0,000	139,288	2421,423
1	0,000	139,339	2422,028
1	0,000	139,389	2423,337
1	0,000	139,389	2424,142
1	0,000	139,439	2423,135
1	0,000	139,489	2425,049
1	0,000	139,489	2425,653
1	0,000	139,539	2425,955
1	0,000	139,589	2427,264
1	0,000	139,589	2427,969
1	0,000	139,640	2428,574
1	0,000	139,690	2429,379
1	0,000	139,690	2430,084
1	0,000	139,740	2430,890
1	0,000	139,790	2431,595
1	0,000	139,790	2432,199
1	0,000	139,840	2433,810
1	0,000	139,890	2433,810
1	0,000	139,890	2434,918
1	0,000	139,941	2435,724
1	0,000	139,991	2436,429
1	0,000	139,991	2437,134
1	0,000	140,041	2438,342
1	0,000	140,091	2439,249
1	0,000	140,091	2440,356
1	0,000	140,141	2441,364
1	0,000	140,191	2442,169
1	0,000	140,191	2442,975
1	0,000	140,242	2443,982
1	0,000	140,291	2443,579
1	0,000	140,291	2444,485
1	0,000	140,342	2444,888
1	0,000	140,392	2445,795
1	0,000	140,392	2446,600
1	0,000	140,442	2446,298
1	0,000	140,491	2448,212
1	0,000	140,491	2448,816
1	0,000	140,542	2450,125
1	0,000	140,592	2450,427
1	0,000	140,592	2452,744
1	0,000	140,642	2452,240
1	0,000	140,692	2454,053
1	0,000	140,692	2454,556
1	0,000	140,742	2456,973
1	0,000	140,792	2454,858
1	0,000	140,792	2456,268
1	0,000	140,843	2456,570
1	0,000	140,892	2459,592
1	0,000	140,892	2458,182
1	0,000	140,943	2459,592
1	0,000	140,993	2460,699
1	0,000	140,993	2460,901
1	0,000	141,043	2462,411
1	0,000	141,094	2461,908
1	0,000	141,094	2463,821
1	0,000	141,144	2465,231
1	0,000	141,194	2464,627
1	0,000	141,194	2465,836
1	0,000	141,245	2467,044
1	0,000	141,295	2468,555
1	0,000	141,295	2468,353
1	0,000	141,345	2469,360
1	0,000	141,395	2471,375
1	0,000	141,395	2471,274
1	0,000	141,445	2472,986
1	0,000	141,445	2470,871
1	0,000	141,496	2474,799
1	0,000	141,546	2473,590
1	0,000	141,546	2474,597
1	0,000	141,596	2476,410
1	0,000	141,646	2476,410
1	0,000	141,646	2479,028
1	0,000	141,696	2478,323
1	0,000	141,746	2478,726
1	0,000	141,746	2478,021
1	0,000	141,796	2478,726
1	0,000	141,846	2482,654
1	0,000	141,846	2484,668
1	0,000	141,896	2481,747
1	0,000	141,947	2484,366
1	0,000	141,997	2484,769
1	0,000	141,997	2484,970
1	0,000	142,047	2485,373
1	0,000	142,047	2487,186
1	0,000	142,097	2488,293
1	0,000	142,147	2489,603
1	0,000	142,147	2489,905
1	0,000	142,197	2490,912
1	0,000	142,247	2491,919
1	0,000	142,247	2492,120
1	0,000	142,297	2494,336
1	0,000	142,347	2494,739
1	0,000	142,347	2494,739
1	0,000	142,397	2496,753
1	0,000	142,447	2496,954
1	0,000	142,447	2497,458
1	0,000	142,497	2498,465
1	0,000	142,548	2498,868
1	0,000	142,548	2500,580
1	0,000	142,598	2501,889
1	0,000	142,648	2501,285
1	0,000	142,648	2500,681
1	0,000	142,698	2503,098
1	0,000	142,749	2504,205
1	0,000	142,749	2504,608
1	0,000	142,799	2505,414
1	0,000	142,849	2507,327
1	0,000	142,849	2506,320
1	0,000	142,899	2507,529
1	0,000	142,949	2508,334
1	0,000	142,949	2509,946
1	0,000	143,000	2511,154
1	0,000	143,050	2512,161
