Col.n° Rot(deg) Lin(mm) CHR(um)
1	0,000	98,668	1469,733
1	0,000	98,668	1469,833
1	0,000	98,668	1469,934
1	0,000	98,718	1470,135
1	0,000	98,718	1470,236
1	0,000	98,718	1470,337
1	0,000	98,718	1470,438
1	0,000	98,718	1470,538
1	0,000	98,768	1470,639
1	0,000	98,768	1470,639
1	0,000	98,768	1470,740
1	0,000	98,768	1470,941
1	0,000	98,768	1471,042
1	0,000	98,818	1471,042
1	0,000	98,818	1471,243
1	0,000	98,818	1471,042
1	0,000	98,818	1471,445
1	0,000	98,818	1471,545
1	0,000	98,868	1471,747
1	0,000	98,868	1471,848
1	0,000	98,868	1471,948
1	0,000	98,868	1471,948
1	0,000	98,868	1472,150
1	0,000	98,918	1472,150
1	0,000	98,918	1472,250
1	0,000	98,918	1472,351
1	0,000	98,918	1472,552
1	0,000	98,918	1472,653
1	0,000	98,968	1472,754
1	0,000	98,968	1472,855
1	0,000	98,968	1472,955
1	0,000	98,968	1473,056
1	0,000	98,968	1473,157
1	0,000	99,018	1473,257
1	0,000	99,018	1473,459
1	0,000	99,018	1473,560
1	0,000	99,018	1473,560
1	0,000	99,018	1473,660
1	0,000	99,068	1473,862
1	0,000	99,068	1473,962
1	0,000	99,068	1474,063
1	0,000	99,068	1474,164
1	0,000	99,068	1474,265
1	0,000	99,118	1474,365
1	0,000	99,118	1474,567
1	0,000	99,118	1474,567
1	0,000	99,118	1474,768
1	0,000	99,118	1474,768
1	0,000	99,169	1474,969
1	0,000	99,169	1475,070
1	0,000	99,169	1475,171
1	0,000	99,169	1475,171
1	0,000	99,169	1475,372
1	0,000	99,219	1475,372
1	0,000	99,219	1475,574
1	0,000	99,219	1475,574
1	0,000	99,219	1475,674
1	0,000	99,219	1475,876
1	0,000	99,269	1475,977
1	0,000	99,269	1476,077
1	0,000	99,269	1476,178
1	0,000	99,269	1476,178
1	0,000	99,269	1476,480
1	0,000	99,319	1476,480
1	0,000	99,319	1476,782
1	0,000	99,319	1476,782
1	0,000	99,319	1476,883
1	0,000	99,319	1476,883
1	0,000	99,369	1477,084
1	0,000	99,369	1477,185
1	0,000	99,369	1477,286
1	0,000	99,369	1477,487
1	0,000	99,369	1477,487
1	0,000	99,419	1477,689
1	0,000	99,419	1477,789
1	0,000	99,419	1477,890
1	0,000	99,419	1477,991
1	0,000	99,419	1477,991
1	0,000	99,469	1478,293
1	0,000	99,469	1478,293
1	0,000	99,469	1478,394
1	0,000	99,469	1478,494
1	0,000	99,469	1478,494
1	0,000	99,519	1478,696
1	0,000	99,519	1478,796
1	0,000	99,519	1478,897
1	0,000	99,519	1478,998
1	0,000	99,519	1479,099
1	0,000	99,569	1479,199
1	0,000	99,569	1479,300
1	0,000	99,569	1478,897
1	0,000	99,569	1479,602
1	0,000	99,569	1479,803
1	0,000	99,619	1479,501
1	0,000	99,619	1480,005
1	0,000	99,619	1480,005
1	0,000	99,619	1480,106
1	0,000	99,619	1480,206
1	0,000	99,670	1480,307
1	0,000	99,670	1480,408
1	0,000	99,670	1480,508
1	0,000	99,670	1480,609
1	0,000	99,670	1480,811
1	0,000	99,720	1481,012
1	0,000	99,720	1481,012
1	0,000	99,720	1481,113
1	0,000	99,720	1481,113
1	0,000	99,720	1481,314
1	0,000	99,770	1481,314
1	0,000	99,770	1481,516
1	0,000	99,770	1481,616
1	0,000	99,770	1481,717
1	0,000	99,770	1481,818
1	0,000	99,820	1481,818
1	0,000	99,820	1482,120
1	0,000	99,820	1482,220
1	0,000	99,820	1482,422
1	0,000	99,820	1482,321
1	0,000	99,871	1482,422
1	0,000	99,871	1482,623
1	0,000	99,871	1482,623
1	0,000	99,871	1482,925
1	0,000	99,871	1482,925
1	0,000	99,921	1483,228
1	0,000	99,921	1483,127
1	0,000	99,921	1483,429
1	0,000	99,921	1483,429
1	0,000	99,921	1483,530
1	0,000	99,971	1483,630
1	0,000	99,971	1483,731
1	0,000	99,971	1483,932
1	0,000	99,971	1483,932
1	0,000	99,971	1484,033
1	0,000	100,021	1484,134
1	0,000	100,021	1484,436
1	0,000	100,021	1484,335
1	0,000	100,021	1484,537
1	0,000	100,021	1484,637
1	0,000	100,071	1484,738
1	0,000	100,071	1484,839
1	0,000	100,071	1484,940
1	0,000	100,071	1485,040
1	0,000	100,071	1485,242
1	0,000	100,120	1485,242
1	0,000	100,120	1485,443
1	0,000	100,120	1485,443
1	0,000	100,120	1485,645
1	0,000	100,120	1485,745
1	0,000	100,170	1485,947
1	0,000	100,170	1485,947
1	0,000	100,170	1486,047
1	0,000	100,170	1486,148
1	0,000	100,170	1486,249
1	0,000	100,221	1486,349
1	0,000	100,221	1486,652
1	0,000	100,221	1486,752
1	0,000	100,221	1486,752
1	0,000	100,221	1486,853
1	0,000	100,271	1486,954
1	0,000	100,271	1487,054
1	0,000	100,271	1487,155
1	0,000	100,271	1487,256
1	0,000	100,271	1487,457
1	0,000	100,320	1487,558
1	0,000	100,320	1487,659
1	0,000	100,320	1487,759
1	0,000	100,320	1487,860
1	0,000	100,320	1487,961
1	0,000	100,371	1488,062
1	0,000	100,371	1488,162
1	0,000	100,371	1488,364
1	0,000	100,371	1488,364
1	0,000	100,371	1488,565
1	0,000	100,421	1488,666
1	0,000	100,421	1488,666
1	0,000	100,421	1488,968
1	0,000	100,421	1489,069
1	0,000	100,421	1489,069
1	0,000	100,470	1489,270
1	0,000	100,470	1489,371
1	0,000	100,470	1489,371
1	0,000	100,470	1489,371
1	0,000	100,470	1489,774
1	0,000	100,520	1489,774
1	0,000	100,520	1489,874
1	0,000	100,520	1490,076
1	0,000	100,520	1490,378
1	0,000	100,520	1490,277
1	0,000	100,571	1490,378
1	0,000	100,571	1490,479
1	0,000	100,571	1490,579
1	0,000	100,571	1490,680
1	0,000	100,571	1490,781
1	0,000	100,621	1490,881
1	0,000	100,621	1490,680
1	0,000	100,621	1491,183
1	0,000	100,621	1491,284
1	0,000	100,621	1491,385
1	0,000	100,671	1491,385
1	0,000	100,671	1491,687
1	0,000	100,671	1491,788
1	0,000	100,671	1491,888
1	0,000	100,671	1491,989
1	0,000	100,720	1492,090
1	0,000	100,720	1492,191
1	0,000	100,720	1492,291
1	0,000	100,720	1492,392
1	0,000	100,720	1492,493
1	0,000	100,770	1492,694
1	0,000	100,770	1492,795
1	0,000	100,770	1492,896
1	0,000	100,770	1492,996
1	0,000	100,770	1492,996
1	0,000	100,820	1492,896
1	0,000	100,820	1493,399
1	0,000	100,820	1493,399
1	0,000	100,820	1493,399
1	0,000	100,820	1493,500
1	0,000	100,870	1493,802
1	0,000	100,870	1493,802
1	0,000	100,870	1493,903
1	0,000	100,870	1494,003
1	0,000	100,870	1494,104
1	0,000	100,921	1494,205
1	0,000	100,921	1494,406
1	0,000	100,921	1494,507
1	0,000	100,921	1494,708
1	0,000	100,921	1494,708
1	0,000	100,970	1494,910
1	0,000	100,970	1494,910
1	0,000	100,970	1495,010
1	0,000	100,970	1495,111
1	0,000	100,970	1495,212
1	0,000	101,021	1495,312
1	0,000	101,021	1495,413
1	0,000	101,021	1495,615
1	0,000	101,021	1495,715
1	0,000	101,021	1495,917
1	0,000	101,070	1496,017
1	0,000	101,070	1496,017
1	0,000	101,070	1496,118
1	0,000	101,070	1496,320
1	0,000	101,070	1496,521
1	0,000	101,120	1496,521
1	0,000	101,120	1496,622
1	0,000	101,120	1496,722
1	0,000	101,120	1496,823
1	0,000	101,120	1496,924
1	0,000	101,171	1497,125
1	0,000	101,171	1497,226
1	0,000	101,171	1497,327
1	0,000	101,171	1497,528
1	0,000	101,171	1497,629
1	0,000	101,220	1497,629
1	0,000	101,220	1497,729
1	0,000	101,220	1497,931
1	0,000	101,220	1497,830
1	0,000	101,220	1498,233
1	0,000	101,270	1498,334
1	0,000	101,270	1498,334
1	0,000	101,270	1498,535
1	0,000	101,270	1498,535
1	0,000	101,270	1498,737
1	0,000	101,321	1498,837
1	0,000	101,321	1498,938
1	0,000	101,321	1499,139
1	0,000	101,321	1499,240
1	0,000	101,321	1499,240
1	0,000	101,370	1499,341
1	0,000	101,370	1499,643
1	0,000	101,370	1499,643
1	0,000	101,370	1499,844
1	0,000	101,370	1499,945
1	0,000	101,420	1500,046
1	0,000	101,420	1500,247
1	0,000	101,420	1500,247
1	0,000	101,420	1500,449
1	0,000	101,420	1500,549
1	0,000	101,471	1500,650
1	0,000	101,471	1500,751
1	0,000	101,471	1500,851
1	0,000	101,471	1500,952
1	0,000	101,471	1501,154
1	0,000	101,520	1501,355
1	0,000	101,520	1501,355
1	0,000	101,520	1501,456
1	0,000	101,520	1501,456
1	0,000	101,520	1501,657
1	0,000	101,570	1501,758
1	0,000	101,570	1501,657
1	0,000	101,570	1502,161
1	0,000	101,570	1502,060
1	0,000	101,570	1502,261
1	0,000	101,621	1502,261
1	0,000	101,621	1502,463
1	0,000	101,621	1502,563
1	0,000	101,621	1502,563
1	0,000	101,621	1502,563
1	0,000	101,671	1502,966
1	0,000	101,671	1503,067
1	0,000	101,671	1503,067
1	0,000	101,671	1503,268
1	0,000	101,671	1503,369
1	0,000	101,721	1503,369
1	0,000	101,721	1503,671
1	0,000	101,721	1503,671
1	0,000	101,721	1503,873
1	0,000	101,721	1503,873
1	0,000	101,771	1504,074
1	0,000	101,771	1504,175
1	0,000	101,771	1504,376
1	0,000	101,771	1504,175
1	0,000	101,771	1504,477
1	0,000	101,821	1504,678
1	0,000	101,821	1504,880
1	0,000	101,821	1504,678
1	0,000	101,821	1505,283
1	0,000	101,821	1504,880
1	0,000	101,871	1505,283
1	0,000	101,871	1505,383
1	0,000	101,871	1505,685
1	0,000	101,871	1505,685
1	0,000	101,871	1505,685
1	0,000	101,921	1505,887
1	0,000	101,921	1505,988
1	0,000	101,921	1506,088
1	0,000	101,921	1506,189
1	0,000	101,921	1506,290
1	0,000	101,971	1506,390
1	0,000	101,971	1506,491
1	0,000	101,971	1506,592
1	0,000	101,971	1506,793
1	0,000	101,971	1506,894
1	0,000	102,022	1506,995
1	0,000	102,022	1507,095
1	0,000	102,022	1507,196
1	0,000	102,022	1507,397
1	0,000	102,022	1507,498
1	0,000	102,071	1507,700
1	0,000	102,071	1507,700
1	0,000	102,071	1507,800
1	0,000	102,071	1508,102
1	0,000	102,071	1508,102
1	0,000	102,122	1508,203
1	0,000	102,122	1508,304
1	0,000	102,122	1508,405
1	0,000	102,122	1508,606
1	0,000	102,122	1508,707
1	0,000	102,171	1508,807
1	0,000	102,171	1509,009
1	0,000	102,171	1509,009
1	0,000	102,171	1509,109
1	0,000	102,171	1509,210
1	0,000	102,221	1509,412
1	0,000	102,221	1509,512
1	0,000	102,221	1509,714
1	0,000	102,221	1509,714
1	0,000	102,221	1509,915
1	0,000	102,272	1510,016
1	0,000	102,272	1510,117
1	0,000	102,272	1510,318
1	0,000	102,272	1510,318
1	0,000	102,272	1510,519
1	0,000	102,322	1510,620
1	0,000	102,322	1510,721
1	0,000	102,322	1510,822
1	0,000	102,322	1510,922
1	0,000	102,322	1511,023
1	0,000	102,372	1511,325
1	0,000	102,372	1511,426
1	0,000	102,372	1511,526
1	0,000	102,372	1511,627
1	0,000	102,372	1511,829
1	0,000	102,422	1511,929
1	0,000	102,422	1512,030
1	0,000	102,422	1512,231
1	0,000	102,422	1512,231
1	0,000	102,422	1512,433
1	0,000	102,472	1512,534
1	0,000	102,472	1512,735
1	0,000	102,472	1512,735
1	0,000	102,472	1512,836
1	0,000	102,472	1513,037
1	0,000	102,522	1513,138
1	0,000	102,522	1513,339
1	0,000	102,522	1513,440
1	0,000	102,522	1513,440
1	0,000	102,522	1513,541
1	0,000	102,572	1513,641
1	0,000	102,572	1513,742
1	0,000	102,572	1513,843
1	0,000	102,572	1513,943
1	0,000	102,572	1514,044
1	0,000	102,622	1514,145
1	0,000	102,622	1514,346
1	0,000	102,622	1514,447
1	0,000	102,622	1514,648
1	0,000	102,622	1514,749
1	0,000	102,672	1514,850
1	0,000	102,672	1515,051
1	0,000	102,672	1515,152
1	0,000	102,672	1515,152
1	0,000	102,672	1515,454
1	0,000	102,722	1515,656
1	0,000	102,722	1515,756
1	0,000	102,722	1515,656
1	0,000	102,722	1515,857
1	0,000	102,722	1515,958
1	0,000	102,772	1516,058
1	0,000	102,772	1516,260
1	0,000	102,772	1516,260
1	0,000	102,772	1516,461
1	0,000	102,772	1516,461
1	0,000	102,822	1516,562
1	0,000	102,822	1516,763
1	0,000	102,822	1516,562
1	0,000	102,822	1517,065
1	0,000	102,822	1517,166
1	0,000	102,872	1517,267
1	0,000	102,872	1517,368
1	0,000	102,872	1517,468
1	0,000	102,872	1517,569
1	0,000	102,872	1517,670
1	0,000	102,922	1517,871
1	0,000	102,922	1517,972
1	0,000	102,922	1518,073
1	0,000	102,922	1518,173
1	0,000	102,922	1518,274
1	0,000	102,973	1518,375
1	0,000	102,973	1518,576
1	0,000	102,973	1518,677
1	0,000	102,973	1518,777
1	0,000	102,973	1518,677
1	0,000	103,023	1519,180
1	0,000	103,023	1519,180
1	0,000	103,023	1519,281
1	0,000	103,023	1519,482
1	0,000	103,023	1519,583
1	0,000	103,073	1519,684
1	0,000	103,073	1519,785
1	0,000	103,073	1519,885
1	0,000	103,073	1520,087
1	0,000	103,073	1520,187
1	0,000	103,123	1520,288
1	0,000	103,123	1520,490
1	0,000	103,123	1520,490
1	0,000	103,123	1520,691
1	0,000	103,123	1520,792
1	0,000	103,173	1520,892
1	0,000	103,173	1520,993
1	0,000	103,173	1521,094
1	0,000	103,173	1521,295
1	0,000	103,173	1521,396
1	0,000	103,223	1521,597
1	0,000	103,223	1521,698
1	0,000	103,223	1521,799
1	0,000	103,223	1521,899
1	0,000	103,223	1522,000
1	0,000	103,273	1522,202
1	0,000	103,273	1522,101
1	0,000	103,273	1522,000
1	0,000	103,273	1522,604
1	0,000	103,273	1522,705
1	0,000	103,323	1522,806
1	0,000	103,323	1522,806
1	0,000	103,323	1523,007
1	0,000	103,323	1523,108
1	0,000	103,323	1523,309
1	0,000	103,373	1523,309
1	0,000	103,373	1523,511
1	0,000	103,373	1523,611
1	0,000	103,373	1523,712
1	0,000	103,373	1523,914
1	0,000	103,423	1523,914
1	0,000	103,423	1524,115
1	0,000	103,423	1524,216
1	0,000	103,423	1524,417
1	0,000	103,423	1524,518
1	0,000	103,474	1524,518
1	0,000	103,474	1524,719
1	0,000	103,474	1524,619
1	0,000	103,474	1524,921
1	0,000	103,474	1525,122
1	0,000	103,524	1525,323
1	0,000	103,524	1525,424
1	0,000	103,524	1525,424
1	0,000	103,524	1525,726
1	0,000	103,524	1525,827
1	0,000	103,574	1525,827
1	0,000	103,574	1525,928
1	0,000	103,574	1525,928
1	0,000	103,574	1526,230
1	0,000	103,574	1526,230
1	0,000	103,574	1526,431
1	0,000	103,625	1526,532
1	0,000	103,625	1526,633
1	0,000	103,625	1526,834
1	0,000	103,625	1526,935
1	0,000	103,625	1527,136
1	0,000	103,674	1527,136
1	0,000	103,674	1527,338
1	0,000	103,674	1527,338
1	0,000	103,674	1527,640
1	0,000	103,725	1527,740
1	0,000	103,725	1527,841
1	0,000	103,725	1527,942
1	0,000	103,725	1528,043
1	0,000	103,725	1528,143
1	0,000	103,774	1528,244
1	0,000	103,774	1528,345
1	0,000	103,774	1528,445
1	0,000	103,774	1528,647
1	0,000	103,774	1528,647
1	0,000	103,774	1529,050
1	0,000	103,825	1529,050
1	0,000	103,825	1529,150
1	0,000	103,825	1529,251
1	0,000	103,825	1529,453
1	0,000	103,825	1529,553
1	0,000	103,875	1529,755
1	0,000	103,875	1529,855
1	0,000	103,875	1529,956
1	0,000	103,875	1530,057
1	0,000	103,925	1530,157
1	0,000	103,925	1530,359
1	0,000	103,925	1530,560
1	0,000	103,925	1530,661
1	0,000	103,925	1530,762
1	0,000	103,975	1530,862
1	0,000	103,975	1531,064
1	0,000	103,975	1531,064
1	0,000	103,975	1531,165
1	0,000	103,975	1531,366
1	0,000	103,975	1531,467
1	0,000	104,025	1531,668
1	0,000	104,025	1531,668
1	0,000	104,025	1531,970
1	0,000	104,025	1531,970
1	0,000	104,025	1532,071
1	0,000	104,075	1532,272
1	0,000	104,075	1532,373
1	0,000	104,075	1532,474
1	0,000	104,075	1532,574
1	0,000	104,075	1532,776
1	0,000	104,125	1532,776
1	0,000	104,125	1532,977
1	0,000	104,125	1533,179
1	0,000	104,125	1533,179
1	0,000	104,125	1533,380
1	0,000	104,175	1533,481
1	0,000	104,175	1533,582
1	0,000	104,175	1533,380
1	0,000	104,175	1533,984
1	0,000	104,175	1533,984
1	0,000	104,225	1534,186
1	0,000	104,225	1534,286
1	0,000	104,225	1534,488
1	0,000	104,225	1534,488
1	0,000	104,225	1534,589
1	0,000	104,276	1534,689
1	0,000	104,276	1534,891
1	0,000	104,276	1534,991
1	0,000	104,276	1535,193
1	0,000	104,276	1535,294
1	0,000	104,326	1535,495
1	0,000	104,326	1535,495
1	0,000	104,326	1535,696
1	0,000	104,326	1535,797
1	0,000	104,376	1535,898
1	0,000	104,376	1535,999
1	0,000	104,376	1536,200
1	0,000	104,376	1536,401
1	0,000	104,376	1536,401
1	0,000	104,376	1536,703
1	0,000	104,426	1536,703
1	0,000	104,426	1537,006
1	0,000	104,426	1537,006
1	0,000	104,426	1537,106
1	0,000	104,426	1537,207
1	0,000	104,476	1537,408
1	0,000	104,476	1537,509
1	0,000	104,476	1537,610
1	0,000	104,476	1537,711
1	0,000	104,476	1538,013
1	0,000	104,526	1537,912
1	0,000	104,526	1538,113
1	0,000	104,526	1538,214
1	0,000	104,526	1538,214
1	0,000	104,526	1538,416
1	0,000	104,576	1538,416
1	0,000	104,576	1538,919
1	0,000	104,576	1538,919
1	0,000	104,576	1539,020
1	0,000	104,576	1539,120
1	0,000	104,626	1539,423
1	0,000	104,626	1539,624
1	0,000	104,626	1539,423
1	0,000	104,626	1539,725
1	0,000	104,626	1539,725
1	0,000	104,676	1539,523
1	0,000	104,676	1540,128
1	0,000	104,676	1540,128
1	0,000	104,676	1540,329
1	0,000	104,676	1540,430
1	0,000	104,726	1540,631
1	0,000	104,726	1540,631
1	0,000	104,726	1540,833
1	0,000	104,726	1540,833
1	0,000	104,726	1541,135
1	0,000	104,776	1541,235
1	0,000	104,776	1541,336
1	0,000	104,776	1541,437
1	0,000	104,776	1541,638
1	0,000	104,776	2019,397
1	0,000	104,826	1541,638
1	0,000	104,826	1541,940
1	0,000	104,826	1542,041
1	0,000	104,826	1542,343
1	0,000	104,826	1542,545
1	0,000	104,826	1542,545
1	0,000	104,876	1542,645
1	0,000	104,876	1542,746
1	0,000	104,876	1542,947
1	0,000	104,876	1542,947
1	0,000	104,876	1543,149
1	0,000	104,926	1543,149
1	0,000	104,926	1543,350
1	0,000	104,926	1543,451
1	0,000	104,926	1543,753
1	0,000	104,926	1543,753
1	0,000	104,976	1543,854
1	0,000	104,976	1544,055
1	0,000	104,976	1544,156
1	0,000	104,976	1544,257
1	0,000	104,976	1544,357
1	0,000	105,026	1544,458
1	0,000	105,026	1544,760
1	0,000	105,026	1544,962
1	0,000	105,026	1544,962
1	0,000	105,026	1545,264
1	0,000	105,076	1545,364
1	0,000	105,076	1545,364
1	0,000	105,076	1545,566
1	0,000	105,076	1545,767
1	0,000	105,076	1545,969
1	0,000	105,126	1545,969
1	0,000	105,126	1546,170
1	0,000	105,126	1546,069
1	0,000	105,126	1546,371
1	0,000	105,126	1546,069
1	0,000	105,176	1546,371
1	0,000	105,176	1546,674
1	0,000	105,176	1547,076
1	0,000	105,176	1547,076
1	0,000	105,176	1547,177
1	0,000	105,226	1547,177
1	0,000	105,226	1547,076
1	0,000	105,226	1547,479
1	0,000	105,226	1547,479
1	0,000	105,226	1547,781
1	0,000	105,277	1547,681
1	0,000	105,277	1547,882
1	0,000	105,277	1547,983
1	0,000	105,277	1548,184
1	0,000	105,277	1548,285
1	0,000	105,327	1548,386
1	0,000	105,327	1548,486
1	0,000	105,327	1548,688
1	0,000	105,327	1548,889
1	0,000	105,327	1548,990
1	0,000	105,377	1549,191
1	0,000	105,377	1549,292
1	0,000	105,377	1549,594
1	0,000	105,377	1549,695
1	0,000	105,377	1549,896
1	0,000	105,427	1549,997
1	0,000	105,427	1550,198
1	0,000	105,427	1550,299
1	0,000	105,427	1550,500
1	0,000	105,427	1550,500
1	0,000	105,477	1550,500
1	0,000	105,477	1550,803
1	0,000	105,477	1551,105
1	0,000	105,477	1551,004
1	0,000	105,477	1551,105
1	0,000	105,527	1551,205
1	0,000	105,527	1551,105
1	0,000	105,527	1551,508
1	0,000	105,527	1551,608
1	0,000	105,527	1551,810
1	0,000	105,577	1551,910
1	0,000	105,577	1552,011
1	0,000	105,577	1552,213
1	0,000	105,577	1552,213
1	0,000	105,577	1552,313
1	0,000	105,627	1552,615
1	0,000	105,627	1552,615
1	0,000	105,627	1552,615
1	0,000	105,627	1552,716
1	0,000	105,627	1552,917
1	0,000	105,678	1553,119
1	0,000	105,678	1553,522
1	0,000	105,678	1553,522
1	0,000	105,678	1553,723
1	0,000	105,678	1553,824
1	0,000	105,727	1554,025
1	0,000	105,727	1554,126
1	0,000	105,727	1554,227
1	0,000	105,727	1554,428
1	0,000	105,727	1554,529
1	0,000	105,778	1554,730
1	0,000	105,778	1554,730
1	0,000	105,778	1554,831
1	0,000	105,778	1555,032
1	0,000	105,778	1555,133
1	0,000	105,828	1555,234
1	0,000	105,828	1555,133
1	0,000	105,828	1555,234
1	0,000	105,828	1555,637
1	0,000	105,828	1555,737
1	0,000	105,878	1555,838
1	0,000	105,878	1556,039
1	0,000	105,878	1556,140
1	0,000	105,878	1556,140
1	0,000	105,878	1556,241
1	0,000	105,928	1556,241
1	0,000	105,928	1556,442
1	0,000	105,928	1556,342
1	0,000	105,928	1556,644
1	0,000	105,928	1556,744
1	0,000	105,978	1556,946
1	0,000	105,978	1557,147
1	0,000	105,978	1557,147
1	0,000	105,978	1557,349
1	0,000	105,978	1557,449
1	0,000	106,028	1557,651
1	0,000	106,028	1557,751
1	0,000	106,028	1557,651
1	0,000	106,028	1558,154
1	0,000	106,028	1558,154
1	0,000	106,079	1558,557
1	0,000	106,079	1558,658
1	0,000	106,079	1558,859
1	0,000	106,079	1559,061
1	0,000	106,079	1559,061
1	0,000	106,128	1559,262
1	0,000	106,128	1559,061
1	0,000	106,128	1559,665
1	0,000	106,128	1559,665
1	0,000	106,128	1559,766
1	0,000	106,179	1559,866
1	0,000	106,179	1560,068
1	0,000	106,179	1560,168
1	0,000	106,179	1560,269
1	0,000	106,179	1560,370
1	0,000	106,229	1560,571
1	0,000	106,229	1560,571
1	0,000	106,229	1560,773
1	0,000	106,229	1560,873
1	0,000	106,229	1560,873
1	0,000	106,279	1561,075
1	0,000	106,279	1561,276
1	0,000	106,279	1561,377
1	0,000	106,279	1561,478
1	0,000	106,279	1561,679
1	0,000	106,330	1561,578
1	0,000	106,330	1561,780
1	0,000	106,330	1561,880
1	0,000	106,330	1561,981
1	0,000	106,330	1561,981
1	0,000	106,380	1562,283
1	0,000	106,380	1562,585
1	0,000	106,380	1562,988
1	0,000	106,380	1563,089
1	0,000	106,380	1563,190
1	0,000	106,430	1563,290
1	0,000	106,430	1563,492
1	0,000	106,430	1563,593
1	0,000	106,430	1563,693
1	0,000	106,430	1563,794
1	0,000	106,480	1563,995
1	0,000	106,480	1564,096
1	0,000	106,480	1564,398
1	0,000	106,480	1564,398
1	0,000	106,480	1564,499
1	0,000	106,530	1564,600
1	0,000	106,530	1564,700
1	0,000	106,530	1564,902
1	0,000	106,530	1565,002
1	0,000	106,530	1565,103
1	0,000	106,580	1565,204
1	0,000	106,580	1565,204
1	0,000	106,580	1565,506
1	0,000	106,580	1565,707
1	0,000	106,580	1565,808
1	0,000	106,630	1566,010
1	0,000	106,630	1566,110
1	0,000	106,630	1566,110
1	0,000	106,630	1566,312
1	0,000	106,630	1566,513
1	0,000	106,680	1566,614
1	0,000	106,680	1566,916
1	0,000	106,680	1567,017
1	0,000	106,680	1567,218
1	0,000	106,680	1567,218
1	0,000	106,730	1567,319
1	0,000	106,730	1567,520
1	0,000	106,730	1567,722
1	0,000	106,730	1567,822
1	0,000	106,730	1567,923
1	0,000	106,780	1568,124
1	0,000	106,780	1568,124
1	0,000	106,780	1568,326
1	0,000	106,780	1568,527
1	0,000	106,780	1568,829
1	0,000	106,830	1568,729
1	0,000	106,830	1568,829
1	0,000	106,830	1569,031
1	0,000	106,830	1569,131
1	0,000	106,830	1569,232
1	0,000	106,881	1569,434
1	0,000	106,881	1569,534
1	0,000	106,881	1569,635
1	0,000	106,881	1569,736
1	0,000	106,881	1569,836
1	0,000	106,931	1570,038
1	0,000	106,931	1570,239
1	0,000	106,931	1570,340
1	0,000	106,931	1570,541
1	0,000	106,931	1570,743
1	0,000	106,980	1570,743
1	0,000	106,980	1570,944
1	0,000	106,980	1571,146
1	0,000	106,980	1571,246
1	0,000	106,980	1571,448
1	0,000	107,030	1571,548
1	0,000	107,030	1571,750
1	0,000	107,030	1571,851
1	0,000	107,030	1572,052
1	0,000	107,030	1572,052
1	0,000	107,080	1572,253
1	0,000	107,080	1572,354
1	0,000	107,080	1572,556
1	0,000	107,080	1572,656
1	0,000	107,080	1572,858
1	0,000	107,130	1572,958
1	0,000	107,130	1573,160
1	0,000	107,130	1573,260
1	0,000	107,130	1573,361
1	0,000	107,130	1573,462
1	0,000	107,181	1573,563
1	0,000	107,181	1573,663
1	0,000	107,181	1573,764
1	0,000	107,181	1573,865
1	0,000	107,181	1574,066
1	0,000	107,230	1574,268
1	0,000	107,230	1574,368
1	0,000	107,230	1574,570
1	0,000	107,230	1574,670
1	0,000	107,230	1574,771
1	0,000	107,280	1574,973
1	0,000	107,280	1575,073
1	0,000	107,280	1575,174
1	0,000	107,280	1575,275
1	0,000	107,280	1575,476
1	0,000	107,330	1575,577
1	0,000	107,330	1575,879
1	0,000	107,330	1575,980
1	0,000	107,330	1576,181
1	0,000	107,330	1576,282
1	0,000	107,380	1576,483
1	0,000	107,380	1576,584
1	0,000	107,380	1576,584
1	0,000	107,380	1576,886
1	0,000	107,380	1576,987
1	0,000	107,430	1577,087
1	0,000	107,430	1577,289
1	0,000	107,430	1577,390
1	0,000	107,430	1577,591
1	0,000	107,430	1577,692
1	0,000	107,480	1577,893
1	0,000	107,480	1577,994
1	0,000	107,480	1578,094
1	0,000	107,480	1578,195
1	0,000	107,480	1578,397
1	0,000	107,531	1578,497
1	0,000	107,531	1578,598
1	0,000	107,531	1578,699
1	0,000	107,531	1578,900
1	0,000	107,531	1579,102
1	0,000	107,581	1579,202
1	0,000	107,581	1579,303
1	0,000	107,581	1579,404
1	0,000	107,581	1579,605
1	0,000	107,581	1579,706
1	0,000	107,630	1579,907
1	0,000	107,630	1580,008
1	0,000	107,630	1580,109
1	0,000	107,630	1580,310
1	0,000	107,630	1580,411
1	0,000	107,680	1580,713
1	0,000	107,680	1580,814
1	0,000	107,680	1581,015
1	0,000	107,680	1581,116
1	0,000	107,680	1581,216
1	0,000	107,730	1581,418
1	0,000	107,730	1581,519
1	0,000	107,730	1581,619
1	0,000	107,730	1581,821
1	0,000	107,730	1581,921
1	0,000	107,730	1582,022
1	0,000	107,781	1582,022
1	0,000	107,781	1582,324
1	0,000	107,781	1582,526
1	0,000	107,781	1582,626
1	0,000	107,831	1582,727
1	0,000	107,831	1582,928
1	0,000	107,831	1582,928
1	0,000	107,831	1583,130
1	0,000	107,831	1583,231
1	0,000	107,881	1583,331
1	0,000	107,881	1583,734
1	0,000	107,881	1583,734
1	0,000	107,881	1583,835
1	0,000	107,881	1584,036
1	0,000	107,931	1584,137
1	0,000	107,931	1584,238
1	0,000	107,931	1584,338
1	0,000	107,931	1584,540
1	0,000	107,931	1584,641
1	0,000	107,981	1584,842
