Col.n° Rot(deg) Lin(mm) CHR(um)
1	0,000	112,096	2046,286
1	0,000	112,146	2046,689
1	0,000	112,196	2046,991
1	0,000	112,196	2047,293
1	0,000	112,246	2047,696
1	0,000	112,296	2047,998
1	0,000	112,296	2048,401
1	0,000	112,346	2048,703
1	0,000	112,396	2049,106
1	0,000	112,396	2049,509
1	0,000	112,447	2049,911
1	0,000	112,496	2050,314
1	0,000	112,496	2050,616
1	0,000	112,546	2051,019
1	0,000	112,546	2051,422
1	0,000	112,596	2051,825
1	0,000	112,646	2052,228
1	0,000	112,697	2052,631
1	0,000	112,697	2053,033
1	0,000	112,746	2053,537
1	0,000	112,796	2054,041
1	0,000	112,796	2054,443
1	0,000	112,846	2054,846
1	0,000	112,896	2055,249
1	0,000	112,896	2055,551
1	0,000	112,946	2055,954
1	0,000	112,996	2056,357
1	0,000	112,996	2056,659
1	0,000	113,047	2056,961
1	0,000	113,097	2057,263
1	0,000	113,097	2057,565
1	0,000	113,147	2057,968
1	0,000	113,197	2058,270
1	0,000	113,197	2058,572
1	0,000	113,247	2059,076
1	0,000	113,297	2059,378
1	0,000	113,297	2059,680
1	0,000	113,347	2060,083
1	0,000	113,397	2060,486
1	0,000	113,397	2060,788
1	0,000	113,447	2061,292
1	0,000	113,497	2061,594
1	0,000	113,497	2061,996
1	0,000	113,547	2062,399
1	0,000	113,597	2062,802
1	0,000	113,597	2063,205
1	0,000	113,647	2063,507
1	0,000	113,697	2063,910
1	0,000	113,697	2064,313
1	0,000	113,747	2064,816
1	0,000	113,797	2065,118
1	0,000	113,797	2065,521
1	0,000	113,847	2065,924
1	0,000	113,897	2066,327
1	0,000	113,897	2066,629
1	0,000	113,947	2067,032
1	0,000	113,997	2067,334
1	0,000	113,997	2067,938
1	0,000	114,047	2068,240
1	0,000	114,097	2068,643
1	0,000	114,097	2069,046
1	0,000	114,147	2069,348
1	0,000	114,197	2069,852
1	0,000	114,197	2070,255
1	0,000	114,247	2070,657
1	0,000	114,297	2071,060
1	0,000	114,297	2071,463
1	0,000	114,347	2071,866
1	0,000	114,397	2072,269
1	0,000	114,397	2072,672
1	0,000	114,447	2073,074
1	0,000	114,497	2073,477
1	0,000	114,497	2073,880
1	0,000	114,547	2074,283
1	0,000	114,597	2074,786
1	0,000	114,597	2075,189
1	0,000	114,647	2075,592
1	0,000	114,697	2076,096
1	0,000	114,697	2076,498
1	0,000	114,747	2077,002
1	0,000	114,797	2077,304
1	0,000	114,797	2077,808
1	0,000	114,847	2078,311
1	0,000	114,896	2078,613
1	0,000	114,896	2079,016
1	0,000	114,947	2079,520
1	0,000	114,997	2079,922
1	0,000	114,997	2080,325
1	0,000	115,047	2080,728
1	0,000	115,097	2081,131
1	0,000	115,097	2081,534
1	0,000	115,147	2081,836
1	0,000	115,197	2082,239
1	0,000	115,197	2082,742
1	0,000	115,247	2083,145
1	0,000	115,297	2083,548
1	0,000	115,297	2083,951
1	0,000	115,347	2084,354
1	0,000	115,397	2084,756
1	0,000	115,397	2085,159
1	0,000	115,447	2085,562
1	0,000	115,497	2086,066
1	0,000	115,497	2086,469
1	0,000	115,547	2086,972
1	0,000	115,597	2087,375
1	0,000	115,597	2087,778
1	0,000	115,647	2088,080
1	0,000	115,697	2088,684
1	0,000	115,697	2089,188
1	0,000	115,747	2089,490
1	0,000	115,796	2089,993
1	0,000	115,796	2090,396
1	0,000	115,847	2090,799
1	0,000	115,897	2091,202
1	0,000	115,897	2091,605
1	0,000	115,946	2092,108
1	0,000	115,996	2092,511
1	0,000	115,996	2092,813
1	0,000	116,047	2093,317
1	0,000	116,097	2093,619
1	0,000	116,097	2094,022
1	0,000	116,147	2094,424
1	0,000	116,197	2094,827
1	0,000	116,197	2095,230
1	0,000	116,247	2095,633
1	0,000	116,297	2096,136
1	0,000	116,297	2096,539
1	0,000	116,347	2097,043
1	0,000	116,397	2097,345
1	0,000	116,397	2097,748
1	0,000	116,447	2098,251
1	0,000	116,497	2098,654
1	0,000	116,497	2099,057
1	0,000	116,547	2099,460
1	0,000	116,597	2099,963
1	0,000	116,597	2100,366
1	0,000	116,647	2100,769
1	0,000	116,697	2101,273
1	0,000	116,697	2101,675
1	0,000	116,747	2102,179
1	0,000	116,797	2102,481
1	0,000	116,797	2102,985
1	0,000	116,847	2103,387
1	0,000	116,897	2103,790
1	0,000	116,897	2104,294
1	0,000	116,947	2104,596
1	0,000	116,997	2105,099
1	0,000	116,997	2105,603
1	0,000	117,047	2106,006
1	0,000	117,097	2106,409
1	0,000	117,097	2106,812
1	0,000	117,147	2107,315
1	0,000	117,197	2107,718
1	0,000	117,197	2108,221
1	0,000	117,247	2108,624
1	0,000	117,297	2109,128
1	0,000	117,297	2109,531
1	0,000	117,348	2110,034
1	0,000	117,398	2110,336
1	0,000	117,398	2110,840
1	0,000	117,448	2111,343
1	0,000	117,497	2111,746
1	0,000	117,497	2112,250
1	0,000	117,548	2112,552
1	0,000	117,598	2112,955
1	0,000	117,598	2113,458
1	0,000	117,648	2113,962
1	0,000	117,698	2114,465
1	0,000	117,698	2114,767
1	0,000	117,748	2115,271
1	0,000	117,798	2115,775
1	0,000	117,798	2116,177
1	0,000	117,848	2116,681
1	0,000	117,898	2117,084
1	0,000	117,898	2117,487
1	0,000	117,948	2117,990
1	0,000	117,998	2118,393
1	0,000	117,998	2118,796
1	0,000	118,048	2119,299
1	0,000	118,098	2119,702
1	0,000	118,098	2120,105
1	0,000	118,148	2120,609
1	0,000	118,198	2121,112
1	0,000	118,198	2121,616
1	0,000	118,247	2122,018
1	0,000	118,298	2122,421
1	0,000	118,298	2122,824
1	0,000	118,348	2123,328
1	0,000	118,398	2123,730
1	0,000	118,398	2124,234
1	0,000	118,448	2124,637
1	0,000	118,498	2125,040
1	0,000	118,498	2125,543
1	0,000	118,548	2126,047
1	0,000	118,598	2126,450
1	0,000	118,598	2126,953
1	0,000	118,648	2127,356
1	0,000	118,698	2127,859
1	0,000	118,698	2128,262
1	0,000	118,748	2128,766
1	0,000	118,798	2129,169
1	0,000	118,798	2129,672
1	0,000	118,848	2130,075
1	0,000	118,898	2130,679
1	0,000	118,898	2131,082
1	0,000	118,948	2131,485
1	0,000	118,998	2131,888
1	0,000	118,998	2132,593
1	0,000	119,048	2132,895
1	0,000	119,098	2133,398
1	0,000	119,098	2133,902
1	0,000	119,148	2134,305
1	0,000	119,198	2134,708
1	0,000	119,198	2135,312
1	0,000	119,247	2135,715
1	0,000	119,297	2136,218
1	0,000	119,297	2136,722
1	0,000	119,348	2137,125
1	0,000	119,398	2137,628
1	0,000	119,398	2138,031
1	0,000	119,448	2138,535
1	0,000	119,498	2139,038
1	0,000	119,498	2139,441
1	0,000	119,548	2139,944
1	0,000	119,598	2140,448
1	0,000	119,598	2140,851
1	0,000	119,648	2141,354
1	0,000	119,698	2141,858
1	0,000	119,698	2142,261
1	0,000	119,748	2142,664
1	0,000	119,797	2143,167
1	0,000	119,797	2143,671
1	0,000	119,848	2144,073
1	0,000	119,897	2144,376
1	0,000	119,897	2144,879
1	0,000	119,937	2145,181
1	0,000	119,968	2145,483
1	0,000	119,968	2145,685
1	0,000	119,988	2145,786
1	0,000	119,998	2145,786
1	0,000	119,998	2145,886
1	0,000	120,000	2145,886
1	0,000	120,000	2145,786
