Col.n° Rot(deg) Lin(mm) CHR(um)
1	0,000	98,670	1467,819
1	0,000	98,670	1467,920
1	0,000	98,670	1468,121
1	0,000	98,721	1468,222
1	0,000	98,721	1468,323
1	0,000	98,721	1468,423
1	0,000	98,721	1468,524
1	0,000	98,721	1468,625
1	0,000	98,771	1468,726
1	0,000	98,771	1468,726
1	0,000	98,771	1468,726
1	0,000	98,771	1469,028
1	0,000	98,771	1469,128
1	0,000	98,821	1469,128
1	0,000	98,821	1469,330
1	0,000	98,821	1469,028
1	0,000	98,821	1469,531
1	0,000	98,821	1469,632
1	0,000	98,871	1469,733
1	0,000	98,871	1469,934
1	0,000	98,871	1470,035
1	0,000	98,871	1470,035
1	0,000	98,871	1470,135
1	0,000	98,921	1470,236
1	0,000	98,921	1470,337
1	0,000	98,921	1470,337
1	0,000	98,921	1470,538
1	0,000	98,921	1470,740
1	0,000	98,971	1470,840
1	0,000	98,971	1470,941
1	0,000	98,971	1471,042
1	0,000	98,971	1471,143
1	0,000	98,971	1471,243
1	0,000	99,021	1471,243
1	0,000	99,021	1471,445
1	0,000	99,021	1471,646
1	0,000	99,021	1471,646
1	0,000	99,021	1471,747
1	0,000	99,071	1471,848
1	0,000	99,071	1471,948
1	0,000	99,071	1472,150
1	0,000	99,071	1472,150
1	0,000	99,071	1472,351
1	0,000	99,121	1472,452
1	0,000	99,121	1472,653
1	0,000	99,121	1472,653
1	0,000	99,121	1472,855
1	0,000	99,121	1472,955
1	0,000	99,171	1473,056
1	0,000	99,171	1473,157
1	0,000	99,171	1473,157
1	0,000	99,171	1473,257
1	0,000	99,171	1473,459
1	0,000	99,221	1473,459
1	0,000	99,221	1473,660
1	0,000	99,221	1473,660
1	0,000	99,221	1473,862
1	0,000	99,221	1473,862
1	0,000	99,271	1474,063
1	0,000	99,271	1474,164
1	0,000	99,271	1474,265
1	0,000	99,271	1474,365
1	0,000	99,271	1474,567
1	0,000	99,322	1474,667
1	0,000	99,322	1474,869
1	0,000	99,322	1474,869
1	0,000	99,322	1474,969
1	0,000	99,322	1474,969
1	0,000	99,372	1475,171
1	0,000	99,372	1475,272
1	0,000	99,372	1475,372
1	0,000	99,372	1475,473
1	0,000	99,372	1475,574
1	0,000	99,422	1475,775
1	0,000	99,422	1475,775
1	0,000	99,422	1475,977
1	0,000	99,422	1476,077
1	0,000	99,422	1476,077
1	0,000	99,472	1476,279
1	0,000	99,472	1476,379
1	0,000	99,472	1476,379
1	0,000	99,472	1476,581
1	0,000	99,472	1476,581
1	0,000	99,523	1476,682
1	0,000	99,523	1476,782
1	0,000	99,523	1476,984
1	0,000	99,523	1477,084
1	0,000	99,523	1477,185
1	0,000	99,573	1477,286
1	0,000	99,573	1477,386
1	0,000	99,573	1476,883
1	0,000	99,573	1477,588
1	0,000	99,573	1477,890
1	0,000	99,623	1477,588
1	0,000	99,623	1477,991
1	0,000	99,623	1478,091
1	0,000	99,623	1478,192
1	0,000	99,623	1478,293
1	0,000	99,673	1478,394
1	0,000	99,673	1478,494
1	0,000	99,673	1478,595
1	0,000	99,673	1478,696
1	0,000	99,673	1478,796
1	0,000	99,723	1479,099
1	0,000	99,723	1478,998
1	0,000	99,723	1479,099
1	0,000	99,723	1479,199
1	0,000	99,723	1479,401
1	0,000	99,774	1479,501
1	0,000	99,774	1479,602
1	0,000	99,774	1479,703
1	0,000	99,774	1479,904
1	0,000	99,774	1479,904
1	0,000	99,824	1479,904
1	0,000	99,824	1480,206
1	0,000	99,824	1480,307
1	0,000	99,824	1480,408
1	0,000	99,824	1480,508
1	0,000	99,874	1480,508
1	0,000	99,874	1480,609
1	0,000	99,874	1480,710
1	0,000	99,874	1480,911
1	0,000	99,874	1481,012
1	0,000	99,924	1481,314
1	0,000	99,924	1481,213
1	0,000	99,924	1481,415
1	0,000	99,924	1481,516
1	0,000	99,924	1481,616
1	0,000	99,974	1481,616
1	0,000	99,974	1481,818
1	0,000	99,974	1481,918
1	0,000	99,974	1482,019
1	0,000	99,974	1482,120
1	0,000	100,024	1482,321
1	0,000	100,024	1482,422
1	0,000	100,024	1482,422
1	0,000	100,024	1482,623
1	0,000	100,024	1482,724
1	0,000	100,074	1482,825
1	0,000	100,074	1482,925
1	0,000	100,074	1483,026
1	0,000	100,074	1483,228
1	0,000	100,074	1483,328
1	0,000	100,124	1483,328
1	0,000	100,124	1483,530
1	0,000	100,124	1483,530
1	0,000	100,124	1483,731
1	0,000	100,124	1483,832
1	0,000	100,174	1483,932
1	0,000	100,174	1484,033
1	0,000	100,174	1484,134
1	0,000	100,174	1484,235
1	0,000	100,174	1484,335
1	0,000	100,224	1484,537
1	0,000	100,224	1484,738
1	0,000	100,224	1484,839
1	0,000	100,224	1484,839
1	0,000	100,224	1484,940
1	0,000	100,274	1485,141
1	0,000	100,274	1485,141
1	0,000	100,274	1485,242
1	0,000	100,274	1485,342
1	0,000	100,274	1485,544
1	0,000	100,324	1485,645
1	0,000	100,324	1485,645
1	0,000	100,324	1485,846
1	0,000	100,324	1485,947
1	0,000	100,324	1486,047
1	0,000	100,374	1486,148
1	0,000	100,374	1486,249
1	0,000	100,374	1486,450
1	0,000	100,374	1486,450
1	0,000	100,374	1486,652
1	0,000	100,424	1486,652
1	0,000	100,424	1486,752
1	0,000	100,424	1486,954
1	0,000	100,424	1487,054
1	0,000	100,424	1487,155
1	0,000	100,474	1487,357
1	0,000	100,474	1487,457
1	0,000	100,474	1487,457
1	0,000	100,474	1487,457
1	0,000	100,474	1487,759
1	0,000	100,525	1487,860
1	0,000	100,525	1488,062
1	0,000	100,525	1488,062
1	0,000	100,525	1488,565
1	0,000	100,525	1488,364
1	0,000	100,575	1488,364
1	0,000	100,575	1488,666
1	0,000	100,575	1488,565
1	0,000	100,575	1488,766
1	0,000	100,575	1488,867
1	0,000	100,624	1488,968
1	0,000	100,624	1488,766
1	0,000	100,624	1489,270
1	0,000	100,624	1489,371
1	0,000	100,624	1489,471
1	0,000	100,675	1489,471
1	0,000	100,675	1489,774
1	0,000	100,675	1489,874
1	0,000	100,675	1489,975
1	0,000	100,675	1489,975
1	0,000	100,724	1490,076
1	0,000	100,724	1490,176
1	0,000	100,724	1490,378
1	0,000	100,724	1490,479
1	0,000	100,724	1490,479
1	0,000	100,775	1490,680
1	0,000	100,775	1490,781
1	0,000	100,775	1490,982
1	0,000	100,775	1490,982
1	0,000	100,775	1491,083
1	0,000	100,825	1490,982
1	0,000	100,825	1491,385
1	0,000	100,825	1491,486
1	0,000	100,825	1491,385
1	0,000	100,825	1491,486
1	0,000	100,875	1491,788
1	0,000	100,875	1491,888
1	0,000	100,875	1491,989
1	0,000	100,875	1491,989
1	0,000	100,875	1492,090
1	0,000	100,925	1492,291
1	0,000	100,925	1492,392
1	0,000	100,925	1492,593
1	0,000	100,925	1492,795
1	0,000	100,925	1492,795
1	0,000	100,975	1492,996
1	0,000	100,975	1492,996
1	0,000	100,975	1493,097
1	0,000	100,975	1493,198
1	0,000	100,975	1493,298
1	0,000	101,025	1493,399
1	0,000	101,025	1493,500
1	0,000	101,025	1493,600
1	0,000	101,025	1493,802
1	0,000	101,025	1494,003
1	0,000	101,075	1494,104
1	0,000	101,075	1494,104
1	0,000	101,075	1494,205
1	0,000	101,075	1494,406
1	0,000	101,075	1494,507
1	0,000	101,125	1494,507
1	0,000	101,125	1494,708
1	0,000	101,125	1494,809
1	0,000	101,125	1494,910
1	0,000	101,125	1495,010
1	0,000	101,175	1495,111
1	0,000	101,175	1495,212
1	0,000	101,175	1495,312
1	0,000	101,175	1495,514
1	0,000	101,175	1495,715
1	0,000	101,225	1495,715
1	0,000	101,225	1495,816
1	0,000	101,225	1495,917
1	0,000	101,225	1495,816
1	0,000	101,225	1496,219
1	0,000	101,275	1496,320
1	0,000	101,275	1496,420
1	0,000	101,275	1496,521
1	0,000	101,275	1496,622
1	0,000	101,275	1496,823
1	0,000	101,325	1496,823
1	0,000	101,325	1497,025
1	0,000	101,325	1497,125
1	0,000	101,325	1497,226
1	0,000	101,325	1497,226
1	0,000	101,375	1497,327
1	0,000	101,375	1497,629
1	0,000	101,375	1497,729
1	0,000	101,375	1497,830
1	0,000	101,375	1497,931
1	0,000	101,425	1498,132
1	0,000	101,425	1498,233
1	0,000	101,425	1498,334
1	0,000	101,425	1498,434
1	0,000	101,425	1498,535
1	0,000	101,475	1498,737
1	0,000	101,475	1498,837
1	0,000	101,475	1498,938
1	0,000	101,475	1499,039
1	0,000	101,475	1499,240
1	0,000	101,525	1499,542
1	0,000	101,525	1499,341
1	0,000	101,525	1499,542
1	0,000	101,525	1499,542
1	0,000	101,525	1499,643
1	0,000	101,575	1499,844
1	0,000	101,575	1499,744
1	0,000	101,575	1500,146
1	0,000	101,575	1500,146
1	0,000	101,575	1500,247
1	0,000	101,625	1500,348
1	0,000	101,625	1500,449
1	0,000	101,625	1500,650
1	0,000	101,625	1500,650
1	0,000	101,625	1500,449
1	0,000	101,675	1500,952
1	0,000	101,675	1501,053
1	0,000	101,675	1501,154
1	0,000	101,675	1501,355
1	0,000	101,675	1501,456
1	0,000	101,725	1501,355
1	0,000	101,725	1501,657
1	0,000	101,725	1501,758
1	0,000	101,725	1501,959
1	0,000	101,725	1501,959
1	0,000	101,775	1502,161
1	0,000	101,775	1502,161
1	0,000	101,775	1502,362
1	0,000	101,775	1502,161
1	0,000	101,775	1502,664
1	0,000	101,825	1502,765
1	0,000	101,825	1502,866
1	0,000	101,825	1502,664
1	0,000	101,825	1503,268
1	0,000	101,825	1502,966
1	0,000	101,875	1503,369
1	0,000	101,875	1503,470
1	0,000	101,875	1503,671
1	0,000	101,875	1503,772
1	0,000	101,875	1503,873
1	0,000	101,925	1503,873
1	0,000	101,925	1503,973
1	0,000	101,925	1504,175
1	0,000	101,925	1504,276
1	0,000	101,925	1504,276
1	0,000	101,975	1504,477
1	0,000	101,975	1504,578
1	0,000	101,975	1504,678
1	0,000	101,975	1504,779
1	0,000	101,975	1504,880
1	0,000	102,025	1505,081
1	0,000	102,025	1505,182
1	0,000	102,025	1505,283
1	0,000	102,025	1505,383
1	0,000	102,025	1505,484
1	0,000	102,075	1505,685
1	0,000	102,075	1505,786
1	0,000	102,075	1505,887
1	0,000	102,075	1506,088
1	0,000	102,075	1506,189
1	0,000	102,125	1506,290
1	0,000	102,125	1506,390
1	0,000	102,125	1506,390
1	0,000	102,125	1506,693
1	0,000	102,125	1506,693
1	0,000	102,125	1506,894
1	0,000	102,175	1507,095
1	0,000	102,175	1507,095
1	0,000	102,175	1507,196
1	0,000	102,175	1507,397
1	0,000	102,175	1507,397
1	0,000	102,226	1507,599
1	0,000	102,226	1507,700
1	0,000	102,226	1507,800
1	0,000	102,226	1508,002
1	0,000	102,226	1508,002
1	0,000	102,276	1508,203
1	0,000	102,276	1508,304
1	0,000	102,276	1508,405
1	0,000	102,276	1508,606
1	0,000	102,276	1508,707
1	0,000	102,326	1508,908
1	0,000	102,326	1508,908
1	0,000	102,326	1509,009
1	0,000	102,326	1509,009
1	0,000	102,375	1509,311
1	0,000	102,375	1509,412
1	0,000	102,375	1509,512
1	0,000	102,375	1509,613
1	0,000	102,375	1509,814
1	0,000	102,425	1509,915
1	0,000	102,425	1510,117
1	0,000	102,425	1510,217
1	0,000	102,425	1510,318
1	0,000	102,425	1510,419
1	0,000	102,475	1510,620
1	0,000	102,475	1510,721
1	0,000	102,475	1510,822
1	0,000	102,475	1510,922
1	0,000	102,475	1511,124
1	0,000	102,475	1511,224
1	0,000	102,525	1511,325
1	0,000	102,525	1511,526
1	0,000	102,525	1511,426
1	0,000	102,525	1511,627
1	0,000	102,525	1511,728
1	0,000	102,575	1511,829
1	0,000	102,575	1511,929
1	0,000	102,575	1512,131
1	0,000	102,575	1512,231
1	0,000	102,575	1512,231
1	0,000	102,625	1512,433
1	0,000	102,625	1512,534
1	0,000	102,625	1512,634
1	0,000	102,625	1512,936
1	0,000	102,625	1512,936
1	0,000	102,675	1513,138
1	0,000	102,675	1513,239
1	0,000	102,675	1513,239
1	0,000	102,675	1513,541
1	0,000	102,726	1513,742
1	0,000	102,726	1513,843
1	0,000	102,726	1513,742
1	0,000	102,726	1513,943
1	0,000	102,726	1513,943
1	0,000	102,726	1514,145
1	0,000	102,776	1514,246
1	0,000	102,776	1514,346
1	0,000	102,776	1514,447
1	0,000	102,776	1514,648
1	0,000	102,826	1514,548
1	0,000	102,826	1514,850
1	0,000	102,826	1514,648
1	0,000	102,826	1515,051
1	0,000	102,826	1515,253
1	0,000	102,876	1515,353
1	0,000	102,876	1515,454
1	0,000	102,876	1515,555
1	0,000	102,876	1515,656
1	0,000	102,876	1515,756
1	0,000	102,876	1515,958
1	0,000	102,927	1516,058
1	0,000	102,927	1516,159
1	0,000	102,927	1516,260
1	0,000	102,927	1516,461
1	0,000	102,927	1516,461
1	0,000	102,977	1516,663
1	0,000	102,977	1516,763
1	0,000	102,977	1516,864
1	0,000	102,977	1516,864
1	0,000	102,977	1517,166
1	0,000	103,026	1517,267
1	0,000	103,026	1517,368
1	0,000	103,026	1517,569
1	0,000	103,026	1517,770
1	0,000	103,026	1517,770
1	0,000	103,077	1517,871
1	0,000	103,077	1517,972
1	0,000	103,077	1518,173
1	0,000	103,077	1518,274
1	0,000	103,077	1518,475
1	0,000	103,127	1518,576
1	0,000	103,127	1518,677
1	0,000	103,127	1518,777
1	0,000	103,127	1518,878
1	0,000	103,127	1519,080
1	0,000	103,177	1519,180
1	0,000	103,177	1519,180
1	0,000	103,177	1519,382
1	0,000	103,177	1519,482
1	0,000	103,177	1519,684
1	0,000	103,227	1519,684
1	0,000	103,227	1519,785
1	0,000	103,227	1520,087
1	0,000	103,227	1520,087
1	0,000	103,227	1520,288
1	0,000	103,277	1520,187
1	0,000	103,277	1519,986
1	0,000	103,277	1520,691
1	0,000	103,277	1520,792
1	0,000	103,277	1520,892
1	0,000	103,327	1520,792
1	0,000	103,327	1521,094
1	0,000	103,327	1521,194
1	0,000	103,327	1521,396
1	0,000	103,327	1521,396
1	0,000	103,377	1521,597
1	0,000	103,377	1521,698
1	0,000	103,377	1521,799
1	0,000	103,377	1522,000
1	0,000	103,377	1522,000
1	0,000	103,428	1522,202
1	0,000	103,428	1522,403
1	0,000	103,428	1522,604
1	0,000	103,428	1522,705
1	0,000	103,428	1522,705
1	0,000	103,477	1522,906
1	0,000	103,477	1522,806
1	0,000	103,477	1523,108
1	0,000	103,477	1523,209
1	0,000	103,477	1523,410
1	0,000	103,527	1523,511
1	0,000	103,527	1523,611
1	0,000	103,527	1523,813
1	0,000	103,527	1524,014
1	0,000	103,527	1523,914
1	0,000	103,577	1524,014
1	0,000	103,577	1524,115
1	0,000	103,577	1524,316
1	0,000	103,577	1524,417
1	0,000	103,577	1524,518
1	0,000	103,628	1524,619
1	0,000	103,628	1524,719
1	0,000	103,628	1524,921
1	0,000	103,628	1525,021
1	0,000	103,628	1525,223
1	0,000	103,678	1525,223
1	0,000	103,678	1525,424
1	0,000	103,678	1525,424
1	0,000	103,678	1525,726
1	0,000	103,678	1525,827
1	0,000	103,727	1525,928
1	0,000	103,727	1526,028
1	0,000	103,727	1526,129
1	0,000	103,727	1526,230
1	0,000	103,727	1526,331
1	0,000	103,778	1526,532
1	0,000	103,778	1526,633
1	0,000	103,778	1526,834
1	0,000	103,778	1526,733
1	0,000	103,778	1527,136
1	0,000	103,828	1527,136
1	0,000	103,828	1527,237
1	0,000	103,828	1527,438
1	0,000	103,828	1527,539
1	0,000	103,828	1527,539
1	0,000	103,878	1527,841
1	0,000	103,878	1527,942
1	0,000	103,878	1528,143
1	0,000	103,878	1528,143
1	0,000	103,878	1528,244
1	0,000	103,928	1528,445
1	0,000	103,928	1528,647
1	0,000	103,928	1528,848
1	0,000	103,928	1528,848
1	0,000	103,928	1529,050
1	0,000	103,979	1529,150
1	0,000	103,979	1529,251
1	0,000	103,979	1529,352
1	0,000	103,979	1529,453
1	0,000	103,979	1529,553
1	0,000	104,029	1529,855
1	0,000	104,029	1529,855
1	0,000	104,029	1530,057
1	0,000	104,029	1530,057
1	0,000	104,029	1530,258
1	0,000	104,079	1530,359
1	0,000	104,079	1530,460
1	0,000	104,079	1530,560
1	0,000	104,079	1530,661
1	0,000	104,079	1530,862
1	0,000	104,129	1530,963
1	0,000	104,129	1531,165
1	0,000	104,129	1531,265
1	0,000	104,129	1531,366
1	0,000	104,129	1531,467
1	0,000	104,180	1531,668
1	0,000	104,180	1531,668
1	0,000	104,180	1531,467
1	0,000	104,180	1532,071
1	0,000	104,180	1532,071
1	0,000	104,229	1532,272
1	0,000	104,229	1532,373
1	0,000	104,229	1532,675
1	0,000	104,229	1532,675
1	0,000	104,229	1532,776
1	0,000	104,279	1532,877
1	0,000	104,279	1532,977
1	0,000	104,279	1533,179
1	0,000	104,279	1533,380
1	0,000	104,279	1533,380
1	0,000	104,330	1533,682
1	0,000	104,330	1533,582
1	0,000	104,330	1533,783
1	0,000	104,330	1533,884
1	0,000	104,330	1533,984
1	0,000	104,380	1534,085
1	0,000	104,380	1534,286
1	0,000	104,380	1534,387
1	0,000	104,380	1534,488
1	0,000	104,380	1534,891
1	0,000	104,430	1534,790
1	0,000	104,430	1535,092
1	0,000	104,430	1535,092
1	0,000	104,430	1535,294
1	0,000	104,430	1535,394
1	0,000	104,480	1535,596
1	0,000	104,480	1535,596
1	0,000	104,480	1535,797
1	0,000	104,480	1535,898
1	0,000	104,480	1536,099
1	0,000	104,531	1536,200
1	0,000	104,531	1536,301
1	0,000	104,531	1536,401
1	0,000	104,531	1536,502
1	0,000	104,531	1536,502
1	0,000	104,580	1536,703
1	0,000	104,580	1537,106
1	0,000	104,580	1537,106
1	0,000	104,580	1537,308
1	0,000	104,580	1537,308
1	0,000	104,631	1537,610
1	0,000	104,631	1537,811
1	0,000	104,631	1537,610
1	0,000	104,631	1537,811
1	0,000	104,631	1537,912
1	0,000	104,681	1537,711
1	0,000	104,681	1538,214
1	0,000	104,681	1538,315
1	0,000	104,681	1538,416
1	0,000	104,681	1538,617
1	0,000	104,731	1538,718
1	0,000	104,731	1538,718
1	0,000	104,731	1538,919
1	0,000	104,731	1538,919
1	0,000	104,731	1539,221
1	0,000	104,781	1539,322
1	0,000	104,781	2019,397
1	0,000	104,781	1539,423
1	0,000	104,781	1539,624
1	0,000	104,781	1539,725
1	0,000	104,781	1539,825
1	0,000	104,831	1540,027
1	0,000	104,831	1540,228
1	0,000	104,831	1540,430
1	0,000	104,831	1540,732
1	0,000	104,831	1540,732
1	0,000	104,881	1540,933
1	0,000	104,881	1541,135
1	0,000	104,881	1541,235
1	0,000	104,881	1541,336
1	0,000	104,881	1541,437
1	0,000	104,931	1541,537
1	0,000	104,931	1541,739
1	0,000	104,931	1541,739
1	0,000	104,931	1541,840
1	0,000	104,931	1541,840
1	0,000	104,981	1542,142
1	0,000	104,981	1542,343
1	0,000	104,981	1542,444
1	0,000	104,981	1542,444
1	0,000	104,981	1542,545
1	0,000	105,030	1542,645
1	0,000	105,030	1542,847
1	0,000	105,030	1542,947
1	0,000	105,030	1543,048
1	0,000	105,030	1543,149
1	0,000	105,081	1543,250
1	0,000	105,081	1543,451
1	0,000	105,081	1543,552
1	0,000	105,081	1543,652
1	0,000	105,081	1543,854
1	0,000	105,131	1543,854
1	0,000	105,131	1544,055
1	0,000	105,131	1544,055
1	0,000	105,131	1544,357
1	0,000	105,131	1544,257
1	0,000	105,181	1544,559
1	0,000	105,181	1544,760
1	0,000	105,181	1545,264
1	0,000	105,181	1545,364
1	0,000	105,181	1545,465
1	0,000	105,231	1545,364
1	0,000	105,231	1545,264
1	0,000	105,231	1545,767
1	0,000	105,231	1545,969
1	0,000	105,231	1546,069
1	0,000	105,281	1546,069
1	0,000	105,281	1546,271
1	0,000	105,281	1546,271
1	0,000	105,281	1546,472
1	0,000	105,281	1546,472
1	0,000	105,331	1546,674
1	0,000	105,331	1546,674
1	0,000	105,331	1546,875
1	0,000	105,331	1546,976
1	0,000	105,331	1547,177
1	0,000	105,381	1547,278
1	0,000	105,381	1547,379
1	0,000	105,381	1547,580
1	0,000	105,381	1547,580
1	0,000	105,381	1547,781
1	0,000	105,432	1547,983
1	0,000	105,432	1547,983
1	0,000	105,432	1548,285
1	0,000	105,432	1548,386
1	0,000	105,432	1548,688
1	0,000	105,481	1548,688
1	0,000	105,481	1549,091
1	0,000	105,481	1549,292
1	0,000	105,481	1549,292
1	0,000	105,481	1549,393
1	0,000	105,531	1549,292
1	0,000	105,531	1549,191
1	0,000	105,531	1549,796
1	0,000	105,531	1549,896
1	0,000	105,531	1550,098
1	0,000	105,581	1550,299
1	0,000	105,581	1550,400
1	0,000	105,581	1550,500
1	0,000	105,581	1550,601
1	0,000	105,581	1550,702
1	0,000	105,632	1551,004
1	0,000	105,632	1550,903
1	0,000	105,632	1551,004
1	0,000	105,632	1551,205
1	0,000	105,632	1551,306
1	0,000	105,682	1551,508
1	0,000	105,682	1551,608
1	0,000	105,682	1551,709
1	0,000	105,682	1551,810
1	0,000	105,682	1551,910
1	0,000	105,732	1552,112
1	0,000	105,732	1552,213
1	0,000	105,732	1552,414
1	0,000	105,732	1552,515
1	0,000	105,732	1552,615
1	0,000	105,782	1552,615
1	0,000	105,782	1552,716
1	0,000	105,782	1552,716
1	0,000	105,782	1552,917
1	0,000	105,782	1553,119
1	0,000	105,833	1553,220
1	0,000	105,833	1553,320
1	0,000	105,833	1553,421
1	0,000	105,833	1553,925
1	0,000	105,833	1554,025
1	0,000	105,883	1554,025
1	0,000	105,883	1554,327
1	0,000	105,883	1554,428
1	0,000	105,883	1554,529
1	0,000	105,883	1554,630
1	0,000	105,933	1554,428
1	0,000	105,933	1554,730
1	0,000	105,933	1554,529
1	0,000	105,933	1555,032
1	0,000	105,933	1555,133
1	0,000	105,983	1555,435
1	0,000	105,983	1555,536
1	0,000	105,983	1555,536
1	0,000	105,983	1555,838
1	0,000	105,983	1555,838
1	0,000	106,033	1556,039
1	0,000	106,033	1556,140
1	0,000	106,033	1555,939
1	0,000	106,033	1556,442
1	0,000	106,033	1556,543
1	0,000	106,083	1556,744
1	0,000	106,083	1556,744
1	0,000	106,083	1556,946
1	0,000	106,083	1557,147
1	0,000	106,083	1557,147
1	0,000	106,133	1557,349
1	0,000	106,133	1557,248
1	0,000	106,133	1557,751
1	0,000	106,133	1557,852
1	0,000	106,133	1557,953
1	0,000	106,133	1557,953
1	0,000	106,183	1558,356
1	0,000	106,183	1558,456
1	0,000	106,183	1558,557
1	0,000	106,183	1558,658
1	0,000	106,234	1558,859
1	0,000	106,234	1558,859
1	0,000	106,234	1558,960
1	0,000	106,234	1559,161
1	0,000	106,234	1559,161
1	0,000	106,234	1559,363
1	0,000	106,284	1559,564
1	0,000	106,284	1559,665
1	0,000	106,284	1559,866
1	0,000	106,284	1559,967
1	0,000	106,334	1560,068
1	0,000	106,334	1560,269
1	0,000	106,334	1560,269
1	0,000	106,334	1560,168
1	0,000	106,334	1560,168
1	0,000	106,334	1560,773
1	0,000	106,383	1560,974
1	0,000	106,383	1561,075
1	0,000	106,383	1561,176
1	0,000	106,383	1561,276
1	0,000	106,434	1561,377
1	0,000	106,434	1561,578
1	0,000	106,434	1561,679
1	0,000	106,434	1561,880
1	0,000	106,434	1562,082
1	0,000	106,434	1562,183
1	0,000	106,484	1562,384
1	0,000	106,484	1562,686
1	0,000	106,484	1562,686
1	0,000	106,484	1562,787
1	0,000	106,534	1562,888
1	0,000	106,534	1562,888
1	0,000	106,534	1563,190
1	0,000	106,534	1563,290
1	0,000	106,534	1563,391
1	0,000	106,534	1563,492
1	0,000	106,584	1563,492
1	0,000	106,584	1563,794
1	0,000	106,584	1563,995
1	0,000	106,584	1564,096
1	0,000	106,584	1564,297
1	0,000	106,634	1564,297
1	0,000	106,634	1564,398
1	0,000	106,634	1564,499
1	0,000	106,634	1564,700
1	0,000	106,634	1564,902
1	0,000	106,684	1565,002
1	0,000	106,684	1565,103
1	0,000	106,684	1565,305
1	0,000	106,684	1565,305
1	0,000	106,684	1565,506
1	0,000	106,734	1565,607
1	0,000	106,734	1565,808
1	0,000	106,734	1565,909
1	0,000	106,734	1566,010
1	0,000	106,734	1566,211
1	0,000	106,784	1566,312
1	0,000	106,784	1566,513
1	0,000	106,784	1566,513
1	0,000	106,784	1566,916
1	0,000	106,784	1567,017
1	0,000	106,834	1567,117
1	0,000	106,834	1567,319
1	0,000	106,834	1567,419
1	0,000	106,834	1567,520
1	0,000	106,834	1567,722
1	0,000	106,885	1567,822
1	0,000	106,885	1567,923
1	0,000	106,885	1568,024
1	0,000	106,885	1568,124
1	0,000	106,885	1568,326
1	0,000	106,934	1568,427
1	0,000	106,934	1568,628
1	0,000	106,934	1568,729
1	0,000	106,934	1569,031
1	0,000	106,934	1568,930
1	0,000	106,985	1569,232
1	0,000	106,985	1569,434
1	0,000	106,985	1569,434
1	0,000	106,985	1569,434
1	0,000	106,985	1569,635
1	0,000	107,035	1569,836
1	0,000	107,035	1569,836
1	0,000	107,035	1570,139
1	0,000	107,035	1570,239
1	0,000	107,035	1570,340
1	0,000	107,085	1570,541
1	0,000	107,085	1570,642
1	0,000	107,085	1570,743
1	0,000	107,085	1570,844
1	0,000	107,085	1571,045
1	0,000	107,135	1571,246
1	0,000	107,135	1571,448
1	0,000	107,135	1571,548
1	0,000	107,135	1571,649
1	0,000	107,135	1571,851
1	0,000	107,185	1571,951
1	0,000	107,185	1572,153
1	0,000	107,185	1572,253
1	0,000	107,185	1572,354
1	0,000	107,185	1572,556
1	0,000	107,235	1572,757
1	0,000	107,235	1572,858
1	0,000	107,235	1572,958
1	0,000	107,235	1573,059
1	0,000	107,235	1573,160
1	0,000	107,285	1573,361
1	0,000	107,285	1573,462
1	0,000	107,285	1573,563
1	0,000	107,285	1573,764
1	0,000	107,285	1573,865
1	0,000	107,335	1574,066
1	0,000	107,335	1574,066
1	0,000	107,335	1574,268
1	0,000	107,335	1574,368
1	0,000	107,335	1574,570
1	0,000	107,386	1574,670
1	0,000	107,386	1574,771
1	0,000	107,386	1574,973
1	0,000	107,386	1575,073
1	0,000	107,386	1575,275
1	0,000	107,435	1575,476
1	0,000	107,435	1575,577
1	0,000	107,435	1575,879
1	0,000	107,435	1575,980
1	0,000	107,435	1576,181
1	0,000	107,486	1576,282
1	0,000	107,486	1576,382
1	0,000	107,486	1576,584
1	0,000	107,486	1576,685
1	0,000	107,486	1576,785
1	0,000	107,536	1576,987
1	0,000	107,536	1576,987
1	0,000	107,536	1577,188
1	0,000	107,536	1577,390
1	0,000	107,536	1577,490
1	0,000	107,586	1577,692
1	0,000	107,586	1577,792
1	0,000	107,586	1577,792
1	0,000	107,586	1577,994
1	0,000	107,586	1578,195
1	0,000	107,637	1578,296
1	0,000	107,637	1578,397
1	0,000	107,637	1578,497
1	0,000	107,637	1578,598
1	0,000	107,637	1578,799
1	0,000	107,687	1578,900
1	0,000	107,687	1579,102
1	0,000	107,687	1579,202
1	0,000	107,687	1579,404
1	0,000	107,687	1579,504
1	0,000	107,737	1579,706
1	0,000	107,737	1579,807
1	0,000	107,737	1579,907
1	0,000	107,737	1580,109
1	0,000	107,737	1580,310
1	0,000	107,788	1580,209
1	0,000	107,788	1580,612
1	0,000	107,788	1580,814
1	0,000	107,788	1581,015
1	0,000	107,788	1581,116
1	0,000	107,837	1581,216
1	0,000	107,837	1581,317
1	0,000	107,837	1581,519
1	0,000	107,837	1581,619
1	0,000	107,837	1581,720
1	0,000	107,888	1582,022
1	0,000	107,888	1582,123
1	0,000	107,888	1582,224
1	0,000	107,888	1582,324
1	0,000	107,888	1582,425
1	0,000	107,937	1582,526
1	0,000	107,937	1582,727
1	0,000	107,937	1582,828
1	0,000	107,937	1583,029
1	0,000	107,937	1583,130
