Col.n° Rot(deg) Lin(mm) CHR(um)
1	0,000	98,656	1466,711
1	0,000	98,656	1466,711
1	0,000	98,656	1466,913
1	0,000	98,706	1467,014
1	0,000	98,706	1467,114
1	0,000	98,706	1467,316
1	0,000	98,706	1467,215
1	0,000	98,706	1467,416
1	0,000	98,756	1467,517
1	0,000	98,756	1467,618
1	0,000	98,756	1467,517
1	0,000	98,756	1467,416
1	0,000	98,756	1467,819
1	0,000	98,806	1467,819
1	0,000	98,806	1467,920
1	0,000	98,806	1468,021
1	0,000	98,806	1467,920
1	0,000	98,806	1468,323
1	0,000	98,856	1468,423
1	0,000	98,856	1468,625
1	0,000	98,856	1468,726
1	0,000	98,856	1468,826
1	0,000	98,856	1468,927
1	0,000	98,907	1469,028
1	0,000	98,907	1469,128
1	0,000	98,907	1469,128
1	0,000	98,907	1469,330
1	0,000	98,907	1469,531
1	0,000	98,957	1469,632
1	0,000	98,957	1469,733
1	0,000	98,957	1469,833
1	0,000	98,957	1469,934
1	0,000	98,957	1469,934
1	0,000	99,007	1470,135
1	0,000	99,007	1470,135
1	0,000	99,007	1470,337
1	0,000	99,007	1470,438
1	0,000	99,007	1470,538
1	0,000	99,057	1470,538
1	0,000	99,057	1470,740
1	0,000	99,057	1470,840
1	0,000	99,057	1470,941
1	0,000	99,057	1470,941
1	0,000	99,107	1471,143
1	0,000	99,107	1471,243
1	0,000	99,107	1471,445
1	0,000	99,107	1471,646
1	0,000	99,107	1471,747
1	0,000	99,158	1471,848
1	0,000	99,158	1471,948
1	0,000	99,158	1472,150
1	0,000	99,158	1472,150
1	0,000	99,158	1472,150
1	0,000	99,207	1472,351
1	0,000	99,207	1472,452
1	0,000	99,207	1472,552
1	0,000	99,207	1472,452
1	0,000	99,207	1472,653
1	0,000	99,258	1472,754
1	0,000	99,258	1472,855
1	0,000	99,258	1473,056
1	0,000	99,258	1473,157
1	0,000	99,258	1473,257
1	0,000	99,308	1473,257
1	0,000	99,308	1473,459
1	0,000	99,308	1473,660
1	0,000	99,308	1473,761
1	0,000	99,308	1473,862
1	0,000	99,358	1473,862
1	0,000	99,358	1474,063
1	0,000	99,358	1474,164
1	0,000	99,358	1474,265
1	0,000	99,358	1474,466
1	0,000	99,408	1474,365
1	0,000	99,408	1474,567
1	0,000	99,408	1474,567
1	0,000	99,408	1474,869
1	0,000	99,408	1474,768
1	0,000	99,458	1474,969
1	0,000	99,458	1475,171
1	0,000	99,458	1475,171
1	0,000	99,458	1475,272
1	0,000	99,458	1475,372
1	0,000	99,508	1475,473
1	0,000	99,508	1475,574
1	0,000	99,508	1475,574
1	0,000	99,508	1475,876
1	0,000	99,508	1475,876
1	0,000	99,558	1476,077
1	0,000	99,558	1476,178
1	0,000	99,558	1476,279
1	0,000	99,558	1475,674
1	0,000	99,558	1476,279
1	0,000	99,608	1476,782
1	0,000	99,608	1476,480
1	0,000	99,608	1476,883
1	0,000	99,608	1476,984
1	0,000	99,608	1477,084
1	0,000	99,658	1477,185
1	0,000	99,658	1477,286
1	0,000	99,658	1477,386
1	0,000	99,658	1477,487
1	0,000	99,658	1477,588
1	0,000	99,708	1477,689
1	0,000	99,708	1478,091
1	0,000	99,708	1477,991
1	0,000	99,708	1478,091
1	0,000	99,708	1478,192
1	0,000	99,758	1478,394
1	0,000	99,758	1478,394
1	0,000	99,758	1478,595
1	0,000	99,758	1478,696
1	0,000	99,758	1478,796
1	0,000	99,808	1478,796
1	0,000	99,808	1478,897
1	0,000	99,808	1478,998
1	0,000	99,808	1479,199
1	0,000	99,808	1479,300
1	0,000	99,858	1479,300
1	0,000	99,858	1479,501
1	0,000	99,858	1479,602
1	0,000	99,858	1479,602
1	0,000	99,858	1479,904
1	0,000	99,908	1479,904
1	0,000	99,908	1480,106
1	0,000	99,908	1480,206
1	0,000	99,908	1480,408
1	0,000	99,908	1480,408
1	0,000	99,958	1480,508
1	0,000	99,958	1480,609
1	0,000	99,958	1480,609
1	0,000	99,958	1480,710
1	0,000	99,958	1480,911
1	0,000	100,009	1480,911
1	0,000	100,009	1481,012
1	0,000	100,009	1481,314
1	0,000	100,009	1481,314
1	0,000	100,009	1481,415
1	0,000	100,059	1481,516
1	0,000	100,059	1481,717
1	0,000	100,059	1481,818
1	0,000	100,059	1481,918
1	0,000	100,059	1482,120
1	0,000	100,109	1482,220
1	0,000	100,109	1482,321
1	0,000	100,109	1482,523
1	0,000	100,109	1482,523
1	0,000	100,109	1482,724
1	0,000	100,158	1482,623
1	0,000	100,158	1483,026
1	0,000	100,158	1482,925
1	0,000	100,158	1483,026
1	0,000	100,158	1483,127
1	0,000	100,209	1483,228
1	0,000	100,209	1483,429
1	0,000	100,209	1483,530
1	0,000	100,209	1483,832
1	0,000	100,209	1483,731
1	0,000	100,259	1483,731
1	0,000	100,259	1484,033
1	0,000	100,259	1484,033
1	0,000	100,259	1484,235
1	0,000	100,259	1484,134
1	0,000	100,310	1484,436
1	0,000	100,310	1484,637
1	0,000	100,310	1484,637
1	0,000	100,310	1484,839
1	0,000	100,310	1484,940
1	0,000	100,360	1485,040
1	0,000	100,360	1485,141
1	0,000	100,360	1485,242
1	0,000	100,360	1485,342
1	0,000	100,360	1485,342
1	0,000	100,410	1485,645
1	0,000	100,410	1485,745
1	0,000	100,410	1485,645
1	0,000	100,410	1485,947
1	0,000	100,410	1485,846
1	0,000	100,460	1486,047
1	0,000	100,460	1486,047
1	0,000	100,460	1486,148
1	0,000	100,460	1486,249
1	0,000	100,460	1486,450
1	0,000	100,510	1486,450
1	0,000	100,510	1486,652
1	0,000	100,510	1486,853
1	0,000	100,510	1486,954
1	0,000	100,510	1487,357
1	0,000	100,561	1487,357
1	0,000	100,561	1487,256
1	0,000	100,561	1487,558
1	0,000	100,561	1487,558
1	0,000	100,561	1487,759
1	0,000	100,611	1487,961
1	0,000	100,611	1487,961
1	0,000	100,611	1487,860
1	0,000	100,611	1488,263
1	0,000	100,611	1488,464
1	0,000	100,660	1488,565
1	0,000	100,660	1488,565
1	0,000	100,660	1488,766
1	0,000	100,660	1488,867
1	0,000	100,660	1489,069
1	0,000	100,711	1489,069
1	0,000	100,711	1489,169
1	0,000	100,711	1489,169
1	0,000	100,711	1489,371
1	0,000	100,711	1489,471
1	0,000	100,761	1489,371
1	0,000	100,761	1489,673
1	0,000	100,761	1489,673
1	0,000	100,761	1489,774
1	0,000	100,761	1489,975
1	0,000	100,811	1489,975
1	0,000	100,811	1489,975
1	0,000	100,811	1490,277
1	0,000	100,811	1490,378
1	0,000	100,811	1490,378
1	0,000	100,861	1490,579
1	0,000	100,861	1490,680
1	0,000	100,861	1490,781
1	0,000	100,861	1490,881
1	0,000	100,861	1490,982
1	0,000	100,911	1491,083
1	0,000	100,911	1491,284
1	0,000	100,911	1491,183
1	0,000	100,911	1491,586
1	0,000	100,911	1491,586
1	0,000	100,961	1491,788
1	0,000	100,961	1492,090
1	0,000	100,961	1491,888
1	0,000	100,961	1491,989
1	0,000	100,961	1492,191
1	0,000	101,011	1492,291
1	0,000	101,011	1492,493
1	0,000	101,011	1492,493
1	0,000	101,011	1492,694
1	0,000	101,011	1492,896
1	0,000	101,061	1492,996
1	0,000	101,061	1493,097
1	0,000	101,061	1493,298
1	0,000	101,061	1493,298
1	0,000	101,061	1493,399
1	0,000	101,111	1493,600
1	0,000	101,111	1493,500
1	0,000	101,111	1493,802
1	0,000	101,111	1493,701
1	0,000	101,111	1493,802
1	0,000	101,161	1494,003
1	0,000	101,161	1494,003
1	0,000	101,161	1494,104
1	0,000	101,161	1494,305
1	0,000	101,161	1494,305
1	0,000	101,211	1494,608
1	0,000	101,211	1494,507
1	0,000	101,211	1494,708
1	0,000	101,211	1494,809
1	0,000	101,211	1494,608
1	0,000	101,261	1495,212
1	0,000	101,261	1495,413
1	0,000	101,261	1495,312
1	0,000	101,261	1495,615
1	0,000	101,261	1495,715
1	0,000	101,311	1495,715
1	0,000	101,311	1496,017
1	0,000	101,311	1496,017
1	0,000	101,311	1496,118
1	0,000	101,311	1496,420
1	0,000	101,361	1496,420
1	0,000	101,361	1496,320
1	0,000	101,361	1496,622
1	0,000	101,361	1496,722
1	0,000	101,361	1496,722
1	0,000	101,411	1496,924
1	0,000	101,411	1497,025
1	0,000	101,411	1497,226
1	0,000	101,411	1497,327
1	0,000	101,411	1497,327
1	0,000	101,461	1497,629
1	0,000	101,461	1497,629
1	0,000	101,461	1497,729
1	0,000	101,461	1498,032
1	0,000	101,461	1497,931
1	0,000	101,511	1498,132
1	0,000	101,511	1498,434
1	0,000	101,511	1498,434
1	0,000	101,511	1498,535
1	0,000	101,511	1498,535
1	0,000	101,561	1498,636
1	0,000	101,561	1498,837
1	0,000	101,561	1498,837
1	0,000	101,561	1498,938
1	0,000	101,561	1499,240
1	0,000	101,611	1499,039
1	0,000	101,611	1499,240
1	0,000	101,611	1499,542
1	0,000	101,611	1499,542
1	0,000	101,611	1499,643
1	0,000	101,661	1499,442
1	0,000	101,661	1500,046
1	0,000	101,661	1500,146
1	0,000	101,661	1500,146
1	0,000	101,661	1500,348
1	0,000	101,711	1500,549
1	0,000	101,711	1500,348
1	0,000	101,711	1500,650
1	0,000	101,711	1500,851
1	0,000	101,711	1500,851
1	0,000	101,761	1500,952
1	0,000	101,761	1501,154
1	0,000	101,761	1501,154
1	0,000	101,761	1501,355
1	0,000	101,761	1501,053
1	0,000	101,811	1501,556
1	0,000	101,811	1501,657
1	0,000	101,811	1501,758
1	0,000	101,811	1501,758
1	0,000	101,811	1502,261
1	0,000	101,862	1501,859
1	0,000	101,862	1502,261
1	0,000	101,862	1502,362
1	0,000	101,862	1502,664
1	0,000	101,862	1502,664
1	0,000	101,911	1502,765
1	0,000	101,911	1502,866
1	0,000	101,911	1502,966
1	0,000	101,911	1503,168
1	0,000	101,911	1503,268
1	0,000	101,911	1503,470
1	0,000	101,962	1503,470
1	0,000	101,962	1503,671
1	0,000	101,962	1503,772
1	0,000	101,962	1503,772
1	0,000	102,012	1503,973
1	0,000	102,012	1504,074
1	0,000	102,012	1504,175
1	0,000	102,012	1504,276
1	0,000	102,012	1504,376
1	0,000	102,062	1504,578
1	0,000	102,062	1504,578
1	0,000	102,062	1504,678
1	0,000	102,062	1504,880
1	0,000	102,062	1504,980
1	0,000	102,113	1505,081
1	0,000	102,113	1505,283
1	0,000	102,113	1505,383
1	0,000	102,113	1505,283
1	0,000	102,113	1505,585
1	0,000	102,162	1505,685
1	0,000	102,162	1505,887
1	0,000	102,162	1505,988
1	0,000	102,162	1506,088
1	0,000	102,162	1506,189
1	0,000	102,212	1506,290
1	0,000	102,212	1506,390
1	0,000	102,212	1506,592
1	0,000	102,212	1506,793
1	0,000	102,212	1506,793
1	0,000	102,262	1506,995
1	0,000	102,262	1507,095
1	0,000	102,262	1507,196
1	0,000	102,262	1507,397
1	0,000	102,262	1507,397
1	0,000	102,313	1507,599
1	0,000	102,313	1507,700
1	0,000	102,313	1507,800
1	0,000	102,313	1508,002
1	0,000	102,313	1508,102
1	0,000	102,362	1508,304
1	0,000	102,362	1508,807
1	0,000	102,362	1507,498
1	0,000	102,362	1509,814
1	0,000	102,362	1507,599
1	0,000	102,413	1508,807
1	0,000	102,413	1509,412
1	0,000	102,413	1508,405
1	0,000	102,413	1509,512
1	0,000	102,413	1509,009
1	0,000	102,463	1509,714
1	0,000	102,463	1509,210
1	0,000	102,463	1509,412
1	0,000	102,463	1510,217
1	0,000	102,463	1509,512
1	0,000	102,512	1509,915
1	0,000	102,512	1509,814
1	0,000	102,512	1510,721
1	0,000	102,512	1509,613
1	0,000	102,512	1510,318
1	0,000	102,563	1511,325
1	0,000	102,563	1510,117
1	0,000	102,563	1511,023
1	0,000	102,563	1510,822
1	0,000	102,563	1511,224
1	0,000	102,613	1511,224
1	0,000	102,613	1510,620
1	0,000	102,613	1512,131
1	0,000	102,613	1511,224
1	0,000	102,613	1511,325
1	0,000	102,663	1511,728
1	0,000	102,663	1511,929
1	0,000	102,663	1511,627
1	0,000	102,663	1511,728
1	0,000	102,663	1512,433
1	0,000	102,713	1512,030
1	0,000	102,713	1512,634
1	0,000	102,713	1512,433
1	0,000	102,713	1512,735
1	0,000	102,713	1513,037
1	0,000	102,713	1512,433
1	0,000	102,763	1513,440
1	0,000	102,763	1513,239
1	0,000	102,763	1513,138
1	0,000	102,763	1513,641
1	0,000	102,813	1513,641
1	0,000	102,813	1513,541
1	0,000	102,813	1513,943
1	0,000	102,813	1513,742
1	0,000	102,813	1513,943
1	0,000	102,813	1514,346
1	0,000	102,864	1514,145
1	0,000	102,864	1514,447
1	0,000	102,864	1514,648
1	0,000	102,864	1514,447
1	0,000	102,864	1514,850
1	0,000	102,914	1514,850
1	0,000	102,914	1514,850
1	0,000	102,914	1515,253
1	0,000	102,914	1515,253
1	0,000	102,914	1515,152
1	0,000	102,964	1515,555
1	0,000	102,964	1515,454
1	0,000	102,964	1515,656
1	0,000	102,964	1515,958
1	0,000	102,964	1515,756
1	0,000	103,014	1516,260
1	0,000	103,014	1516,159
1	0,000	103,014	1516,360
1	0,000	103,014	1516,763
1	0,000	103,014	1516,461
1	0,000	103,064	1516,663
1	0,000	103,064	1516,965
1	0,000	103,064	1517,065
1	0,000	103,064	1516,864
1	0,000	103,064	1517,368
1	0,000	103,114	1517,368
1	0,000	103,114	1517,368
1	0,000	103,114	1517,670
1	0,000	103,114	1517,468
1	0,000	103,114	1518,073
1	0,000	103,164	1517,972
1	0,000	103,164	1517,871
1	0,000	103,164	1518,475
1	0,000	103,164	1518,274
1	0,000	103,164	1518,375
1	0,000	103,214	1518,777
1	0,000	103,214	1518,777
1	0,000	103,214	1518,777
1	0,000	103,214	1518,979
1	0,000	103,214	1519,180
1	0,000	103,265	1519,180
1	0,000	103,265	1519,382
1	0,000	103,265	1518,576
1	0,000	103,265	1519,885
1	0,000	103,265	1519,785
1	0,000	103,314	1519,583
1	0,000	103,314	1519,986
1	0,000	103,314	1519,986
1	0,000	103,314	1520,187
1	0,000	103,314	1520,389
1	0,000	103,365	1520,288
1	0,000	103,365	1520,590
1	0,000	103,365	1520,590
1	0,000	103,365	1520,691
1	0,000	103,365	1520,993
1	0,000	103,415	1520,993
1	0,000	103,415	1521,094
1	0,000	103,415	1521,295
1	0,000	103,415	1521,497
1	0,000	103,415	1521,497
1	0,000	103,465	1521,799
1	0,000	103,465	1521,698
1	0,000	103,465	1521,799
1	0,000	103,465	1522,101
1	0,000	103,465	1522,101
1	0,000	103,515	1522,403
1	0,000	103,515	1522,504
1	0,000	103,515	1522,504
1	0,000	103,515	1522,806
1	0,000	103,515	1522,906
1	0,000	103,565	1522,906
1	0,000	103,565	1523,007
1	0,000	103,565	1523,007
1	0,000	103,565	1523,209
1	0,000	103,565	1523,410
1	0,000	103,615	1523,410
1	0,000	103,615	1523,611
1	0,000	103,615	1523,813
1	0,000	103,615	1523,813
1	0,000	103,615	1524,014
1	0,000	103,665	1524,115
1	0,000	103,665	1524,216
1	0,000	103,665	1524,417
1	0,000	103,665	1524,316
1	0,000	103,665	1524,619
1	0,000	103,716	1524,921
1	0,000	103,716	1524,820
1	0,000	103,716	1524,921
1	0,000	103,716	1525,223
1	0,000	103,716	1525,223
1	0,000	103,766	1525,223
1	0,000	103,766	1525,525
1	0,000	103,766	1525,525
1	0,000	103,766	1525,827
1	0,000	103,766	1525,726
1	0,000	103,816	1526,129
1	0,000	103,816	1526,230
1	0,000	103,816	1526,129
1	0,000	103,816	1526,431
1	0,000	103,816	1526,532
1	0,000	103,866	1526,331
1	0,000	103,866	1526,834
1	0,000	103,866	1527,036
1	0,000	103,866	1527,036
1	0,000	103,866	1527,136
1	0,000	103,916	1527,237
1	0,000	103,916	1527,438
1	0,000	103,916	1527,640
1	0,000	103,916	1527,740
1	0,000	103,916	1527,740
1	0,000	103,966	1527,942
1	0,000	103,966	1528,043
1	0,000	103,966	1528,244
1	0,000	103,966	1528,244
1	0,000	103,966	1528,345
1	0,000	104,017	1528,445
1	0,000	104,017	1528,848
1	0,000	104,017	1528,647
1	0,000	104,017	1529,050
1	0,000	104,017	1529,050
1	0,000	104,067	1529,150
1	0,000	104,067	1529,352
1	0,000	104,067	1529,453
1	0,000	104,067	1529,553
1	0,000	104,067	1529,654
1	0,000	104,116	1529,855
1	0,000	104,116	1529,855
1	0,000	104,116	1530,057
1	0,000	104,116	1530,157
1	0,000	104,116	1530,359
1	0,000	104,167	1530,460
1	0,000	104,167	1530,460
1	0,000	104,167	1530,762
1	0,000	104,167	1530,560
1	0,000	104,167	1530,963
1	0,000	104,217	1531,165
1	0,000	104,217	1531,165
1	0,000	104,217	1531,366
1	0,000	104,217	1531,567
1	0,000	104,217	1531,567
1	0,000	104,267	1531,769
1	0,000	104,267	1531,870
1	0,000	104,267	1531,970
1	0,000	104,267	1532,172
1	0,000	104,267	1532,272
1	0,000	104,318	1532,272
1	0,000	104,318	1532,574
1	0,000	104,318	1532,574
1	0,000	104,318	1532,776
1	0,000	104,318	1532,877
1	0,000	104,368	1532,877
1	0,000	104,368	1533,078
1	0,000	104,368	1533,279
1	0,000	104,368	1533,380
1	0,000	104,368	1533,380
1	0,000	104,418	1533,783
1	0,000	104,418	1533,682
1	0,000	104,418	1533,984
1	0,000	104,418	1534,085
1	0,000	104,418	1534,186
1	0,000	104,468	1534,387
1	0,000	104,468	1534,488
1	0,000	104,468	1534,589
1	0,000	104,468	1534,689
1	0,000	104,468	1534,790
1	0,000	104,519	1535,092
1	0,000	104,519	1535,193
1	0,000	104,519	1535,193
1	0,000	104,519	1535,394
1	0,000	104,519	1535,394
1	0,000	104,568	1535,294
1	0,000	104,568	1535,696
1	0,000	104,568	1535,999
1	0,000	104,568	1536,099
1	0,000	104,568	1536,301
1	0,000	104,618	1536,301
1	0,000	104,618	1536,401
1	0,000	104,618	1536,804
1	0,000	104,618	1536,502
1	0,000	104,618	1536,804
1	0,000	104,668	1536,905
1	0,000	104,668	1536,703
1	0,000	104,668	1537,006
1	0,000	104,668	1537,308
1	0,000	104,668	1537,408
1	0,000	104,718	1537,610
1	0,000	104,718	1537,711
1	0,000	104,718	1537,711
1	0,000	104,718	1537,912
1	0,000	104,718	1537,711
1	0,000	104,769	1538,214
1	0,000	104,769	1538,315
1	0,000	104,769	1538,416
1	0,000	104,769	1538,617
1	0,000	104,769	1538,718
1	0,000	104,819	1538,818
1	0,000	104,819	1539,020
1	0,000	104,819	1539,120
1	0,000	104,819	1539,322
1	0,000	104,819	1539,523
1	0,000	104,868	1539,624
1	0,000	104,868	1539,825
1	0,000	104,868	1539,725
1	0,000	104,868	1540,228
1	0,000	104,868	1540,329
1	0,000	104,919	1540,430
1	0,000	104,919	1540,430
1	0,000	104,919	1540,732
1	0,000	104,919	1540,631
1	0,000	104,919	1540,732
1	0,000	104,969	1540,933
1	0,000	104,969	1541,235
1	0,000	104,969	1541,336
1	0,000	104,969	1541,437
1	0,000	104,969	1541,537
1	0,000	105,019	1541,638
1	0,000	105,019	1541,537
1	0,000	105,019	1541,840
1	0,000	105,019	1541,940
1	0,000	105,019	1541,940
1	0,000	105,069	1542,142
1	0,000	105,069	1542,242
1	0,000	105,069	1542,343
1	0,000	105,069	1542,545
1	0,000	105,069	1542,645
1	0,000	105,119	1542,847
1	0,000	105,119	1542,947
1	0,000	105,119	1543,048
1	0,000	105,119	1542,947
1	0,000	105,119	1543,250
1	0,000	105,169	1543,149
1	0,000	105,169	1543,552
1	0,000	105,169	1543,652
1	0,000	105,169	1543,954
1	0,000	105,169	1544,055
1	0,000	105,219	1544,156
1	0,000	105,219	1544,357
1	0,000	105,219	1544,357
1	0,000	105,219	1544,559
1	0,000	105,219	1544,760
1	0,000	105,269	1545,062
1	0,000	105,269	1545,062
1	0,000	105,269	1545,062
1	0,000	105,269	1545,465
1	0,000	105,269	1545,364
1	0,000	105,319	1545,465
1	0,000	105,319	1545,667
1	0,000	105,319	1545,667
1	0,000	105,319	1545,868
1	0,000	105,319	1546,170
1	0,000	105,369	1546,271
1	0,000	105,369	1546,271
1	0,000	105,369	1546,472
1	0,000	105,369	1546,573
1	0,000	105,369	1546,774
1	0,000	105,419	1546,875
1	0,000	105,419	1547,076
1	0,000	105,419	1547,177
1	0,000	105,419	1547,379
1	0,000	105,419	1547,479
1	0,000	105,469	1547,681
1	0,000	105,469	1547,479
1	0,000	105,469	1547,781
1	0,000	105,469	1548,083
1	0,000	105,469	1547,983
1	0,000	105,519	1548,083
1	0,000	105,519	1548,184
1	0,000	105,519	1548,184
1	0,000	105,519	1548,587
1	0,000	105,519	1548,688
1	0,000	105,569	1548,889
1	0,000	105,569	1549,191
1	0,000	105,569	1549,292
1	0,000	105,569	1549,493
1	0,000	105,569	1549,594
1	0,000	105,620	1549,594
1	0,000	105,620	1549,997
1	0,000	105,620	1549,997
1	0,000	105,620	1550,098
1	0,000	105,620	1550,098
1	0,000	105,669	1550,400
1	0,000	105,669	1550,500
1	0,000	105,669	1550,601
1	0,000	105,669	1550,702
1	0,000	105,669	1550,803
1	0,000	105,720	1550,903
1	0,000	105,720	1551,105
1	0,000	105,720	1551,205
1	0,000	105,720	1551,306
1	0,000	105,720	1551,508
1	0,000	105,769	1551,608
1	0,000	105,769	1551,810
1	0,000	105,769	1551,910
1	0,000	105,769	1551,910
1	0,000	105,769	1551,910
1	0,000	105,820	1552,112
1	0,000	105,820	1552,213
1	0,000	105,820	1552,313
1	0,000	105,820	1552,414
1	0,000	105,820	1552,615
1	0,000	105,869	1552,615
1	0,000	105,869	1552,716
1	0,000	105,869	1553,018
1	0,000	105,869	1553,220
1	0,000	105,869	1553,320
1	0,000	105,919	1553,320
1	0,000	105,919	1553,421
1	0,000	105,919	1553,622
1	0,000	105,919	1553,522
1	0,000	105,919	1553,925
1	0,000	105,970	1553,925
1	0,000	105,970	1554,227
1	0,000	105,970	1554,630
1	0,000	105,970	1554,529
1	0,000	105,970	1554,831
1	0,000	106,020	1554,932
1	0,000	106,020	1555,032
1	0,000	106,020	1555,234
1	0,000	106,020	1554,932
1	0,000	106,020	1555,536
1	0,000	106,070	1555,536
1	0,000	106,070	1555,737
1	0,000	106,070	1555,838
1	0,000	106,070	1556,039
1	0,000	106,070	1556,140
1	0,000	106,120	1556,241
1	0,000	106,120	1556,342
1	0,000	106,120	1556,342
1	0,000	106,120	1556,744
1	0,000	106,120	1556,845
1	0,000	106,170	1556,946
1	0,000	106,170	1556,845
1	0,000	106,170	1557,248
1	0,000	106,170	1557,349
1	0,000	106,170	1557,449
1	0,000	106,220	1557,349
1	0,000	106,220	1557,550
1	0,000	106,220	1557,550
1	0,000	106,220	1557,751
1	0,000	106,220	1557,953
1	0,000	106,270	1557,953
1	0,000	106,270	1558,154
1	0,000	106,270	1558,356
1	0,000	106,270	1558,658
1	0,000	106,270	1558,859
1	0,000	106,320	1559,061
1	0,000	106,320	1559,061
1	0,000	106,320	1559,262
1	0,000	106,320	1559,262
1	0,000	106,320	1559,262
1	0,000	106,370	1559,161
1	0,000	106,370	1559,766
1	0,000	106,370	1559,967
1	0,000	106,370	1560,168
1	0,000	106,370	1560,168
1	0,000	106,420	1560,370
1	0,000	106,420	1560,370
1	0,000	106,420	1560,571
1	0,000	106,420	1560,672
1	0,000	106,420	1560,773
1	0,000	106,470	1560,974
1	0,000	106,470	1561,075
1	0,000	106,470	1561,276
1	0,000	106,470	1561,478
1	0,000	106,470	1561,578
1	0,000	106,520	1561,679
1	0,000	106,520	1561,780
1	0,000	106,520	1561,780
1	0,000	106,520	1561,780
1	0,000	106,520	1561,981
1	0,000	106,570	1562,082
1	0,000	106,570	1562,183
1	0,000	106,570	1562,384
1	0,000	106,570	1562,585
1	0,000	106,570	1562,787
1	0,000	106,620	1563,089
1	0,000	106,620	1563,290
1	0,000	106,620	1563,391
1	0,000	106,620	1563,391
1	0,000	106,620	1563,593
1	0,000	106,670	1563,693
1	0,000	106,670	1563,895
1	0,000	106,670	1564,096
1	0,000	106,670	1564,197
1	0,000	106,670	1564,398
1	0,000	106,720	1564,297
1	0,000	106,720	1564,499
1	0,000	106,720	1564,600
1	0,000	106,720	1564,801
1	0,000	106,720	1564,902
1	0,000	106,770	1565,002
1	0,000	106,770	1565,204
1	0,000	106,770	1565,305
1	0,000	106,770	1565,506
1	0,000	106,770	1565,506
1	0,000	106,820	1565,808
1	0,000	106,820	1565,909
1	0,000	106,820	1565,909
1	0,000	106,820	1566,110
1	0,000	106,820	1566,312
1	0,000	106,870	1566,513
1	0,000	106,870	1566,714
1	0,000	106,870	1566,714
1	0,000	106,870	1566,916
1	0,000	106,870	1567,017
1	0,000	106,920	1567,218
1	0,000	106,920	1567,319
1	0,000	106,920	1567,520
1	0,000	106,920	1567,621
1	0,000	106,920	1567,722
1	0,000	106,970	1568,024
1	0,000	106,970	1568,024
1	0,000	106,970	1568,124
1	0,000	106,970	1568,427
1	0,000	106,970	1568,427
1	0,000	107,020	1568,527
1	0,000	107,020	1568,729
1	0,000	107,020	1568,829
1	0,000	107,020	1568,930
1	0,000	107,020	1569,131
1	0,000	107,070	1569,232
1	0,000	107,070	1569,333
1	0,000	107,070	1569,434
1	0,000	107,070	1569,635
1	0,000	107,070	1569,736
1	0,000	107,120	1569,937
1	0,000	107,120	1570,038
1	0,000	107,120	1570,239
1	0,000	107,120	1570,441
1	0,000	107,120	1570,441
1	0,000	107,171	1570,541
1	0,000	107,171	1570,743
1	0,000	107,171	1570,944
1	0,000	107,171	1571,045
1	0,000	107,171	1571,146
1	0,000	107,220	1571,448
1	0,000	107,220	1571,548
1	0,000	107,220	1571,750
1	0,000	107,220	1571,851
1	0,000	107,220	1571,951
1	0,000	107,271	1572,052
1	0,000	107,271	1572,253
1	0,000	107,271	1572,455
1	0,000	107,271	1572,455
1	0,000	107,271	1572,556
1	0,000	107,320	1572,757
1	0,000	107,320	1572,858
1	0,000	107,320	1573,059
1	0,000	107,320	1573,160
1	0,000	107,320	1573,361
1	0,000	107,370	1573,361
1	0,000	107,370	1573,563
1	0,000	107,370	1573,663
1	0,000	107,370	1573,764
1	0,000	107,370	1573,965
1	0,000	107,421	1574,066
1	0,000	107,421	1574,268
1	0,000	107,421	1574,368
1	0,000	107,421	1574,469
1	0,000	107,421	1574,771
1	0,000	107,421	1574,872
1	0,000	107,471	1575,073
1	0,000	107,471	1575,174
1	0,000	107,471	1575,275
1	0,000	107,471	1575,476
1	0,000	107,471	1575,677
1	0,000	107,521	1575,879
1	0,000	107,521	1575,980
1	0,000	107,521	1576,080
1	0,000	107,521	1576,181
1	0,000	107,521	1576,382
1	0,000	107,571	1576,483
1	0,000	107,571	1576,685
1	0,000	107,571	1576,785
1	0,000	107,571	1576,685
1	0,000	107,621	1577,087
1	0,000	107,621	1577,188
1	0,000	107,621	1577,390
1	0,000	107,621	1577,490
1	0,000	107,621	1577,591
1	0,000	107,672	1577,692
1	0,000	107,672	1577,893
1	0,000	107,672	1577,994
1	0,000	107,672	1578,195
1	0,000	107,672	1578,296
1	0,000	107,672	1578,397
1	0,000	107,721	1578,497
1	0,000	107,721	1578,699
1	0,000	107,721	1578,799
1	0,000	107,721	1578,900
1	0,000	107,771	1579,102
1	0,000	107,771	1579,202
1	0,000	107,771	1579,303
1	0,000	107,771	1579,504
1	0,000	107,771	1579,706
1	0,000	107,771	1579,807
1	0,000	107,821	1580,008
1	0,000	107,821	1580,109
1	0,000	107,821	1580,209
1	0,000	107,821	1580,310
1	0,000	107,821	1580,411
1	0,000	107,872	1580,511
1	0,000	107,872	1581,015
1	0,000	107,872	1581,116
1	0,000	107,872	1581,216
1	0,000	107,872	1581,317
1	0,000	107,922	1581,519
1	0,000	107,922	1581,519
1	0,000	107,922	1581,720
1	0,000	107,922	1581,921
1	0,000	107,922	1582,022
1	0,000	107,973	1582,123
