Col.n° Rot(deg) Lin(mm) CHR(um)
1	0,000	111,950	2041,855
1	0,000	112,000	2042,258
1	0,000	112,051	2042,459
1	0,000	112,051	2042,761
1	0,000	112,101	2043,063
1	0,000	112,151	2043,466
1	0,000	112,151	2043,768
1	0,000	112,201	2044,171
1	0,000	112,251	2044,473
1	0,000	112,251	2044,876
1	0,000	112,300	2045,178
1	0,000	112,351	2045,581
1	0,000	112,351	2045,984
1	0,000	112,401	2046,387
1	0,000	112,450	2046,689
1	0,000	112,450	2047,192
1	0,000	112,501	2047,495
1	0,000	112,551	2047,797
1	0,000	112,551	2048,300
1	0,000	112,601	2048,602
1	0,000	112,650	2049,005
1	0,000	112,650	2049,408
1	0,000	112,701	2049,811
1	0,000	112,751	2050,214
1	0,000	112,751	2050,516
1	0,000	112,801	2050,919
1	0,000	112,850	2051,321
1	0,000	112,850	2051,825
1	0,000	112,900	2052,328
1	0,000	112,951	2052,731
1	0,000	112,951	2053,033
1	0,000	113,000	2053,537
1	0,000	113,051	2053,839
1	0,000	113,051	2054,041
1	0,000	113,100	2054,443
1	0,000	113,151	2054,745
1	0,000	113,151	2055,148
1	0,000	113,201	2055,450
1	0,000	113,251	2055,753
1	0,000	113,251	2056,155
1	0,000	113,302	2056,558
1	0,000	113,352	2056,961
1	0,000	113,352	2057,263
1	0,000	113,402	2057,666
1	0,000	113,452	2058,069
1	0,000	113,452	2058,371
1	0,000	113,502	2058,774
1	0,000	113,552	2059,277
1	0,000	113,552	2059,579
1	0,000	113,602	2060,083
1	0,000	113,652	2060,385
1	0,000	113,652	2060,788
1	0,000	113,702	2061,191
1	0,000	113,752	2061,594
1	0,000	113,752	2061,896
1	0,000	113,803	2062,299
1	0,000	113,853	2062,601
1	0,000	113,853	2063,104
1	0,000	113,902	2063,507
1	0,000	113,953	2063,910
1	0,000	113,953	2064,313
1	0,000	114,002	2064,716
1	0,000	114,053	2065,118
1	0,000	114,053	2065,521
1	0,000	114,103	2065,924
1	0,000	114,153	2066,327
1	0,000	114,153	2066,629
1	0,000	114,203	2067,133
1	0,000	114,253	2067,535
1	0,000	114,253	2067,737
1	0,000	114,304	2068,240
1	0,000	114,354	2068,542
1	0,000	114,354	2068,945
1	0,000	114,404	2069,449
1	0,000	114,453	2069,852
1	0,000	114,453	2070,255
1	0,000	114,503	2070,657
1	0,000	114,503	2070,959
1	0,000	114,554	2071,463
1	0,000	114,604	2071,866
1	0,000	114,654	2072,369
1	0,000	114,654	2072,772
1	0,000	114,704	2073,175
1	0,000	114,754	2073,679
1	0,000	114,754	2074,081
1	0,000	114,804	2074,585
1	0,000	114,855	2074,988
1	0,000	114,855	2075,491
1	0,000	114,905	2075,894
1	0,000	114,955	2076,297
1	0,000	114,955	2076,599
1	0,000	115,005	2077,103
1	0,000	115,055	2077,505
1	0,000	115,055	2077,908
1	0,000	115,105	2078,311
1	0,000	115,155	2078,714
1	0,000	115,155	2079,016
1	0,000	115,205	2079,520
1	0,000	115,255	2080,023
1	0,000	115,255	2080,325
1	0,000	115,305	2080,728
1	0,000	115,355	2081,030
1	0,000	115,355	2081,534
1	0,000	115,405	2081,836
1	0,000	115,405	2082,339
1	0,000	115,455	2082,642
1	0,000	115,505	2083,145
1	0,000	115,555	2083,649
1	0,000	115,555	2084,052
1	0,000	115,605	2084,555
1	0,000	115,655	2084,958
1	0,000	115,655	2085,361
1	0,000	115,705	2085,764
1	0,000	115,755	2086,166
1	0,000	115,755	2086,569
1	0,000	115,805	2087,073
1	0,000	115,855	2087,476
1	0,000	115,855	2087,979
1	0,000	115,905	2088,281
1	0,000	115,955	2088,684
1	0,000	115,955	2089,188
1	0,000	116,005	2089,490
1	0,000	116,055	2089,993
1	0,000	116,055	2090,396
1	0,000	116,105	2090,698
1	0,000	116,155	2091,101
1	0,000	116,155	2091,504
1	0,000	116,205	2091,907
1	0,000	116,255	2092,410
1	0,000	116,255	2092,813
1	0,000	116,305	2093,115
1	0,000	116,355	2093,619
1	0,000	116,355	2094,022
1	0,000	116,405	2094,525
1	0,000	116,455	2094,928
1	0,000	116,455	2095,331
1	0,000	116,505	2095,734
1	0,000	116,556	2096,237
1	0,000	116,556	2096,741
1	0,000	116,605	2097,144
1	0,000	116,656	2097,546
1	0,000	116,656	2097,949
1	0,000	116,705	2098,352
1	0,000	116,756	2098,956
1	0,000	116,756	2099,258
1	0,000	116,806	2099,661
1	0,000	116,856	2100,165
1	0,000	116,856	2100,568
1	0,000	116,906	2100,970
1	0,000	116,956	2101,474
1	0,000	116,956	2101,877
1	0,000	117,006	2102,280
1	0,000	117,056	2102,783
1	0,000	117,056	2103,186
1	0,000	117,106	2103,690
1	0,000	117,157	2104,193
1	0,000	117,157	2104,596
1	0,000	117,207	2104,999
1	0,000	117,257	2105,402
1	0,000	117,257	2105,905
1	0,000	117,306	2106,107
1	0,000	117,357	2106,610
1	0,000	117,357	2107,114
1	0,000	117,407	2107,516
1	0,000	117,457	2108,020
1	0,000	117,457	2108,423
1	0,000	117,507	2108,826
1	0,000	117,557	2109,329
1	0,000	117,557	2109,732
1	0,000	117,607	2110,437
1	0,000	117,657	2110,638
1	0,000	117,657	2111,041
1	0,000	117,707	2111,545
1	0,000	117,757	2111,948
1	0,000	117,757	2112,451
1	0,000	117,807	2112,753
1	0,000	117,857	2113,257
1	0,000	117,857	2113,760
1	0,000	117,907	2114,264
1	0,000	117,957	2114,667
1	0,000	117,957	2115,070
1	0,000	118,007	2115,573
1	0,000	118,057	2115,976
1	0,000	118,057	2116,479
1	0,000	118,108	2116,983
1	0,000	118,108	2117,386
1	0,000	118,158	2117,789
1	0,000	118,208	2118,292
1	0,000	118,258	2118,695
1	0,000	118,258	2119,098
1	0,000	118,308	2119,601
1	0,000	118,308	2120,004
1	0,000	118,358	2120,508
1	0,000	118,408	2120,911
1	0,000	118,458	2121,313
1	0,000	118,458	2121,817
1	0,000	118,508	2122,321
1	0,000	118,508	2122,824
1	0,000	118,558	2123,227
1	0,000	118,608	2123,630
1	0,000	118,608	2124,033
1	0,000	118,658	2124,536
1	0,000	118,708	2125,040
1	0,000	118,708	2125,443
1	0,000	118,758	2125,946
1	0,000	118,808	2126,349
1	0,000	118,808	2126,852
1	0,000	118,859	2127,255
1	0,000	118,908	2127,759
1	0,000	118,908	2128,162
1	0,000	118,959	2128,766
1	0,000	119,008	2129,269
1	0,000	119,008	2129,572
1	0,000	119,059	2130,176
1	0,000	119,108	2130,579
1	0,000	119,108	2130,981
1	0,000	119,159	2131,586
1	0,000	119,208	2131,989
1	0,000	119,208	2132,492
1	0,000	119,259	2132,895
1	0,000	119,309	2133,398
1	0,000	119,309	2133,801
1	0,000	119,358	2134,305
1	0,000	119,409	2134,708
1	0,000	119,409	2135,312
1	0,000	119,458	2135,815
1	0,000	119,509	2136,218
1	0,000	119,509	2136,722
1	0,000	119,559	2137,125
1	0,000	119,609	2137,628
1	0,000	119,609	2138,031
1	0,000	119,659	2138,535
1	0,000	119,709	2138,937
1	0,000	119,709	2139,441
1	0,000	119,759	2139,844
1	0,000	119,809	2140,347
1	0,000	119,809	2140,750
1	0,000	119,859	2141,153
1	0,000	119,906	2141,656
1	0,000	119,906	2141,959
1	0,000	119,944	2142,059
1	0,000	119,973	2142,160
1	0,000	119,973	2142,462
1	0,000	119,991	2142,462
1	0,000	119,999	2142,462
1	0,000	119,999	2142,462
